4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.47061000000e+04	1.115479e+04	0.000000e+00
1.01829595000e+05	1.115272e+04	0.000000e+00
1.09488897000e+05	1.115066e+04	0.000000e+00
1.17724307000e+05	1.114810e+04	0.000000e+00
1.26579159000e+05	1.114738e+04	0.000000e+00
1.36100045000e+05	1.114621e+04	0.000000e+00
1.46337062000e+05	1.114287e+04	0.000000e+00
1.57344075000e+05	1.114176e+04	0.000000e+00
1.69179001000e+05	1.114289e+04	0.000000e+00
1.81904113000e+05	1.114011e+04	0.000000e+00
1.95586368000e+05	1.113886e+04	0.000000e+00
2.10297759000e+05	1.113773e+04	0.000000e+00
2.26115695000e+05	1.113679e+04	0.000000e+00
2.43123406000e+05	1.113528e+04	0.000000e+00
2.61410384000e+05	1.113304e+04	0.000000e+00
2.81072850000e+05	1.113337e+04	0.000000e+00
3.02214266000e+05	1.113188e+04	0.000000e+00
3.24945872000e+05	1.112964e+04	0.000000e+00
3.49387277000e+05	1.112733e+04	0.000000e+00
3.75667089000e+05	1.112608e+04	0.000000e+00
4.03923585000e+05	1.112358e+04	0.000000e+00
4.34305446000e+05	1.112172e+04	0.000000e+00
4.66972535000e+05	1.112028e+04	0.000000e+00
5.02096740000e+05	1.111719e+04	0.000000e+00
5.39862877000e+05	1.111446e+04	0.000000e+00
5.80469663000e+05	1.111066e+04	0.000000e+00
6.24130765000e+05	1.110717e+04	0.000000e+00
6.71075917000e+05	1.110309e+04	0.000000e+00
7.21552136000e+05	1.109906e+04	0.000000e+00
7.75825017000e+05	1.109300e+04	0.000000e+00
8.34180133000e+05	1.108700e+04	0.000000e+00
8.96924538000e+05	1.108104e+04	0.000000e+00
9.64388379000e+05	1.107214e+04	0.000000e+00
1.03692663800e+06	1.106350e+04	0.000000e+00
1.11492099700e+06	1.104942e+04	0.000000e+00
1.19878184600e+06	1.103860e+04	0.000000e+00
1.28895044400e+06	1.102417e+04	0.000000e+00
1.38590124000e+06	1.100879e+04	0.000000e+00
1.49014437100e+06	1.098979e+04	0.000000e+00
1.60222834100e+06	1.096844e+04	0.000000e+00
1.72274291500e+06	1.094387e+04	0.000000e+00
1.85232221600e+06	1.091591e+04	0.000000e+00
1.99164806400e+06	1.088333e+04	0.000000e+00
2.14145356400e+06	1.084738e+04	0.000000e+00
2.30252696200e+06	1.080507e+04	0.000000e+00
2.47571579500e+06	1.075783e+04	0.000000e+00
2.66193134600e+06	1.070331e+04	0.000000e+00
2.86215344500e+06	1.063958e+04	0.000000e+00
3.07743562100e+06	1.056828e+04	0.000000e+00
3.30891064400e+06	1.048778e+04	0.000000e+00
3.55779649000e+06	1.039571e+04	0.000000e+00
3.82540274700e+06	1.029081e+04	0.000000e+00
4.11313750300e+06	1.017266e+04	0.000000e+00
4.42251476300e+06	1.003953e+04	0.000000e+00
4.75516240700e+06	9.891150e+03	0.000000e+00
5.11283075900e+06	9.723947e+03	0.000000e+00
5.49740180000e+06	9.539873e+03	0.000000e+00
5.91089906400e+06	9.337186e+03	0.000000e+00
6.35549829100e+06	9.114521e+03	0.000000e+00
6.83353887300e+06	8.870141e+03	0.000000e+00
7.34753616300e+06	8.607156e+03	0.000000e+00
7.90019471200e+06	8.308240e+03	0.000000e+00
8.49442249800e+06	7.984316e+03	0.000000e+00
9.13334622800e+06	7.656907e+03	0.000000e+00
9.82032779100e+06	7.312698e+03	0.000000e+00
1.05589819440e+07	6.953028e+03	0.000000e+00
1.13531953390e+07	6.582493e+03	0.000000e+00
1.22071469660e+07	6.206264e+03	0.000000e+00
1.31253301470e+07	5.749177e+03	0.000000e+00
1.41125761780e+07	5.379603e+03	0.000000e+00
1.51740797490e+07	5.193213e+03	0.000000e+00
1.63154262770e+07	4.774984e+03	0.000000e+00
1.75426213000e+07	4.391449e+03	0.000000e+00
1.88621220710e+07	4.048189e+03	0.000000e+00
2.02808715380e+07	3.710852e+03	0.000000e+00
2.18063348750e+07	3.382834e+03	0.000000e+00
2.34465387640e+07	3.078139e+03	0.000000e+00
2.52101136280e+07	2.788116e+03	0.000000e+00
2.71063390440e+07	2.514141e+03	0.000000e+00
2.91451925680e+07	2.262144e+03	0.000000e+00
3.13374022390e+07	2.034957e+03	0.000000e+00
3.36945030220e+07	1.825109e+03	0.000000e+00
3.62288975090e+07	1.631188e+03	0.000000e+00
3.89539211740e+07	1.454973e+03	0.000000e+00
4.18839125450e+07	1.295931e+03	0.000000e+00
4.50342886450e+07	1.146661e+03	0.000000e+00
4.84216261230e+07	1.014399e+03	0.000000e+00
5.20637484660e+07	8.933051e+02	0.000000e+00
5.59798197910e+07	7.817374e+02	0.000000e+00
6.01904456780e+07	6.787548e+02	0.000000e+00
6.47177815940e+07	5.962378e+02	0.000000e+00
6.95856494710e+07	5.197341e+02	0.000000e+00
7.48196630510e+07	4.493146e+02	0.000000e+00
8.04473626630e+07	3.891890e+02	0.000000e+00
8.64983601300e+07	3.393887e+02	0.000000e+00
9.30044945850e+07	2.985157e+02	0.000000e+00
1.00000000000e+08	2.639218e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.488281e+02	0.000000e+00
1.07521690000e+04	-6.192839e+02	0.000000e+00
1.15609130000e+04	-5.878337e+02	0.000000e+00
1.24304880000e+04	-5.619449e+02	0.000000e+00
1.33654710000e+04	-5.310018e+02	0.000000e+00
1.43707790000e+04	-5.075786e+02	0.000000e+00
1.54517040000e+04	-4.814739e+02	0.000000e+00
1.66139320000e+04	-4.566973e+02	0.000000e+00
1.78635800000e+04	-4.339617e+02	0.000000e+00
1.92072220000e+04	-4.123967e+02	0.000000e+00
2.06519290000e+04	-3.890177e+02	0.000000e+00
2.22053020000e+04	-3.729144e+02	0.000000e+00
2.38755150000e+04	-3.504585e+02	0.000000e+00
2.56713570000e+04	-3.365710e+02	0.000000e+00
2.76022750000e+04	-3.222454e+02	0.000000e+00
2.96784320000e+04	-3.035656e+02	0.000000e+00
3.19107500000e+04	-2.891241e+02	0.000000e+00
3.43109760000e+04	-2.743913e+02	0.000000e+00
3.68917400000e+04	-2.639169e+02	0.000000e+00
3.96666200000e+04	-2.519094e+02	0.000000e+00
4.26502180000e+04	-2.445475e+02	0.000000e+00
4.58582340000e+04	-2.359594e+02	0.000000e+00
4.93075460000e+04	-2.227579e+02	0.000000e+00
5.30163040000e+04	-2.172715e+02	0.000000e+00
5.70040240000e+04	-2.092768e+02	0.000000e+00
6.12916870000e+04	-2.057120e+02	0.000000e+00
6.59018550000e+04	-1.980540e+02	0.000000e+00
7.08587850000e+04	-1.963165e+02	0.000000e+00
7.61885600000e+04	-1.926355e+02	0.000000e+00
8.19192230000e+04	-1.869436e+02	0.000000e+00
8.80809300000e+04	-1.873469e+02	0.000000e+00
9.47061000000e+04	-1.859195e+02	0.000000e+00
1.01829595000e+05	-1.838920e+02	0.000000e+00
1.09488897000e+05	-1.847313e+02	0.000000e+00
1.17724307000e+05	-1.888733e+02	0.000000e+00
1.26579159000e+05	-1.894336e+02	0.000000e+00
1.36100045000e+05	-1.911581e+02	0.000000e+00
1.46337062000e+05	-1.958184e+02	0.000000e+00
1.57344075000e+05	-2.008751e+02	0.000000e+00
1.69179001000e+05	-2.041238e+02	0.000000e+00
1.81904113000e+05	-2.154915e+02	0.000000e+00
1.95586368000e+05	-2.217678e+02	0.000000e+00
2.10297759000e+05	-2.293105e+02	0.000000e+00
2.26115695000e+05	-2.393307e+02	0.000000e+00
2.43123406000e+05	-2.499463e+02	0.000000e+00
2.61410384000e+05	-2.613459e+02	0.000000e+00
2.81072850000e+05	-2.760088e+02	0.000000e+00
3.02214266000e+05	-2.888590e+02	0.000000e+00
3.24945872000e+05	-3.067106e+02	0.000000e+00
3.49387277000e+05	-3.244406e+02	0.000000e+00
3.75667089000e+05	-3.444940e+02	0.000000e+00
4.03923585000e+05	-3.637635e+02	0.000000e+00
4.34305446000e+05	-3.875974e+02	0.000000e+00
4.66972535000e+05	-4.131749e+02	0.000000e+00
5.02096740000e+05	-4.377104e+02	0.000000e+00
5.39862877000e+05	-4.677634e+02	0.000000e+00
5.80469663000e+05	-5.001515e+02	0.000000e+00
6.24130765000e+05	-5.336582e+02	0.000000e+00
6.71075917000e+05	-5.722544e+02	0.000000e+00
7.21552136000e+05	-6.089545e+02	0.000000e+00
7.75825017000e+05	-6.520549e+02	0.000000e+00
8.34180133000e+05	-6.990522e+02	0.000000e+00
8.96924538000e+05	-7.488364e+02	0.000000e+00
9.64388379000e+05	-8.005094e+02	0.000000e+00
1.03692663800e+06	-8.593087e+02	0.000000e+00
1.11492099700e+06	-9.232858e+02	0.000000e+00
1.19878184600e+06	-9.896472e+02	0.000000e+00
1.28895044400e+06	-1.059880e+03	0.000000e+00
1.38590124000e+06	-1.136765e+03	0.000000e+00
1.49014437100e+06	-1.214744e+03	0.000000e+00
1.60222834100e+06	-1.302874e+03	0.000000e+00
1.72274291500e+06	-1.396133e+03	0.000000e+00
1.85232221600e+06	-1.495782e+03	0.000000e+00
1.99164806400e+06	-1.600104e+03	0.000000e+00
2.14145356400e+06	-1.713639e+03	0.000000e+00
2.30252696200e+06	-1.832944e+03	0.000000e+00
2.47571579500e+06	-1.959195e+03	0.000000e+00
2.66193134600e+06	-2.094770e+03	0.000000e+00
2.86215344500e+06	-2.236854e+03	0.000000e+00
3.07743562100e+06	-2.387639e+03	0.000000e+00
3.30891064400e+06	-2.543860e+03	0.000000e+00
3.55779649000e+06	-2.710052e+03	0.000000e+00
3.82540274700e+06	-2.881425e+03	0.000000e+00
4.11313750300e+06	-3.061401e+03	0.000000e+00
4.42251476300e+06	-3.244333e+03	0.000000e+00
4.75516240700e+06	-3.432655e+03	0.000000e+00
5.11283075900e+06	-3.625575e+03	0.000000e+00
5.49740180000e+06	-3.818943e+03	0.000000e+00
5.91089906400e+06	-4.013773e+03	0.000000e+00
6.35549829100e+06	-4.206396e+03	0.000000e+00
6.83353887300e+06	-4.394105e+03	0.000000e+00
7.34753616300e+06	-4.585130e+03	0.000000e+00
7.90019471200e+06	-4.765462e+03	0.000000e+00
8.49442249800e+06	-4.918421e+03	0.000000e+00
9.13334622800e+06	-5.052370e+03	0.000000e+00
9.82032779100e+06	-5.172536e+03	0.000000e+00
1.05589819440e+07	-5.274288e+03	0.000000e+00
1.13531953390e+07	-5.358993e+03	0.000000e+00
1.22071469660e+07	-5.422482e+03	0.000000e+00
1.31253301470e+07	-5.459190e+03	0.000000e+00
1.41125761780e+07	-5.423929e+03	0.000000e+00
1.51740797490e+07	-5.419471e+03	0.000000e+00
1.63154262770e+07	-5.402602e+03	0.000000e+00
1.75426213000e+07	-5.280721e+03	0.000000e+00
1.88621220710e+07	-5.179729e+03	0.000000e+00
2.02808715380e+07	-5.060647e+03	0.000000e+00
2.18063348750e+07	-4.925657e+03	0.000000e+00
2.34465387640e+07	-4.778338e+03	0.000000e+00
2.52101136280e+07	-4.614430e+03	0.000000e+00
2.71063390440e+07	-4.446086e+03	0.000000e+00
2.91451925680e+07	-4.262299e+03	0.000000e+00
3.13374022390e+07	-4.074975e+03	0.000000e+00
3.36945030220e+07	-3.890671e+03	0.000000e+00
3.62288975090e+07	-3.704504e+03	0.000000e+00
3.89539211740e+07	-3.518503e+03	0.000000e+00
4.18839125450e+07	-3.335853e+03	0.000000e+00
4.50342886450e+07	-3.158270e+03	0.000000e+00
4.84216261230e+07	-2.980906e+03	0.000000e+00
5.20637484660e+07	-2.807720e+03	0.000000e+00
5.59798197910e+07	-2.643525e+03	0.000000e+00
6.01904456780e+07	-2.480764e+03	0.000000e+00
6.47177815940e+07	-2.311646e+03	0.000000e+00
6.95856494710e+07	-2.160800e+03	0.000000e+00
7.48196630510e+07	-2.012789e+03	0.000000e+00
8.04473626630e+07	-1.868986e+03	0.000000e+00
8.64983601300e+07	-1.730817e+03	0.000000e+00
9.30044945850e+07	-1.600827e+03	0.000000e+00
1.00000000000e+08	-1.481173e+03	0.000000e+00
