4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.039251e+04	0.000000e+00
1.07521690000e+04	1.037362e+04	0.000000e+00
1.15609130000e+04	1.035725e+04	0.000000e+00
1.24304880000e+04	1.034074e+04	0.000000e+00
1.33654710000e+04	1.032578e+04	0.000000e+00
1.43707790000e+04	1.031098e+04	0.000000e+00
1.54517040000e+04	1.029849e+04	0.000000e+00
1.66139320000e+04	1.028397e+04	0.000000e+00
1.78635800000e+04	1.027339e+04	0.000000e+00
1.92072220000e+04	1.026438e+04	0.000000e+00
2.06519290000e+04	1.025208e+04	0.000000e+00
2.22053020000e+04	1.024581e+04	0.000000e+00
2.38755150000e+04	1.023511e+04	0.000000e+00
2.56713570000e+04	1.022805e+04	0.000000e+00
2.76022750000e+04	1.021903e+04	0.000000e+00
2.96784320000e+04	1.021416e+04	0.000000e+00
3.19107500000e+04	1.020847e+04	0.000000e+00
3.43109760000e+04	1.020103e+04	0.000000e+00
3.68917400000e+04	1.019623e+04	0.000000e+00
3.96666200000e+04	1.019011e+04	0.000000e+00
4.26502180000e+04	1.018770e+04	0.000000e+00
4.58582340000e+04	1.018281e+04	0.000000e+00
4.93075460000e+04	1.017892e+04	0.000000e+00
5.30163040000e+04	1.017668e+04	0.000000e+00
5.70040240000e+04	1.017247e+04	0.000000e+00
6.12916870000e+04	1.016974e+04	0.000000e+00
6.59018550000e+04	1.016639e+04	0.000000e+00
7.08587850000e+04	1.016490e+04	0.000000e+00
7.61885600000e+04	1.016059e+04	0.000000e+00
8.19192230000e+04	1.015829e+04	0.000000e+00
8.80809300000e+04	1.015637e+04	0.000000e+00
9.47061000000e+04	1.015267e+04	0.000000e+00
1.01829595000e+05	1.015214e+04	0.000000e+00
1.09488897000e+05	1.014888e+04	0.000000e+00
1.17724307000e+05	1.014700e+04	0.000000e+00
1.26579159000e+05	1.014662e+04	0.000000e+00
1.36100045000e+05	1.014493e+04	0.000000e+00
1.46337062000e+05	1.014333e+04	0.000000e+00
1.57344075000e+05	1.014043e+04	0.000000e+00
1.69179001000e+05	1.014019e+04	0.000000e+00
1.81904113000e+05	1.013734e+04	0.000000e+00
1.95586368000e+05	1.013642e+04	0.000000e+00
