4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.17724307000e+05	1.008260e+04	0.000000e+00
1.26579159000e+05	1.008081e+04	0.000000e+00
1.36100045000e+05	1.007820e+04	0.000000e+00
1.46337062000e+05	1.007802e+04	0.000000e+00
1.57344075000e+05	1.007591e+04	0.000000e+00
1.69179001000e+05	1.007461e+04	0.000000e+00
1.81904113000e+05	1.007321e+04	0.000000e+00
1.95586368000e+05	1.007183e+04	0.000000e+00
2.10297759000e+05	1.007053e+04	0.000000e+00
2.26115695000e+05	1.006944e+04	0.000000e+00
2.43123406000e+05	1.006762e+04	0.000000e+00
2.61410384000e+05	1.006629e+04	0.000000e+00
2.81072850000e+05	1.006466e+04	0.000000e+00
3.02214266000e+05	1.006181e+04	0.000000e+00
3.24945872000e+05	1.006065e+04	0.000000e+00
3.49387277000e+05	1.005817e+04	0.000000e+00
3.75667089000e+05	1.005784e+04	0.000000e+00
4.03923585000e+05	1.005454e+04	0.000000e+00
4.34305446000e+05	1.005347e+04	0.000000e+00
4.66972535000e+05	1.005002e+04	0.000000e+00
5.02096740000e+05	1.004779e+04	0.000000e+00
5.39862877000e+05	1.004472e+04	0.000000e+00
5.80469663000e+05	1.004106e+04	0.000000e+00
6.24130765000e+05	1.003732e+04	0.000000e+00
6.71075917000e+05	1.003273e+04	0.000000e+00
7.21552136000e+05	1.002871e+04	0.000000e+00
7.75825017000e+05	1.002340e+04	0.000000e+00
8.34180133000e+05	1.001815e+04	0.000000e+00
8.96924538000e+05	1.001161e+04	0.000000e+00
9.64388379000e+05	1.000474e+04	0.000000e+00
1.03692663800e+06	9.995143e+03	0.000000e+00
1.11492099700e+06	9.984248e+03	0.000000e+00
1.19878184600e+06	9.973762e+03	0.000000e+00
1.28895044400e+06	9.961064e+03	0.000000e+00
1.38590124000e+06	9.947332e+03	0.000000e+00
1.49014437100e+06	9.931879e+03	0.000000e+00
1.60222834100e+06	9.912576e+03	0.000000e+00
1.72274291500e+06	9.891777e+03	0.000000e+00
1.85232221600e+06	9.869238e+03	0.000000e+00
1.99164806400e+06	9.842764e+03	0.000000e+00
2.14145356400e+06	9.812670e+03	0.000000e+00
2.30252696200e+06	9.778207e+03	0.000000e+00
2.47571579500e+06	9.738666e+03	0.000000e+00
2.66193134600e+06	9.694004e+03	0.000000e+00
2.86215344500e+06	9.643740e+03	0.000000e+00
3.07743562100e+06	9.586645e+03	0.000000e+00
3.30891064400e+06	9.521055e+03	0.000000e+00
3.55779649000e+06	9.448449e+03	0.000000e+00
3.82540274700e+06	9.366154e+03	0.000000e+00
4.11313750300e+06	9.271775e+03	0.000000e+00
4.42251476300e+06	9.166930e+03	0.000000e+00
4.75516240700e+06	9.049395e+03	0.000000e+00
5.11283075900e+06	8.917828e+03	0.000000e+00
5.49740180000e+06	8.771043e+03	0.000000e+00
5.91089906400e+06	8.609094e+03	0.000000e+00
6.35549829100e+06	8.430025e+03	0.000000e+00
6.83353887300e+06	8.236283e+03	0.000000e+00
7.34753616300e+06	8.023834e+03	0.000000e+00
7.90019471200e+06	7.783379e+03	0.000000e+00
8.49442249800e+06	7.518298e+03	0.000000e+00
9.13334622800e+06	7.247985e+03	0.000000e+00
9.82032779100e+06	6.961907e+03	0.000000e+00
1.05589819440e+07	6.658371e+03	0.000000e+00
1.13531953390e+07	6.343830e+03	0.000000e+00
1.22071469660e+07	6.016071e+03	0.000000e+00
1.31253301470e+07	5.624427e+03	0.000000e+00
1.41125761780e+07	5.294972e+03	0.000000e+00
1.51740797490e+07	5.129903e+03	0.000000e+00
1.63154262770e+07	4.757778e+03	0.000000e+00
1.75426213000e+07	4.401084e+03	0.000000e+00
1.88621220710e+07	4.081403e+03	0.000000e+00
2.02808715380e+07	3.765115e+03	0.000000e+00
2.18063348750e+07	3.452753e+03	0.000000e+00
2.34465387640e+07	3.158622e+03	0.000000e+00
2.52101136280e+07	2.876206e+03	0.000000e+00
2.71063390440e+07	2.611647e+03	0.000000e+00
2.91451925680e+07	2.359810e+03	0.000000e+00
3.13374022390e+07	2.131657e+03	0.000000e+00
3.36945030220e+07	1.920738e+03	0.000000e+00
3.62288975090e+07	1.723569e+03	0.000000e+00
3.89539211740e+07	1.542709e+03	0.000000e+00
4.18839125450e+07	1.378947e+03	0.000000e+00
4.50342886450e+07	1.226187e+03	0.000000e+00
4.84216261230e+07	1.087087e+03	0.000000e+00
5.20637484660e+07	9.618726e+02	0.000000e+00
5.59798197910e+07	8.456765e+02	0.000000e+00
6.01904456780e+07	7.372877e+02	0.000000e+00
6.47177815940e+07	6.484761e+02	0.000000e+00
6.95856494710e+07	5.675099e+02	0.000000e+00
7.48196630510e+07	4.925381e+02	0.000000e+00
8.04473626630e+07	4.278675e+02	0.000000e+00
8.64983601300e+07	3.741299e+02	0.000000e+00
9.30044945850e+07	3.290618e+02	0.000000e+00
1.00000000000e+08	2.909232e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.499750e+02	0.000000e+00
1.07521690000e+04	-6.183492e+02	0.000000e+00
1.15609130000e+04	-5.891173e+02	0.000000e+00
1.24304880000e+04	-5.603662e+02	0.000000e+00
1.33654710000e+04	-5.311191e+02	0.000000e+00
1.43707790000e+04	-5.073180e+02	0.000000e+00
1.54517040000e+04	-4.818964e+02	0.000000e+00
1.66139320000e+04	-4.567269e+02	0.000000e+00
1.78635800000e+04	-4.341366e+02	0.000000e+00
1.92072220000e+04	-4.124232e+02	0.000000e+00
2.06519290000e+04	-3.913398e+02	0.000000e+00
2.22053020000e+04	-3.716007e+02	0.000000e+00
2.38755150000e+04	-3.508300e+02	0.000000e+00
2.56713570000e+04	-3.356790e+02	0.000000e+00
2.76022750000e+04	-3.165095e+02	0.000000e+00
2.96784320000e+04	-3.022925e+02	0.000000e+00
3.19107500000e+04	-2.885204e+02	0.000000e+00
3.43109760000e+04	-2.739328e+02	0.000000e+00
3.68917400000e+04	-2.618751e+02	0.000000e+00
3.96666200000e+04	-2.520323e+02	0.000000e+00
4.26502180000e+04	-2.410199e+02	0.000000e+00
4.58582340000e+04	-2.308657e+02	0.000000e+00
4.93075460000e+04	-2.207083e+02	0.000000e+00
5.30163040000e+04	-2.125573e+02	0.000000e+00
5.70040240000e+04	-2.063540e+02	0.000000e+00
6.12916870000e+04	-1.988336e+02	0.000000e+00
6.59018550000e+04	-1.919824e+02	0.000000e+00
7.08587850000e+04	-1.909308e+02	0.000000e+00
7.61885600000e+04	-1.880351e+02	0.000000e+00
8.19192230000e+04	-1.786922e+02	0.000000e+00
8.80809300000e+04	-1.798832e+02	0.000000e+00
9.47061000000e+04	-1.775247e+02	0.000000e+00
1.01829595000e+05	-1.726970e+02	0.000000e+00
1.09488897000e+05	-1.729026e+02	0.000000e+00
1.17724307000e+05	-1.750658e+02	0.000000e+00
1.26579159000e+05	-1.745804e+02	0.000000e+00
1.36100045000e+05	-1.784377e+02	0.000000e+00
1.46337062000e+05	-1.817370e+02	0.000000e+00
1.57344075000e+05	-1.847286e+02	0.000000e+00
1.69179001000e+05	-1.886323e+02	0.000000e+00
1.81904113000e+05	-1.939921e+02	0.000000e+00
1.95586368000e+05	-1.978558e+02	0.000000e+00
2.10297759000e+05	-2.044815e+02	0.000000e+00
2.26115695000e+05	-2.176919e+02	0.000000e+00
2.43123406000e+05	-2.225809e+02	0.000000e+00
2.61410384000e+05	-2.339195e+02	0.000000e+00
2.81072850000e+05	-2.459374e+02	0.000000e+00
3.02214266000e+05	-2.567040e+02	0.000000e+00
3.24945872000e+05	-2.705708e+02	0.000000e+00
3.49387277000e+05	-2.831728e+02	0.000000e+00
3.75667089000e+05	-3.016219e+02	0.000000e+00
4.03923585000e+05	-3.200814e+02	0.000000e+00
4.34305446000e+05	-3.379691e+02	0.000000e+00
4.66972535000e+05	-3.599808e+02	0.000000e+00
5.02096740000e+05	-3.796791e+02	0.000000e+00
5.39862877000e+05	-4.074755e+02	0.000000e+00
5.80469663000e+05	-4.333429e+02	0.000000e+00
6.24130765000e+05	-4.608529e+02	0.000000e+00
6.71075917000e+05	-4.924139e+02	0.000000e+00
7.21552136000e+05	-5.249924e+02	0.000000e+00
7.75825017000e+05	-5.599329e+02	0.000000e+00
8.34180133000e+05	-6.007930e+02	0.000000e+00
8.96924538000e+05	-6.415002e+02	0.000000e+00
9.64388379000e+05	-6.852059e+02	0.000000e+00
1.03692663800e+06	-7.338419e+02	0.000000e+00
1.11492099700e+06	-7.874923e+02	0.000000e+00
1.19878184600e+06	-8.411653e+02	0.000000e+00
1.28895044400e+06	-9.006577e+02	0.000000e+00
1.38590124000e+06	-9.650513e+02	0.000000e+00
1.49014437100e+06	-1.031237e+03	0.000000e+00
1.60222834100e+06	-1.103896e+03	0.000000e+00
1.72274291500e+06	-1.181184e+03	0.000000e+00
1.85232221600e+06	-1.263159e+03	0.000000e+00
1.99164806400e+06	-1.352060e+03	0.000000e+00
2.14145356400e+06	-1.445197e+03	0.000000e+00
2.30252696200e+06	-1.544351e+03	0.000000e+00
2.47571579500e+06	-1.648524e+03	0.000000e+00
2.66193134600e+06	-1.761712e+03	0.000000e+00
2.86215344500e+06	-1.880352e+03	0.000000e+00
3.07743562100e+06	-2.004541e+03	0.000000e+00
3.30891064400e+06	-2.136234e+03	0.000000e+00
3.55779649000e+06	-2.274626e+03	0.000000e+00
3.82540274700e+06	-2.419264e+03	0.000000e+00
4.11313750300e+06	-2.570212e+03	0.000000e+00
4.42251476300e+06	-2.727056e+03	0.000000e+00
4.75516240700e+06	-2.888630e+03	0.000000e+00
5.11283075900e+06	-3.052876e+03	0.000000e+00
5.49740180000e+06	-3.222157e+03	0.000000e+00
5.91089906400e+06	-3.392274e+03	0.000000e+00
6.35549829100e+06	-3.563471e+03	0.000000e+00
6.83353887300e+06	-3.732995e+03	0.000000e+00
7.34753616300e+06	-3.906033e+03	0.000000e+00
7.90019471200e+06	-4.076225e+03	0.000000e+00
8.49442249800e+06	-4.223490e+03	0.000000e+00
9.13334622800e+06	-4.360146e+03	0.000000e+00
9.82032779100e+06	-4.485702e+03	0.000000e+00
1.05589819440e+07	-4.598683e+03	0.000000e+00
1.13531953390e+07	-4.697830e+03	0.000000e+00
1.22071469660e+07	-4.782839e+03	0.000000e+00
1.31253301470e+07	-4.852614e+03	0.000000e+00
1.41125761780e+07	-4.849029e+03	0.000000e+00
1.51740797490e+07	-4.859536e+03	0.000000e+00
1.63154262770e+07	-4.887475e+03	0.000000e+00
1.75426213000e+07	-4.802644e+03	0.000000e+00
1.88621220710e+07	-4.739752e+03	0.000000e+00
2.02808715380e+07	-4.657676e+03	0.000000e+00
2.18063348750e+07	-4.562201e+03	0.000000e+00
2.34465387640e+07	-4.447691e+03	0.000000e+00
2.52101136280e+07	-4.319314e+03	0.000000e+00
2.71063390440e+07	-4.182043e+03	0.000000e+00
2.91451925680e+07	-4.029749e+03	0.000000e+00
3.13374022390e+07	-3.868723e+03	0.000000e+00
3.36945030220e+07	-3.709875e+03	0.000000e+00
3.62288975090e+07	-3.546214e+03	0.000000e+00
3.89539211740e+07	-3.380326e+03	0.000000e+00
4.18839125450e+07	-3.215037e+03	0.000000e+00
4.50342886450e+07	-3.052534e+03	0.000000e+00
4.84216261230e+07	-2.888556e+03	0.000000e+00
5.20637484660e+07	-2.728692e+03	0.000000e+00
5.59798197910e+07	-2.574531e+03	0.000000e+00
6.01904456780e+07	-2.421536e+03	0.000000e+00
6.47177815940e+07	-2.261736e+03	0.000000e+00
6.95856494710e+07	-2.117657e+03	0.000000e+00
7.48196630510e+07	-1.976287e+03	0.000000e+00
8.04473626630e+07	-1.836922e+03	0.000000e+00
8.64983601300e+07	-1.703586e+03	0.000000e+00
9.30044945850e+07	-1.577366e+03	0.000000e+00
1.00000000000e+08	-1.460312e+03	0.000000e+00
