4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.55779649000e+06	9.278363e+03	0.000000e+00
3.82540274700e+06	9.200387e+03	0.000000e+00
4.11313750300e+06	9.112316e+03	0.000000e+00
4.42251476300e+06	9.013676e+03	0.000000e+00
4.75516240700e+06	8.903746e+03	0.000000e+00
5.11283075900e+06	8.779484e+03	0.000000e+00
5.49740180000e+06	8.641607e+03	0.000000e+00
5.91089906400e+06	8.489115e+03	0.000000e+00
6.35549829100e+06	8.319172e+03	0.000000e+00
6.83353887300e+06	8.135538e+03	0.000000e+00
7.34753616300e+06	7.933869e+03	0.000000e+00
7.90019471200e+06	7.705101e+03	0.000000e+00
8.49442249800e+06	7.451280e+03	0.000000e+00
9.13334622800e+06	7.191444e+03	0.000000e+00
9.82032779100e+06	6.916736e+03	0.000000e+00
1.05589819440e+07	6.623665e+03	0.000000e+00
1.13531953390e+07	6.318853e+03	0.000000e+00
1.22071469660e+07	6.001785e+03	0.000000e+00
1.31253301470e+07	5.621611e+03	0.000000e+00
1.41125761780e+07	5.297331e+03	0.000000e+00
1.51740797490e+07	5.134453e+03	0.000000e+00
1.63154262770e+07	4.768333e+03	0.000000e+00
1.75426213000e+07	4.416967e+03	0.000000e+00
1.88621220710e+07	4.099743e+03	0.000000e+00
2.02808715380e+07	3.784979e+03	0.000000e+00
2.18063348750e+07	3.474891e+03	0.000000e+00
2.34465387640e+07	3.181724e+03	0.000000e+00
2.52101136280e+07	2.899696e+03	0.000000e+00
2.71063390440e+07	2.633386e+03	0.000000e+00
2.91451925680e+07	2.380344e+03	0.000000e+00
3.13374022390e+07	2.151047e+03	0.000000e+00
3.36945030220e+07	1.941602e+03	0.000000e+00
3.62288975090e+07	1.741422e+03	0.000000e+00
3.89539211740e+07	1.559622e+03	0.000000e+00
4.18839125450e+07	1.394868e+03	0.000000e+00
4.50342886450e+07	1.240660e+03	0.000000e+00
4.84216261230e+07	1.101418e+03	0.000000e+00
5.20637484660e+07	9.737638e+02	0.000000e+00
5.59798197910e+07	8.565657e+02	0.000000e+00
6.01904456780e+07	7.479717e+02	0.000000e+00
6.47177815940e+07	6.576469e+02	0.000000e+00
6.95856494710e+07	5.759125e+02	0.000000e+00
7.48196630510e+07	5.000020e+02	0.000000e+00
8.04473626630e+07	4.346989e+02	0.000000e+00
8.64983601300e+07	3.799943e+02	0.000000e+00
9.30044945850e+07	3.345647e+02	0.000000e+00
1.00000000000e+08	2.960652e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.550018e+02	0.000000e+00
1.07521690000e+04	-6.197069e+02	0.000000e+00
1.15609130000e+04	-5.919410e+02	0.000000e+00
1.24304880000e+04	-5.653730e+02	0.000000e+00
1.33654710000e+04	-5.375297e+02	0.000000e+00
1.43707790000e+04	-5.151295e+02	0.000000e+00
1.54517040000e+04	-4.864879e+02	0.000000e+00
1.66139320000e+04	-4.613947e+02	0.000000e+00
1.78635800000e+04	-4.387589e+02	0.000000e+00
1.92072220000e+04	-4.161998e+02	0.000000e+00
2.06519290000e+04	-3.946509e+02	0.000000e+00
2.22053020000e+04	-3.735941e+02	0.000000e+00
2.38755150000e+04	-3.574399e+02	0.000000e+00
2.56713570000e+04	-3.387648e+02	0.000000e+00
2.76022750000e+04	-3.224631e+02	0.000000e+00
2.96784320000e+04	-3.041317e+02	0.000000e+00
3.19107500000e+04	-2.881049e+02	0.000000e+00
3.43109760000e+04	-2.765345e+02	0.000000e+00
3.68917400000e+04	-2.635056e+02	0.000000e+00
3.96666200000e+04	-2.528067e+02	0.000000e+00
4.26502180000e+04	-2.419855e+02	0.000000e+00
4.58582340000e+04	-2.320501e+02	0.000000e+00
4.93075460000e+04	-2.194152e+02	0.000000e+00
5.30163040000e+04	-2.141090e+02	0.000000e+00
5.70040240000e+04	-2.042318e+02	0.000000e+00
6.12916870000e+04	-1.992774e+02	0.000000e+00
6.59018550000e+04	-1.915439e+02	0.000000e+00
7.08587850000e+04	-1.855492e+02	0.000000e+00
7.61885600000e+04	-1.844656e+02	0.000000e+00
8.19192230000e+04	-1.787330e+02	0.000000e+00
8.80809300000e+04	-1.741858e+02	0.000000e+00
9.47061000000e+04	-1.748780e+02	0.000000e+00
1.01829595000e+05	-1.712173e+02	0.000000e+00
1.09488897000e+05	-1.690089e+02	0.000000e+00
1.17724307000e+05	-1.728401e+02	0.000000e+00
1.26579159000e+05	-1.705678e+02	0.000000e+00
1.36100045000e+05	-1.728310e+02	0.000000e+00
1.46337062000e+05	-1.768332e+02	0.000000e+00
1.57344075000e+05	-1.794717e+02	0.000000e+00
1.69179001000e+05	-1.816958e+02	0.000000e+00
1.81904113000e+05	-1.867404e+02	0.000000e+00
1.95586368000e+05	-1.934038e+02	0.000000e+00
2.10297759000e+05	-2.006690e+02	0.000000e+00
2.26115695000e+05	-2.068473e+02	0.000000e+00
2.43123406000e+05	-2.149732e+02	0.000000e+00
2.61410384000e+05	-2.227150e+02	0.000000e+00
2.81072850000e+05	-2.349050e+02	0.000000e+00
3.02214266000e+05	-2.471171e+02	0.000000e+00
3.24945872000e+05	-2.590464e+02	0.000000e+00
3.49387277000e+05	-2.720864e+02	0.000000e+00
3.75667089000e+05	-2.880623e+02	0.000000e+00
4.03923585000e+05	-3.068079e+02	0.000000e+00
4.34305446000e+05	-3.232628e+02	0.000000e+00
4.66972535000e+05	-3.443392e+02	0.000000e+00
5.02096740000e+05	-3.632581e+02	0.000000e+00
5.39862877000e+05	-3.877484e+02	0.000000e+00
5.80469663000e+05	-4.128068e+02	0.000000e+00
6.24130765000e+05	-4.406257e+02	0.000000e+00
6.71075917000e+05	-4.706390e+02	0.000000e+00
7.21552136000e+05	-4.979474e+02	0.000000e+00
7.75825017000e+05	-5.344827e+02	0.000000e+00
8.34180133000e+05	-5.721365e+02	0.000000e+00
8.96924538000e+05	-6.106760e+02	0.000000e+00
9.64388379000e+05	-6.522601e+02	0.000000e+00
1.03692663800e+06	-7.007317e+02	0.000000e+00
1.11492099700e+06	-7.500334e+02	0.000000e+00
1.19878184600e+06	-8.034083e+02	0.000000e+00
1.28895044400e+06	-8.605641e+02	0.000000e+00
1.38590124000e+06	-9.209735e+02	0.000000e+00
1.49014437100e+06	-9.830330e+02	0.000000e+00
1.60222834100e+06	-1.053313e+03	0.000000e+00
1.72274291500e+06	-1.127006e+03	0.000000e+00
1.85232221600e+06	-1.205316e+03	0.000000e+00
1.99164806400e+06	-1.289654e+03	0.000000e+00
2.14145356400e+06	-1.379095e+03	0.000000e+00
2.30252696200e+06	-1.474978e+03	0.000000e+00
2.47571579500e+06	-1.575421e+03	0.000000e+00
2.66193134600e+06	-1.683813e+03	0.000000e+00
2.86215344500e+06	-1.796609e+03	0.000000e+00
3.07743562100e+06	-1.918141e+03	0.000000e+00
3.30891064400e+06	-2.044980e+03	0.000000e+00
3.55779649000e+06	-2.177053e+03	0.000000e+00
3.82540274700e+06	-2.317465e+03	0.000000e+00
4.11313750300e+06	-2.463409e+03	0.000000e+00
4.42251476300e+06	-2.615986e+03	0.000000e+00
4.75516240700e+06	-2.772255e+03	0.000000e+00
5.11283075900e+06	-2.933271e+03	0.000000e+00
5.49740180000e+06	-3.097507e+03	0.000000e+00
5.91089906400e+06	-3.264842e+03	0.000000e+00
6.35549829100e+06	-3.433010e+03	0.000000e+00
6.83353887300e+06	-3.600379e+03	0.000000e+00
7.34753616300e+06	-3.772747e+03	0.000000e+00
7.90019471200e+06	-3.939882e+03	0.000000e+00
8.49442249800e+06	-4.089767e+03	0.000000e+00
9.13334622800e+06	-4.227977e+03	0.000000e+00
9.82032779100e+06	-4.357404e+03	0.000000e+00
1.05589819440e+07	-4.473472e+03	0.000000e+00
1.13531953390e+07	-4.578701e+03	0.000000e+00
1.22071469660e+07	-4.666471e+03	0.000000e+00
1.31253301470e+07	-4.745374e+03	0.000000e+00
1.41125761780e+07	-4.749703e+03	0.000000e+00
1.51740797490e+07	-4.763356e+03	0.000000e+00
1.63154262770e+07	-4.799526e+03	0.000000e+00
1.75426213000e+07	-4.724229e+03	0.000000e+00
1.88621220710e+07	-4.668395e+03	0.000000e+00
2.02808715380e+07	-4.593279e+03	0.000000e+00
2.18063348750e+07	-4.505180e+03	0.000000e+00
2.34465387640e+07	-4.399520e+03	0.000000e+00
2.52101136280e+07	-4.276295e+03	0.000000e+00
2.71063390440e+07	-4.144957e+03	0.000000e+00
2.91451925680e+07	-3.997918e+03	0.000000e+00
3.13374022390e+07	-3.842108e+03	0.000000e+00
3.36945030220e+07	-3.685491e+03	0.000000e+00
3.62288975090e+07	-3.525831e+03	0.000000e+00
3.89539211740e+07	-3.361736e+03	0.000000e+00
4.18839125450e+07	-3.199314e+03	0.000000e+00
4.50342886450e+07	-3.038556e+03	0.000000e+00
4.84216261230e+07	-2.877306e+03	0.000000e+00
5.20637484660e+07	-2.718860e+03	0.000000e+00
5.59798197910e+07	-2.566583e+03	0.000000e+00
6.01904456780e+07	-2.415480e+03	0.000000e+00
6.47177815940e+07	-2.255944e+03	0.000000e+00
6.95856494710e+07	-2.113143e+03	0.000000e+00
7.48196630510e+07	-1.972461e+03	0.000000e+00
8.04473626630e+07	-1.833578e+03	0.000000e+00
8.64983601300e+07	-1.701314e+03	0.000000e+00
9.30044945850e+07	-1.575009e+03	0.000000e+00
1.00000000000e+08	-1.458427e+03	0.000000e+00
