4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.029139e+04	0.000000e+00
1.07521690000e+04	1.027119e+04	0.000000e+00
1.15609130000e+04	1.025520e+04	0.000000e+00
1.24304880000e+04	1.024045e+04	0.000000e+00
1.33654710000e+04	1.022477e+04	0.000000e+00
1.43707790000e+04	1.020961e+04	0.000000e+00
1.54517040000e+04	1.019422e+04	0.000000e+00
1.66139320000e+04	1.018307e+04	0.000000e+00
1.78635800000e+04	1.017334e+04	0.000000e+00
1.92072220000e+04	1.016173e+04	0.000000e+00
2.06519290000e+04	1.015108e+04	0.000000e+00
2.22053020000e+04	1.014171e+04	0.000000e+00
2.38755150000e+04	1.013501e+04	0.000000e+00
2.56713570000e+04	1.012494e+04	0.000000e+00
2.76022750000e+04	1.011795e+04	0.000000e+00
2.96784320000e+04	1.011271e+04	0.000000e+00
3.19107500000e+04	1.010595e+04	0.000000e+00
3.43109760000e+04	1.010157e+04	0.000000e+00
3.68917400000e+04	1.009513e+04	0.000000e+00
3.96666200000e+04	1.008949e+04	0.000000e+00
4.26502180000e+04	1.008508e+04	0.000000e+00
4.58582340000e+04	1.008193e+04	0.000000e+00
4.93075460000e+04	1.007784e+04	0.000000e+00
5.30163040000e+04	1.007389e+04	0.000000e+00
5.70040240000e+04	1.007198e+04	0.000000e+00
6.12916870000e+04	1.006726e+04	0.000000e+00
6.59018550000e+04	1.006512e+04	0.000000e+00
7.08587850000e+04	1.006236e+04	0.000000e+00
7.61885600000e+04	1.006029e+04	0.000000e+00
8.19192230000e+04	1.005772e+04	0.000000e+00
8.80809300000e+04	1.005534e+04	0.000000e+00
9.47061000000e+04	1.005193e+04	0.000000e+00
1.01829595000e+05	1.005059e+04	0.000000e+00
1.09488897000e+05	1.004795e+04	0.000000e+00
1.17724307000e+05	1.004567e+04	0.000000e+00
1.26579159000e+05	1.004413e+04	0.000000e+00
1.36100045000e+05	1.004263e+04	0.000000e+00
1.46337062000e+05	1.004035e+04	0.000000e+00
1.57344075000e+05	1.003964e+04	0.000000e+00
1.69179001000e+05	1.003911e+04	0.000000e+00
1.81904113000e+05	1.003707e+04	0.000000e+00
1.95586368000e+05	1.003515e+04	0.000000e+00
2.10297759000e+05	1.003434e+04	0.000000e+00
2.26115695000e+05	1.003276e+04	0.000000e+00
2.43123406000e+05	1.003124e+04	0.000000e+00
2.61410384000e+05	1.003000e+04	0.000000e+00
2.81072850000e+05	1.002915e+04	0.000000e+00
3.02214266000e+05	1.002683e+04	0.000000e+00
3.24945872000e+05	1.002552e+04	0.000000e+00
3.49387277000e+05	1.002354e+04	0.000000e+00
3.75667089000e+05	1.002114e+04	0.000000e+00
4.03923585000e+05	1.001933e+04	0.000000e+00
4.34305446000e+05	1.001706e+04	0.000000e+00
4.66972535000e+05	1.001364e+04	0.000000e+00
5.02096740000e+05	1.001147e+04	0.000000e+00
5.39862877000e+05	1.000852e+04	0.000000e+00
5.80469663000e+05	1.000487e+04	0.000000e+00
