4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.43123406000e+05	-2.051002e+02	0.000000e+00
2.61410384000e+05	-2.142545e+02	0.000000e+00
2.81072850000e+05	-2.267572e+02	0.000000e+00
3.02214266000e+05	-2.350662e+02	0.000000e+00
3.24945872000e+05	-2.468016e+02	0.000000e+00
3.49387277000e+05	-2.591940e+02	0.000000e+00
3.75667089000e+05	-2.742123e+02	0.000000e+00
4.03923585000e+05	-2.891934e+02	0.000000e+00
4.34305446000e+05	-3.074753e+02	0.000000e+00
4.66972535000e+05	-3.266239e+02	0.000000e+00
5.02096740000e+05	-3.440435e+02	0.000000e+00
5.39862877000e+05	-3.666799e+02	0.000000e+00
5.80469663000e+05	-3.901758e+02	0.000000e+00
6.24130765000e+05	-4.170872e+02	0.000000e+00
6.71075917000e+05	-4.449893e+02	0.000000e+00
7.21552136000e+05	-4.731072e+02	0.000000e+00
7.75825017000e+05	-5.051774e+02	0.000000e+00
8.34180133000e+05	-5.418865e+02	0.000000e+00
8.96924538000e+05	-5.778573e+02	0.000000e+00
9.64388379000e+05	-6.172970e+02	0.000000e+00
1.03692663800e+06	-6.608438e+02	0.000000e+00
1.11492099700e+06	-7.098927e+02	0.000000e+00
1.19878184600e+06	-7.582167e+02	0.000000e+00
1.28895044400e+06	-8.114088e+02	0.000000e+00
1.38590124000e+06	-8.696362e+02	0.000000e+00
1.49014437100e+06	-9.286917e+02	0.000000e+00
1.60222834100e+06	-9.954919e+02	0.000000e+00
1.72274291500e+06	-1.065033e+03	0.000000e+00
1.85232221600e+06	-1.139580e+03	0.000000e+00
1.99164806400e+06	-1.218848e+03	0.000000e+00
2.14145356400e+06	-1.304108e+03	0.000000e+00
2.30252696200e+06	-1.394166e+03	0.000000e+00
2.47571579500e+06	-1.491334e+03	0.000000e+00
2.66193134600e+06	-1.592757e+03	0.000000e+00
2.86215344500e+06	-1.700426e+03	0.000000e+00
3.07743562100e+06	-1.815075e+03	0.000000e+00
3.30891064400e+06	-1.936395e+03	0.000000e+00
3.55779649000e+06	-2.063750e+03	0.000000e+00
3.82540274700e+06	-2.197487e+03	0.000000e+00
4.11313750300e+06	-2.336417e+03	0.000000e+00
4.42251476300e+06	-2.482625e+03	0.000000e+00
4.75516240700e+06	-2.632445e+03	0.000000e+00
5.11283075900e+06	-2.787674e+03	0.000000e+00
5.49740180000e+06	-2.946582e+03	0.000000e+00
5.91089906400e+06	-3.107783e+03	0.000000e+00
6.35549829100e+06	-3.271586e+03	0.000000e+00
6.83353887300e+06	-3.434506e+03	0.000000e+00
7.34753616300e+06	-3.602607e+03	0.000000e+00
7.90019471200e+06	-3.769004e+03	0.000000e+00
8.49442249800e+06	-3.917550e+03	0.000000e+00
9.13334622800e+06	-4.056502e+03	0.000000e+00
9.82032779100e+06	-4.186030e+03	0.000000e+00
1.05589819440e+07	-4.306275e+03	0.000000e+00
1.13531953390e+07	-4.414992e+03	0.000000e+00
1.22071469660e+07	-4.509156e+03	0.000000e+00
1.31253301470e+07	-4.593479e+03	0.000000e+00
1.41125761780e+07	-4.607623e+03	0.000000e+00
1.51740797490e+07	-4.625391e+03	0.000000e+00
1.63154262770e+07	-4.669992e+03	0.000000e+00
1.75426213000e+07	-4.605379e+03	0.000000e+00
1.88621220710e+07	-4.560086e+03	0.000000e+00
2.02808715380e+07	-4.497232e+03	0.000000e+00
2.18063348750e+07	-4.417830e+03	0.000000e+00
2.34465387640e+07	-4.321033e+03	0.000000e+00
2.52101136280e+07	-4.206658e+03	0.000000e+00
2.71063390440e+07	-4.083539e+03	0.000000e+00
2.91451925680e+07	-3.944410e+03	0.000000e+00
3.13374022390e+07	-3.794560e+03	0.000000e+00
3.36945030220e+07	-3.646488e+03	0.000000e+00
3.62288975090e+07	-3.491719e+03	0.000000e+00
3.89539211740e+07	-3.332623e+03	0.000000e+00
4.18839125450e+07	-3.173943e+03	0.000000e+00
4.50342886450e+07	-3.018281e+03	0.000000e+00
4.84216261230e+07	-2.858685e+03	0.000000e+00
5.20637484660e+07	-2.702843e+03	0.000000e+00
5.59798197910e+07	-2.553762e+03	0.000000e+00
6.01904456780e+07	-2.403871e+03	0.000000e+00
6.47177815940e+07	-2.246170e+03	0.000000e+00
6.95856494710e+07	-2.104541e+03	0.000000e+00
7.48196630510e+07	-1.964513e+03	0.000000e+00
8.04473626630e+07	-1.828029e+03	0.000000e+00
8.64983601300e+07	-1.696281e+03	0.000000e+00
9.30044945850e+07	-1.570803e+03	0.000000e+00
1.00000000000e+08	-1.455025e+03	0.000000e+00
