4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	9.877152e+03	0.000000e+00
1.07521690000e+04	9.858691e+03	0.000000e+00
1.15609130000e+04	9.840168e+03	0.000000e+00
1.24304880000e+04	9.824947e+03	0.000000e+00
1.33654710000e+04	9.806744e+03	0.000000e+00
1.43707790000e+04	9.794037e+03	0.000000e+00
1.54517040000e+04	9.778654e+03	0.000000e+00
1.66139320000e+04	9.765162e+03	0.000000e+00
1.78635800000e+04	9.753600e+03	0.000000e+00
1.92072220000e+04	9.742895e+03	0.000000e+00
2.06519290000e+04	9.732264e+03	0.000000e+00
2.22053020000e+04	9.721555e+03	0.000000e+00
2.38755150000e+04	9.714186e+03	0.000000e+00
2.56713570000e+04	9.705787e+03	0.000000e+00
2.76022750000e+04	9.695475e+03	0.000000e+00
2.96784320000e+04	9.689539e+03	0.000000e+00
3.19107500000e+04	9.684064e+03	0.000000e+00
3.43109760000e+04	9.676971e+03	0.000000e+00
3.68917400000e+04	9.670648e+03	0.000000e+00
3.96666200000e+04	9.665588e+03	0.000000e+00
4.26502180000e+04	9.660572e+03	0.000000e+00
4.58582340000e+04	9.657115e+03	0.000000e+00
4.93075460000e+04	9.651254e+03	0.000000e+00
5.30163040000e+04	9.649262e+03	0.000000e+00
5.70040240000e+04	9.645576e+03	0.000000e+00
6.12916870000e+04	9.642857e+03	0.000000e+00
6.59018550000e+04	9.638746e+03	0.000000e+00
7.08587850000e+04	9.636932e+03	0.000000e+00
7.61885600000e+04	9.632590e+03	0.000000e+00
8.19192230000e+04	9.630400e+03	0.000000e+00
8.80809300000e+04	9.628883e+03	0.000000e+00
9.47061000000e+04	9.625119e+03	0.000000e+00
1.01829595000e+05	9.624557e+03	0.000000e+00
1.09488897000e+05	9.622355e+03	0.000000e+00
1.17724307000e+05	9.620615e+03	0.000000e+00
1.26579159000e+05	9.618514e+03	0.000000e+00
1.36100045000e+05	9.617227e+03	0.000000e+00
1.46337062000e+05	9.616178e+03	0.000000e+00
1.57344075000e+05	9.613473e+03	0.000000e+00
1.69179001000e+05	9.612582e+03	0.000000e+00
1.81904113000e+05	9.611244e+03	0.000000e+00
1.95586368000e+05	9.609633e+03	0.000000e+00
2.10297759000e+05	9.608631e+03	0.000000e+00
2.26115695000e+05	9.607141e+03	0.000000e+00
2.43123406000e+05	9.605723e+03	0.000000e+00
2.61410384000e+05	9.604613e+03	0.000000e+00
2.81072850000e+05	9.603814e+03	0.000000e+00
3.02214266000e+05	9.601715e+03	0.000000e+00
3.24945872000e+05	9.600076e+03	0.000000e+00
3.49387277000e+05	9.599760e+03	0.000000e+00
3.75667089000e+05	9.596668e+03	0.000000e+00
4.03923585000e+05	9.595854e+03	0.000000e+00
4.34305446000e+05	9.591846e+03	0.000000e+00
4.66972535000e+05	9.591154e+03	0.000000e+00
5.02096740000e+05	9.588395e+03	0.000000e+00
5.39862877000e+05	9.586238e+03	0.000000e+00
5.80469663000e+05	9.583660e+03	0.000000e+00
6.24130765000e+05	9.580527e+03	0.000000e+00
6.71075917000e+05	9.576730e+03	0.000000e+00
7.21552136000e+05	9.572828e+03	0.000000e+00
7.75825017000e+05	9.569422e+03	0.000000e+00
8.34180133000e+05	9.564607e+03	0.000000e+00
8.96924538000e+05	9.560184e+03	0.000000e+00
9.64388379000e+05	9.553129e+03	0.000000e+00
1.03692663800e+06	9.547324e+03	0.000000e+00
1.11492099700e+06	9.536475e+03	0.000000e+00
1.19878184600e+06	9.527490e+03	0.000000e+00
1.28895044400e+06	9.517221e+03	0.000000e+00
1.38590124000e+06	9.505514e+03	0.000000e+00
1.49014437100e+06	9.492770e+03	0.000000e+00
1.60222834100e+06	9.477150e+03	0.000000e+00
1.72274291500e+06	9.460084e+03	0.000000e+00
1.85232221600e+06	9.440137e+03	0.000000e+00
1.99164806400e+06	9.417217e+03	0.000000e+00
2.14145356400e+06	9.391926e+03	0.000000e+00
2.30252696200e+06	9.362729e+03	0.000000e+00
2.47571579500e+06	9.329629e+03	0.000000e+00
2.66193134600e+06	9.291457e+03	0.000000e+00
2.86215344500e+06	9.248596e+03	0.000000e+00
3.07743562100e+06	9.199688e+03	0.000000e+00
3.30891064400e+06	9.144215e+03	0.000000e+00
3.55779649000e+06	9.081230e+03	0.000000e+00
3.82540274700e+06	9.009586e+03	0.000000e+00
4.11313750300e+06	8.928070e+03	0.000000e+00
4.42251476300e+06	8.837641e+03	0.000000e+00
4.75516240700e+06	8.734922e+03	0.000000e+00
5.11283075900e+06	8.619707e+03	0.000000e+00
5.49740180000e+06	8.492029e+03	0.000000e+00
5.91089906400e+06	8.350398e+03	0.000000e+00
6.35549829100e+06	8.192152e+03	0.000000e+00
6.83353887300e+06	8.020665e+03	0.000000e+00
7.34753616300e+06	7.832849e+03	0.000000e+00
7.90019471200e+06	7.614373e+03	0.000000e+00
8.49442249800e+06	7.372802e+03	0.000000e+00
9.13334622800e+06	7.127078e+03	0.000000e+00
9.82032779100e+06	6.865805e+03	0.000000e+00
1.05589819440e+07	6.587407e+03	0.000000e+00
1.13531953390e+07	6.296974e+03	0.000000e+00
1.22071469660e+07	5.990821e+03	0.000000e+00
1.31253301470e+07	5.614614e+03	0.000000e+00
1.41125761780e+07	5.303479e+03	0.000000e+00
1.51740797490e+07	5.146293e+03	0.000000e+00
1.63154262770e+07	4.778169e+03	0.000000e+00
1.75426213000e+07	4.438152e+03	0.000000e+00
1.88621220710e+07	4.127084e+03	0.000000e+00
2.02808715380e+07	3.817485e+03	0.000000e+00
2.18063348750e+07	3.508056e+03	0.000000e+00
2.34465387640e+07	3.216924e+03	0.000000e+00
2.52101136280e+07	2.934725e+03	0.000000e+00
2.71063390440e+07	2.668490e+03	0.000000e+00
2.91451925680e+07	2.415069e+03	0.000000e+00
3.13374022390e+07	2.184288e+03	0.000000e+00
3.36945030220e+07	1.973434e+03	0.000000e+00
3.62288975090e+07	1.769350e+03	0.000000e+00
3.89539211740e+07	1.585518e+03	0.000000e+00
4.18839125450e+07	1.418934e+03	0.000000e+00
4.50342886450e+07	1.262527e+03	0.000000e+00
4.84216261230e+07	1.120812e+03	0.000000e+00
5.20637484660e+07	9.908915e+02	0.000000e+00
5.59798197910e+07	8.719240e+02	0.000000e+00
6.01904456780e+07	7.603805e+02	0.000000e+00
6.47177815940e+07	6.708713e+02	0.000000e+00
6.95856494710e+07	5.870035e+02	0.000000e+00
7.48196630510e+07	5.108143e+02	0.000000e+00
8.04473626630e+07	4.432838e+02	0.000000e+00
8.64983601300e+07	3.880715e+02	0.000000e+00
9.30044945850e+07	3.412402e+02	0.000000e+00
1.00000000000e+08	3.015602e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.733043e+02	0.000000e+00
1.07521690000e+04	-6.411230e+02	0.000000e+00
1.15609130000e+04	-6.076978e+02	0.000000e+00
1.24304880000e+04	-5.832383e+02	0.000000e+00
1.33654710000e+04	-5.505582e+02	0.000000e+00
1.43707790000e+04	-5.304214e+02	0.000000e+00
1.54517040000e+04	-5.029127e+02	0.000000e+00
1.66139320000e+04	-4.748293e+02	0.000000e+00
1.78635800000e+04	-4.516537e+02	0.000000e+00
1.92072220000e+04	-4.293823e+02	0.000000e+00
2.06519290000e+04	-4.082072e+02	0.000000e+00
2.22053020000e+04	-3.857220e+02	0.000000e+00
2.38755150000e+04	-3.677153e+02	0.000000e+00
2.56713570000e+04	-3.469739e+02	0.000000e+00
2.76022750000e+04	-3.311976e+02	0.000000e+00
2.96784320000e+04	-3.146425e+02	0.000000e+00
