4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.018286e+04	0.000000e+00
1.07521690000e+04	1.016553e+04	0.000000e+00
1.15609130000e+04	1.015028e+04	0.000000e+00
1.24304880000e+04	1.013511e+04	0.000000e+00
1.33654710000e+04	1.012033e+04	0.000000e+00
1.43707790000e+04	1.010600e+04	0.000000e+00
1.54517040000e+04	1.009080e+04	0.000000e+00
1.66139320000e+04	1.007855e+04	0.000000e+00
1.78635800000e+04	1.006716e+04	0.000000e+00
1.92072220000e+04	1.005505e+04	0.000000e+00
2.06519290000e+04	1.004514e+04	0.000000e+00
2.22053020000e+04	1.003679e+04	0.000000e+00
2.38755150000e+04	1.002771e+04	0.000000e+00
2.56713570000e+04	1.002095e+04	0.000000e+00
2.76022750000e+04	1.001221e+04	0.000000e+00
2.96784320000e+04	1.000615e+04	0.000000e+00
3.19107500000e+04	9.998863e+03	0.000000e+00
3.43109760000e+04	9.994781e+03	0.000000e+00
3.68917400000e+04	9.989650e+03	0.000000e+00
3.96666200000e+04	9.984100e+03	0.000000e+00
4.26502180000e+04	9.979676e+03	0.000000e+00
4.58582340000e+04	9.975672e+03	0.000000e+00
4.93075460000e+04	9.970461e+03	0.000000e+00
5.30163040000e+04	9.968904e+03	0.000000e+00
5.70040240000e+04	9.965672e+03	0.000000e+00
6.12916870000e+04	9.962598e+03	0.000000e+00
6.59018550000e+04	9.959756e+03	0.000000e+00
7.08587850000e+04	9.957395e+03	0.000000e+00
7.61885600000e+04	9.954236e+03	0.000000e+00
8.19192230000e+04	9.952150e+03	0.000000e+00
8.80809300000e+04	9.948922e+03	0.000000e+00
9.47061000000e+04	9.946453e+03	0.000000e+00
1.01829595000e+05	9.945949e+03	0.000000e+00
1.09488897000e+05	9.942488e+03	0.000000e+00
1.17724307000e+05	9.941361e+03	0.000000e+00
1.26579159000e+05	9.939648e+03	0.000000e+00
1.36100045000e+05	9.938414e+03	0.000000e+00
