4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.038368e+04	0.000000e+00
1.07521690000e+04	1.036475e+04	0.000000e+00
1.15609130000e+04	1.034700e+04	0.000000e+00
1.24304880000e+04	1.033288e+04	0.000000e+00
1.33654710000e+04	1.031684e+04	0.000000e+00
1.43707790000e+04	1.030302e+04	0.000000e+00
1.54517040000e+04	1.029014e+04	0.000000e+00
1.66139320000e+04	1.027456e+04	0.000000e+00
1.78635800000e+04	1.026509e+04	0.000000e+00
1.92072220000e+04	1.025642e+04	0.000000e+00
2.06519290000e+04	1.024557e+04	0.000000e+00
2.22053020000e+04	1.023489e+04	0.000000e+00
2.38755150000e+04	1.022698e+04	0.000000e+00
2.56713570000e+04	1.021902e+04	0.000000e+00
2.76022750000e+04	1.021168e+04	0.000000e+00
2.96784320000e+04	1.020492e+04	0.000000e+00
3.19107500000e+04	1.020085e+04	0.000000e+00
3.43109760000e+04	1.019482e+04	0.000000e+00
3.68917400000e+04	1.018800e+04	0.000000e+00
3.96666200000e+04	1.018355e+04	0.000000e+00
4.26502180000e+04	1.017762e+04	0.000000e+00
4.58582340000e+04	1.017461e+04	0.000000e+00
4.93075460000e+04	1.017046e+04	0.000000e+00
5.30163040000e+04	1.016934e+04	0.000000e+00
5.70040240000e+04	1.016508e+04	0.000000e+00
6.12916870000e+04	1.016175e+04	0.000000e+00
6.59018550000e+04	1.015844e+04	0.000000e+00
7.08587850000e+04	1.015636e+04	0.000000e+00
7.61885600000e+04	1.015219e+04	0.000000e+00
8.19192230000e+04	1.015056e+04	0.000000e+00
8.80809300000e+04	1.014867e+04	0.000000e+00
9.47061000000e+04	1.014605e+04	0.000000e+00
1.01829595000e+05	1.014440e+04	0.000000e+00
1.09488897000e+05	1.014091e+04	0.000000e+00
1.17724307000e+05	1.013936e+04	0.000000e+00
1.26579159000e+05	1.013890e+04	0.000000e+00
1.36100045000e+05	1.013605e+04	0.000000e+00
1.46337062000e+05	1.013482e+04	0.000000e+00
1.57344075000e+05	1.013307e+04	0.000000e+00
1.69179001000e+05	1.013166e+04	0.000000e+00
1.81904113000e+05	1.013078e+04	0.000000e+00
1.95586368000e+05	1.012934e+04	0.000000e+00
2.10297759000e+05	1.012781e+04	0.000000e+00
2.26115695000e+05	1.012562e+04	0.000000e+00
2.43123406000e+05	1.012464e+04	0.000000e+00
2.61410384000e+05	1.012327e+04	0.000000e+00
2.81072850000e+05	1.012170e+04	0.000000e+00
3.02214266000e+05	1.011996e+04	0.000000e+00
3.24945872000e+05	1.011759e+04	0.000000e+00
3.49387277000e+05	1.011677e+04	0.000000e+00
3.75667089000e+05	1.011315e+04	0.000000e+00
4.03923585000e+05	1.011074e+04	0.000000e+00
4.34305446000e+05	1.010932e+04	0.000000e+00
4.66972535000e+05	1.010698e+04	0.000000e+00
5.02096740000e+05	1.010350e+04	0.000000e+00
5.39862877000e+05	1.010126e+04	0.000000e+00
5.80469663000e+05	1.009762e+04	0.000000e+00
6.24130765000e+05	1.009332e+04	0.000000e+00
6.71075917000e+05	1.008900e+04	0.000000e+00
7.21552136000e+05	1.008428e+04	0.000000e+00
7.75825017000e+05	1.007936e+04	0.000000e+00
8.34180133000e+05	1.007364e+04	0.000000e+00
8.96924538000e+05	1.006675e+04	0.000000e+00
9.64388379000e+05	1.005953e+04	0.000000e+00
1.03692663800e+06	1.005060e+04	0.000000e+00
1.11492099700e+06	1.003812e+04	0.000000e+00
1.19878184600e+06	1.002761e+04	0.000000e+00
1.28895044400e+06	1.001374e+04	0.000000e+00
1.38590124000e+06	9.999314e+03	0.000000e+00
1.49014437100e+06	9.983414e+03	0.000000e+00
1.60222834100e+06	9.964779e+03	0.000000e+00
1.72274291500e+06	9.944121e+03	0.000000e+00
1.85232221600e+06	9.918816e+03	0.000000e+00
1.99164806400e+06	9.891893e+03	0.000000e+00
2.14145356400e+06	9.861852e+03	0.000000e+00
2.30252696200e+06	9.826500e+03	0.000000e+00
2.47571579500e+06	9.787197e+03	0.000000e+00
2.66193134600e+06	9.741277e+03	0.000000e+00
2.86215344500e+06	9.690289e+03	0.000000e+00
3.07743562100e+06	9.631824e+03	0.000000e+00
3.30891064400e+06	9.566148e+03	0.000000e+00
3.55779649000e+06	9.491477e+03	0.000000e+00
3.82540274700e+06	9.407885e+03	0.000000e+00
4.11313750300e+06	9.313752e+03	0.000000e+00
