4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.52101136280e+07	-4.326112e+03	0.000000e+00
2.71063390440e+07	-4.188100e+03	0.000000e+00
2.91451925680e+07	-4.035115e+03	0.000000e+00
3.13374022390e+07	-3.875945e+03	0.000000e+00
3.36945030220e+07	-3.714175e+03	0.000000e+00
3.62288975090e+07	-3.551390e+03	0.000000e+00
3.89539211740e+07	-3.384828e+03	0.000000e+00
4.18839125450e+07	-3.219620e+03	0.000000e+00
4.50342886450e+07	-3.056547e+03	0.000000e+00
4.84216261230e+07	-2.893013e+03	0.000000e+00
5.20637484660e+07	-2.732877e+03	0.000000e+00
5.59798197910e+07	-2.578523e+03	0.000000e+00
6.01904456780e+07	-2.425162e+03	0.000000e+00
6.47177815940e+07	-2.265087e+03	0.000000e+00
6.95856494710e+07	-2.120949e+03	0.000000e+00
7.48196630510e+07	-1.979628e+03	0.000000e+00
8.04473626630e+07	-1.840056e+03	0.000000e+00
8.64983601300e+07	-1.706032e+03	0.000000e+00
9.30044945850e+07	-1.578839e+03	0.000000e+00
1.00000000000e+08	-1.461832e+03	0.000000e+00
