4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.34305446000e+05	1.021096e+04	0.000000e+00
4.66972535000e+05	1.020897e+04	0.000000e+00
5.02096740000e+05	1.020526e+04	0.000000e+00
5.39862877000e+05	1.020252e+04	0.000000e+00
5.80469663000e+05	1.019891e+04	0.000000e+00
6.24130765000e+05	1.019452e+04	0.000000e+00
6.71075917000e+05	1.019017e+04	0.000000e+00
7.21552136000e+05	1.018682e+04	0.000000e+00
7.75825017000e+05	1.018083e+04	0.000000e+00
8.34180133000e+05	1.017523e+04	0.000000e+00
8.96924538000e+05	1.016809e+04	0.000000e+00
9.64388379000e+05	1.016061e+04	0.000000e+00
1.03692663800e+06	1.015097e+04	0.000000e+00
1.11492099700e+06	1.013875e+04	0.000000e+00
1.19878184600e+06	1.012727e+04	0.000000e+00
1.28895044400e+06	1.011404e+04	0.000000e+00
1.38590124000e+06	1.009950e+04	0.000000e+00
1.49014437100e+06	1.008380e+04	0.000000e+00
1.60222834100e+06	1.006441e+04	0.000000e+00
1.72274291500e+06	1.004237e+04	0.000000e+00
1.85232221600e+06	1.001762e+04	0.000000e+00
1.99164806400e+06	9.990500e+03	0.000000e+00
2.14145356400e+06	9.958814e+03	0.000000e+00
2.30252696200e+06	9.922408e+03	0.000000e+00
2.47571579500e+06	9.881730e+03	0.000000e+00
2.66193134600e+06	9.835094e+03	0.000000e+00
2.86215344500e+06	9.782480e+03	0.000000e+00
3.07743562100e+06	9.722334e+03	0.000000e+00
3.30891064400e+06	9.655256e+03	0.000000e+00
3.55779649000e+06	9.578773e+03	0.000000e+00
3.82540274700e+06	9.492578e+03	0.000000e+00
4.11313750300e+06	9.395256e+03	0.000000e+00
4.42251476300e+06	9.285617e+03	0.000000e+00
4.75516240700e+06	9.163707e+03	0.000000e+00
5.11283075900e+06	9.026633e+03	0.000000e+00
5.49740180000e+06	8.875637e+03	0.000000e+00
5.91089906400e+06	8.707639e+03	0.000000e+00
6.35549829100e+06	8.522988e+03	0.000000e+00
6.83353887300e+06	8.321811e+03	0.000000e+00
7.34753616300e+06	8.103311e+03	0.000000e+00
7.90019471200e+06	7.852478e+03	0.000000e+00
8.49442249800e+06	7.582595e+03	0.000000e+00
9.13334622800e+06	7.302790e+03	0.000000e+00
9.82032779100e+06	7.008748e+03	0.000000e+00
1.05589819440e+07	6.698651e+03	0.000000e+00
1.13531953390e+07	6.376087e+03	0.000000e+00
1.22071469660e+07	6.045981e+03	0.000000e+00
1.31253301470e+07	5.641572e+03	0.000000e+00
1.41125761780e+07	5.305418e+03	0.000000e+00
1.51740797490e+07	5.138404e+03	0.000000e+00
1.63154262770e+07	4.759930e+03	0.000000e+00
1.75426213000e+07	4.398932e+03	0.000000e+00
1.88621220710e+07	4.075761e+03	0.000000e+00
2.02808715380e+07	3.756777e+03	0.000000e+00
2.18063348750e+07	3.444233e+03	0.000000e+00
2.34465387640e+07	3.145010e+03	0.000000e+00
2.52101136280e+07	2.862611e+03	0.000000e+00
2.71063390440e+07	2.595932e+03	0.000000e+00
2.91451925680e+07	2.343404e+03	0.000000e+00
3.13374022390e+07	2.115192e+03	0.000000e+00
3.36945030220e+07	1.905215e+03	0.000000e+00
3.62288975090e+07	1.708457e+03	0.000000e+00
3.89539211740e+07	1.529806e+03	0.000000e+00
4.18839125450e+07	1.366253e+03	0.000000e+00
4.50342886450e+07	1.214540e+03	0.000000e+00
4.84216261230e+07	1.076325e+03	0.000000e+00
5.20637484660e+07	9.516892e+02	0.000000e+00
5.59798197910e+07	8.368459e+02	0.000000e+00
6.01904456780e+07	7.296559e+02	0.000000e+00
6.47177815940e+07	6.414863e+02	0.000000e+00
6.95856494710e+07	5.608595e+02	0.000000e+00
7.48196630510e+07	4.866913e+02	0.000000e+00
8.04473626630e+07	4.217354e+02	0.000000e+00
8.64983601300e+07	3.681757e+02	0.000000e+00
9.30044945850e+07	3.242728e+02	0.000000e+00
1.00000000000e+08	2.872163e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.496123e+02	0.000000e+00
1.07521690000e+04	-6.156647e+02	0.000000e+00
1.15609130000e+04	-5.872727e+02	0.000000e+00
1.24304880000e+04	-5.596665e+02	0.000000e+00
1.33654710000e+04	-5.343546e+02	0.000000e+00
1.43707790000e+04	-5.054250e+02	0.000000e+00
1.54517040000e+04	-4.811488e+02	0.000000e+00
1.66139320000e+04	-4.547914e+02	0.000000e+00
1.78635800000e+04	-4.318158e+02	0.000000e+00
1.92072220000e+04	-4.109893e+02	0.000000e+00
2.06519290000e+04	-3.889871e+02	0.000000e+00
2.22053020000e+04	-3.705886e+02	0.000000e+00
2.38755150000e+04	-3.508093e+02	0.000000e+00
2.56713570000e+04	-3.342005e+02	0.000000e+00
2.76022750000e+04	-3.195086e+02	0.000000e+00
2.96784320000e+04	-3.027397e+02	0.000000e+00
3.19107500000e+04	-2.876237e+02	0.000000e+00
3.43109760000e+04	-2.754425e+02	0.000000e+00
3.68917400000e+04	-2.612575e+02	0.000000e+00
3.96666200000e+04	-2.538108e+02	0.000000e+00
4.26502180000e+04	-2.409608e+02	0.000000e+00
4.58582340000e+04	-2.312358e+02	0.000000e+00
4.93075460000e+04	-2.197131e+02	0.000000e+00
5.30163040000e+04	-2.125259e+02	0.000000e+00
5.70040240000e+04	-2.051048e+02	0.000000e+00
6.12916870000e+04	-1.998522e+02	0.000000e+00
6.59018550000e+04	-1.948528e+02	0.000000e+00
7.08587850000e+04	-1.905524e+02	0.000000e+00
7.61885600000e+04	-1.872105e+02	0.000000e+00
8.19192230000e+04	-1.808795e+02	0.000000e+00
8.80809300000e+04	-1.810429e+02	0.000000e+00
9.47061000000e+04	-1.770862e+02	0.000000e+00
1.01829595000e+05	-1.756459e+02	0.000000e+00
1.09488897000e+05	-1.775816e+02	0.000000e+00
1.17724307000e+05	-1.789161e+02	0.000000e+00
1.26579159000e+05	-1.810849e+02	0.000000e+00
1.36100045000e+05	-1.821527e+02	0.000000e+00
1.46337062000e+05	-1.860600e+02	0.000000e+00
1.57344075000e+05	-1.896982e+02	0.000000e+00
1.69179001000e+05	-1.918200e+02	0.000000e+00
1.81904113000e+05	-1.980691e+02	0.000000e+00
1.95586368000e+05	-2.051654e+02	0.000000e+00
2.10297759000e+05	-2.121645e+02	0.000000e+00
2.26115695000e+05	-2.205154e+02	0.000000e+00
2.43123406000e+05	-2.291384e+02	0.000000e+00
2.61410384000e+05	-2.383795e+02	0.000000e+00
2.81072850000e+05	-2.531509e+02	0.000000e+00
3.02214266000e+05	-2.652445e+02	0.000000e+00
3.24945872000e+05	-2.797183e+02	0.000000e+00
3.49387277000e+05	-2.925909e+02	0.000000e+00
3.75667089000e+05	-3.094154e+02	0.000000e+00
4.03923585000e+05	-3.287307e+02	0.000000e+00
4.34305446000e+05	-3.493032e+02	0.000000e+00
4.66972535000e+05	-3.714291e+02	0.000000e+00
5.02096740000e+05	-3.953682e+02	0.000000e+00
5.39862877000e+05	-4.191300e+02	0.000000e+00
5.80469663000e+05	-4.471934e+02	0.000000e+00
6.24130765000e+05	-4.754213e+02	0.000000e+00
6.71075917000e+05	-5.100029e+02	0.000000e+00
7.21552136000e+05	-5.416173e+02	0.000000e+00
7.75825017000e+05	-5.774312e+02	0.000000e+00
8.34180133000e+05	-6.195780e+02	0.000000e+00
8.96924538000e+05	-6.612581e+02	0.000000e+00
9.64388379000e+05	-7.064991e+02	0.000000e+00
1.03692663800e+06	-7.573473e+02	0.000000e+00
1.11492099700e+06	-8.125020e+02	0.000000e+00
1.19878184600e+06	-8.674280e+02	0.000000e+00
1.28895044400e+06	-9.298496e+02	0.000000e+00
1.38590124000e+06	-9.955291e+02	0.000000e+00
1.49014437100e+06	-1.063642e+03	0.000000e+00
1.60222834100e+06	-1.138610e+03	0.000000e+00
1.72274291500e+06	-1.218039e+03	0.000000e+00
1.85232221600e+06	-1.302344e+03	0.000000e+00
1.99164806400e+06	-1.391189e+03	0.000000e+00
2.14145356400e+06	-1.489388e+03	0.000000e+00
2.30252696200e+06	-1.589985e+03	0.000000e+00
2.47571579500e+06	-1.698439e+03	0.000000e+00
2.66193134600e+06	-1.814183e+03	0.000000e+00
2.86215344500e+06	-1.935714e+03	0.000000e+00
3.07743562100e+06	-2.064360e+03	0.000000e+00
3.30891064400e+06	-2.198223e+03	0.000000e+00
3.55779649000e+06	-2.340858e+03	0.000000e+00
3.82540274700e+06	-2.488856e+03	0.000000e+00
4.11313750300e+06	-2.642745e+03	0.000000e+00
4.42251476300e+06	-2.802554e+03	0.000000e+00
4.75516240700e+06	-2.967545e+03	0.000000e+00
5.11283075900e+06	-3.136336e+03	0.000000e+00
5.49740180000e+06	-3.307232e+03	0.000000e+00
5.91089906400e+06	-3.480917e+03	0.000000e+00
6.35549829100e+06	-3.654138e+03	0.000000e+00
6.83353887300e+06	-3.826017e+03	0.000000e+00
7.34753616300e+06	-4.000975e+03	0.000000e+00
7.90019471200e+06	-4.170608e+03	0.000000e+00
8.49442249800e+06	-4.320844e+03	0.000000e+00
9.13334622800e+06	-4.456660e+03	0.000000e+00
9.82032779100e+06	-4.581616e+03	0.000000e+00
1.05589819440e+07	-4.692604e+03	0.000000e+00
1.13531953390e+07	-4.789794e+03	0.000000e+00
1.22071469660e+07	-4.870563e+03	0.000000e+00
1.31253301470e+07	-4.937698e+03	0.000000e+00
1.41125761780e+07	-4.930609e+03	0.000000e+00
1.51740797490e+07	-4.937818e+03	0.000000e+00
1.63154262770e+07	-4.953399e+03	0.000000e+00
1.75426213000e+07	-4.871355e+03	0.000000e+00
1.88621220710e+07	-4.802108e+03	0.000000e+00
2.02808715380e+07	-4.715459e+03	0.000000e+00
2.18063348750e+07	-4.613020e+03	0.000000e+00
2.34465387640e+07	-4.494160e+03	0.000000e+00
2.52101136280e+07	-4.360103e+03	0.000000e+00
2.71063390440e+07	-4.219527e+03	0.000000e+00
2.91451925680e+07	-4.061991e+03	0.000000e+00
3.13374022390e+07	-3.898543e+03	0.000000e+00
3.36945030220e+07	-3.735842e+03	0.000000e+00
3.62288975090e+07	-3.567487e+03	0.000000e+00
3.89539211740e+07	-3.398834e+03	0.000000e+00
4.18839125450e+07	-3.230422e+03	0.000000e+00
4.50342886450e+07	-3.067136e+03	0.000000e+00
4.84216261230e+07	-2.901547e+03	0.000000e+00
5.20637484660e+07	-2.738613e+03	0.000000e+00
5.59798197910e+07	-2.583262e+03	0.000000e+00
6.01904456780e+07	-2.429094e+03	0.000000e+00
6.47177815940e+07	-2.268000e+03	0.000000e+00
6.95856494710e+07	-2.123292e+03	0.000000e+00
7.48196630510e+07	-1.981432e+03	0.000000e+00
8.04473626630e+07	-1.841819e+03	0.000000e+00
8.64983601300e+07	-1.707060e+03	0.000000e+00
9.30044945850e+07	-1.579633e+03	0.000000e+00
1.00000000000e+08	-1.462566e+03	0.000000e+00
