4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.43123406000e+05	1.008775e+04	0.000000e+00
2.61410384000e+05	1.008521e+04	0.000000e+00
2.81072850000e+05	1.008413e+04	0.000000e+00
3.02214266000e+05	1.008302e+04	0.000000e+00
3.24945872000e+05	1.008033e+04	0.000000e+00
3.49387277000e+05	1.007923e+04	0.000000e+00
3.75667089000e+05	1.007608e+04	0.000000e+00
4.03923585000e+05	1.007415e+04	0.000000e+00
4.34305446000e+05	1.007182e+04	0.000000e+00
4.66972535000e+05	1.007012e+04	0.000000e+00
5.02096740000e+05	1.006703e+04	0.000000e+00
5.39862877000e+05	1.006447e+04	0.000000e+00
5.80469663000e+05	1.006090e+04	0.000000e+00
6.24130765000e+05	1.005692e+04	0.000000e+00
6.71075917000e+05	1.005261e+04	0.000000e+00
7.21552136000e+05	1.004874e+04	0.000000e+00
7.75825017000e+05	1.004343e+04	0.000000e+00
8.34180133000e+05	1.003725e+04	0.000000e+00
8.96924538000e+05	1.003259e+04	0.000000e+00
9.64388379000e+05	1.002387e+04	0.000000e+00
1.03692663800e+06	1.001510e+04	0.000000e+00
1.11492099700e+06	1.000384e+04	0.000000e+00
1.19878184600e+06	9.993174e+03	0.000000e+00
1.28895044400e+06	9.980268e+03	0.000000e+00
1.38590124000e+06	9.966199e+03	0.000000e+00
1.49014437100e+06	9.949803e+03	0.000000e+00
1.60222834100e+06	9.933086e+03	0.000000e+00
1.72274291500e+06	9.912207e+03	0.000000e+00
1.85232221600e+06	9.888629e+03	0.000000e+00
1.99164806400e+06	9.861537e+03	0.000000e+00
2.14145356400e+06	9.830959e+03	0.000000e+00
2.30252696200e+06	9.796922e+03	0.000000e+00
2.47571579500e+06	9.758004e+03	0.000000e+00
2.66193134600e+06	9.713465e+03	0.000000e+00
2.86215344500e+06	9.662234e+03	0.000000e+00
3.07743562100e+06	9.605229e+03	0.000000e+00
3.30891064400e+06	9.540658e+03	0.000000e+00
3.55779649000e+06	9.468098e+03	0.000000e+00
3.82540274700e+06	9.384557e+03	0.000000e+00
4.11313750300e+06	9.291002e+03	0.000000e+00
4.42251476300e+06	9.186082e+03	0.000000e+00
4.75516240700e+06	9.069004e+03	0.000000e+00
5.11283075900e+06	8.936410e+03	0.000000e+00
5.49740180000e+06	8.790309e+03	0.000000e+00
5.91089906400e+06	8.628508e+03	0.000000e+00
6.35549829100e+06	8.449951e+03	0.000000e+00
6.83353887300e+06	8.255043e+03	0.000000e+00
7.34753616300e+06	8.042364e+03	0.000000e+00
7.90019471200e+06	7.804707e+03	0.000000e+00
8.49442249800e+06	7.536302e+03	0.000000e+00
9.13334622800e+06	7.265177e+03	0.000000e+00
9.82032779100e+06	6.979140e+03	0.000000e+00
1.05589819440e+07	6.674778e+03	0.000000e+00
1.13531953390e+07	6.360045e+03	0.000000e+00
1.22071469660e+07	6.031907e+03	0.000000e+00
1.31253301470e+07	5.636002e+03	0.000000e+00
1.41125761780e+07	5.306338e+03	0.000000e+00
1.51740797490e+07	5.141687e+03	0.000000e+00
1.63154262770e+07	4.764666e+03	0.000000e+00
1.75426213000e+07	4.407656e+03	0.000000e+00
1.88621220710e+07	4.087646e+03	0.000000e+00
2.02808715380e+07	3.770055e+03	0.000000e+00
2.18063348750e+07	3.455803e+03	0.000000e+00
2.34465387640e+07	3.161224e+03	0.000000e+00
2.52101136280e+07	2.878303e+03	0.000000e+00
2.71063390440e+07	2.611481e+03	0.000000e+00
2.91451925680e+07	2.358233e+03	0.000000e+00
3.13374022390e+07	2.130521e+03	0.000000e+00
3.36945030220e+07	1.919964e+03	0.000000e+00
3.62288975090e+07	1.722115e+03	0.000000e+00
3.89539211740e+07	1.541296e+03	0.000000e+00
4.18839125450e+07	1.377832e+03	0.000000e+00
4.50342886450e+07	1.224466e+03	0.000000e+00
4.84216261230e+07	1.085747e+03	0.000000e+00
5.20637484660e+07	9.601271e+02	0.000000e+00
5.59798197910e+07	8.436746e+02	0.000000e+00
6.01904456780e+07	7.357970e+02	0.000000e+00
6.47177815940e+07	6.475494e+02	0.000000e+00
6.95856494710e+07	5.663882e+02	0.000000e+00
7.48196630510e+07	4.915627e+02	0.000000e+00
8.04473626630e+07	4.265155e+02	0.000000e+00
8.64983601300e+07	3.734567e+02	0.000000e+00
9.30044945850e+07	3.283433e+02	0.000000e+00
1.00000000000e+08	2.904048e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	-6.525205e+02	0.000000e+00
1.07521690000e+04	-6.210524e+02	0.000000e+00
1.15609130000e+04	-5.888162e+02	0.000000e+00
1.24304880000e+04	-5.614835e+02	0.000000e+00
1.33654710000e+04	-5.324521e+02	0.000000e+00
1.43707790000e+04	-5.061179e+02	0.000000e+00
1.54517040000e+04	-4.840623e+02	0.000000e+00
1.66139320000e+04	-4.582607e+02	0.000000e+00
1.78635800000e+04	-4.353077e+02	0.000000e+00
1.92072220000e+04	-4.129591e+02	0.000000e+00
2.06519290000e+04	-3.913610e+02	0.000000e+00
2.22053020000e+04	-3.730866e+02	0.000000e+00
2.38755150000e+04	-3.529888e+02	0.000000e+00
2.56713570000e+04	-3.362309e+02	0.000000e+00
2.76022750000e+04	-3.192957e+02	0.000000e+00
2.96784320000e+04	-3.038933e+02	0.000000e+00
3.19107500000e+04	-2.879603e+02	0.000000e+00
3.43109760000e+04	-2.747244e+02	0.000000e+00
3.68917400000e+04	-2.644681e+02	0.000000e+00
3.96666200000e+04	-2.508410e+02	0.000000e+00
4.26502180000e+04	-2.418784e+02	0.000000e+00
4.58582340000e+04	-2.317025e+02	0.000000e+00
4.93075460000e+04	-2.203412e+02	0.000000e+00
5.30163040000e+04	-2.124561e+02	0.000000e+00
5.70040240000e+04	-2.052280e+02	0.000000e+00
6.12916870000e+04	-1.989606e+02	0.000000e+00
6.59018550000e+04	-1.948928e+02	0.000000e+00
7.08587850000e+04	-1.896927e+02	0.000000e+00
7.61885600000e+04	-1.873534e+02	0.000000e+00
8.19192230000e+04	-1.805259e+02	0.000000e+00
8.80809300000e+04	-1.797260e+02	0.000000e+00
9.47061000000e+04	-1.761816e+02	0.000000e+00
1.01829595000e+05	-1.736930e+02	0.000000e+00
1.09488897000e+05	-1.713561e+02	0.000000e+00
1.17724307000e+05	-1.743353e+02	0.000000e+00
1.26579159000e+05	-1.761836e+02	0.000000e+00
1.36100045000e+05	-1.769428e+02	0.000000e+00
1.46337062000e+05	-1.814373e+02	0.000000e+00
1.57344075000e+05	-1.852909e+02	0.000000e+00
1.69179001000e+05	-1.878607e+02	0.000000e+00
1.81904113000e+05	-1.938565e+02	0.000000e+00
1.95586368000e+05	-1.983959e+02	0.000000e+00
2.10297759000e+05	-2.066545e+02	0.000000e+00
2.26115695000e+05	-2.160297e+02	0.000000e+00
2.43123406000e+05	-2.224574e+02	0.000000e+00
2.61410384000e+05	-2.339062e+02	0.000000e+00
2.81072850000e+05	-2.459114e+02	0.000000e+00
3.02214266000e+05	-2.574927e+02	0.000000e+00
3.24945872000e+05	-2.704699e+02	0.000000e+00
3.49387277000e+05	-2.849575e+02	0.000000e+00
3.75667089000e+05	-3.029392e+02	0.000000e+00
4.03923585000e+05	-3.197935e+02	0.000000e+00
4.34305446000e+05	-3.388162e+02	0.000000e+00
4.66972535000e+05	-3.607676e+02	0.000000e+00
5.02096740000e+05	-3.822197e+02	0.000000e+00
5.39862877000e+05	-4.064725e+02	0.000000e+00
5.80469663000e+05	-4.338425e+02	0.000000e+00
6.24130765000e+05	-4.618029e+02	0.000000e+00
6.71075917000e+05	-4.947429e+02	0.000000e+00
7.21552136000e+05	-5.249456e+02	0.000000e+00
7.75825017000e+05	-5.603569e+02	0.000000e+00
8.34180133000e+05	-6.008649e+02	0.000000e+00
8.96924538000e+05	-6.435699e+02	0.000000e+00
9.64388379000e+05	-6.839924e+02	0.000000e+00
1.03692663800e+06	-7.356240e+02	0.000000e+00
1.11492099700e+06	-7.889192e+02	0.000000e+00
1.19878184600e+06	-8.434016e+02	0.000000e+00
1.28895044400e+06	-9.032030e+02	0.000000e+00
1.38590124000e+06	-9.667740e+02	0.000000e+00
1.49014437100e+06	-1.032852e+03	0.000000e+00
1.60222834100e+06	-1.104834e+03	0.000000e+00
1.72274291500e+06	-1.182633e+03	0.000000e+00
1.85232221600e+06	-1.264595e+03	0.000000e+00
1.99164806400e+06	-1.353105e+03	0.000000e+00
2.14145356400e+06	-1.447229e+03	0.000000e+00
2.30252696200e+06	-1.546123e+03	0.000000e+00
2.47571579500e+06	-1.651453e+03	0.000000e+00
2.66193134600e+06	-1.763387e+03	0.000000e+00
2.86215344500e+06	-1.881453e+03	0.000000e+00
3.07743562100e+06	-2.008385e+03	0.000000e+00
3.30891064400e+06	-2.139193e+03	0.000000e+00
3.55779649000e+06	-2.277184e+03	0.000000e+00
3.82540274700e+06	-2.423299e+03	0.000000e+00
4.11313750300e+06	-2.573532e+03	0.000000e+00
4.42251476300e+06	-2.730671e+03	0.000000e+00
4.75516240700e+06	-2.892959e+03	0.000000e+00
5.11283075900e+06	-3.058414e+03	0.000000e+00
5.49740180000e+06	-3.226658e+03	0.000000e+00
5.91089906400e+06	-3.397760e+03	0.000000e+00
6.35549829100e+06	-3.569467e+03	0.000000e+00
6.83353887300e+06	-3.740561e+03	0.000000e+00
7.34753616300e+06	-3.912876e+03	0.000000e+00
7.90019471200e+06	-4.084858e+03	0.000000e+00
8.49442249800e+06	-4.233549e+03	0.000000e+00
9.13334622800e+06	-4.370107e+03	0.000000e+00
9.82032779100e+06	-4.496604e+03	0.000000e+00
1.05589819440e+07	-4.610545e+03	0.000000e+00
1.13531953390e+07	-4.711102e+03	0.000000e+00
1.22071469660e+07	-4.797088e+03	0.000000e+00
1.31253301470e+07	-4.867439e+03	0.000000e+00
1.41125761780e+07	-4.863422e+03	0.000000e+00
1.51740797490e+07	-4.875389e+03	0.000000e+00
1.63154262770e+07	-4.904739e+03	0.000000e+00
1.75426213000e+07	-4.817685e+03	0.000000e+00
1.88621220710e+07	-4.754268e+03	0.000000e+00
2.02808715380e+07	-4.672346e+03	0.000000e+00
2.18063348750e+07	-4.576244e+03	0.000000e+00
2.34465387640e+07	-4.461975e+03	0.000000e+00
2.52101136280e+07	-4.330182e+03	0.000000e+00
2.71063390440e+07	-4.194400e+03	0.000000e+00
2.91451925680e+07	-4.040337e+03	0.000000e+00
3.13374022390e+07	-3.878882e+03	0.000000e+00
3.36945030220e+07	-3.718703e+03	0.000000e+00
3.62288975090e+07	-3.554810e+03	0.000000e+00
3.89539211740e+07	-3.386694e+03	0.000000e+00
4.18839125450e+07	-3.220915e+03	0.000000e+00
4.50342886450e+07	-3.057889e+03	0.000000e+00
4.84216261230e+07	-2.894251e+03	0.000000e+00
5.20637484660e+07	-2.732939e+03	0.000000e+00
5.59798197910e+07	-2.579321e+03	0.000000e+00
6.01904456780e+07	-2.424845e+03	0.000000e+00
6.47177815940e+07	-2.264459e+03	0.000000e+00
6.95856494710e+07	-2.120551e+03	0.000000e+00
7.48196630510e+07	-1.978587e+03	0.000000e+00
8.04473626630e+07	-1.839123e+03	0.000000e+00
8.64983601300e+07	-1.705809e+03	0.000000e+00
9.30044945850e+07	-1.579467e+03	0.000000e+00
1.00000000000e+08	-1.462727e+03	0.000000e+00
