4294A REV1.11
"DATE:     36 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	1.045418e+04	0.000000e+00
1.07521690000e+04	1.043516e+04	0.000000e+00
1.15609130000e+04	1.041851e+04	0.000000e+00
1.24304880000e+04	1.040589e+04	0.000000e+00
1.33654710000e+04	1.038807e+04	0.000000e+00
1.43707790000e+04	1.037506e+04	0.000000e+00
1.54517040000e+04	1.036203e+04	0.000000e+00
1.66139320000e+04	1.034802e+04	0.000000e+00
1.78635800000e+04	1.033642e+04	0.000000e+00
1.92072220000e+04	1.032612e+04	0.000000e+00
2.06519290000e+04	1.031658e+04	0.000000e+00
2.22053020000e+04	1.030774e+04	0.000000e+00
2.38755150000e+04	1.029780e+04	0.000000e+00
2.56713570000e+04	1.029020e+04	0.000000e+00
2.76022750000e+04	1.028094e+04	0.000000e+00
2.96784320000e+04	1.027750e+04	0.000000e+00
3.19107500000e+04	1.027069e+04	0.000000e+00
3.43109760000e+04	1.026590e+04	0.000000e+00
3.68917400000e+04	1.025898e+04	0.000000e+00
3.96666200000e+04	1.025410e+04	0.000000e+00
4.26502180000e+04	1.024954e+04	0.000000e+00
4.58582340000e+04	1.024533e+04	0.000000e+00
4.93075460000e+04	1.024202e+04	0.000000e+00
5.30163040000e+04	1.023962e+04	0.000000e+00
5.70040240000e+04	1.023536e+04	0.000000e+00
6.12916870000e+04	1.023391e+04	0.000000e+00
6.59018550000e+04	1.023069e+04	0.000000e+00
7.08587850000e+04	1.022656e+04	0.000000e+00
7.61885600000e+04	1.022352e+04	0.000000e+00
8.19192230000e+04	1.022183e+04	0.000000e+00
8.80809300000e+04	1.021915e+04	0.000000e+00
9.47061000000e+04	1.021577e+04	0.000000e+00
1.01829595000e+05	1.021494e+04	0.000000e+00
1.09488897000e+05	1.021202e+04	0.000000e+00
1.17724307000e+05	1.021060e+04	0.000000e+00
1.26579159000e+05	1.020813e+04	0.000000e+00
1.36100045000e+05	1.020710e+04	0.000000e+00
1.46337062000e+05	1.020603e+04	0.000000e+00
1.57344075000e+05	1.020393e+04	0.000000e+00
1.69179001000e+05	1.020191e+04	0.000000e+00
1.81904113000e+05	1.020122e+04	0.000000e+00
1.95586368000e+05	1.019986e+04	0.000000e+00
2.10297759000e+05	1.019735e+04	0.000000e+00
2.26115695000e+05	1.019604e+04	0.000000e+00
2.43123406000e+05	1.019409e+04	0.000000e+00
2.61410384000e+05	1.019205e+04	0.000000e+00
2.81072850000e+05	1.019079e+04	0.000000e+00
3.02214266000e+05	1.018965e+04	0.000000e+00
3.24945872000e+05	1.018742e+04	0.000000e+00
3.49387277000e+05	1.018685e+04	0.000000e+00
3.75667089000e+05	1.018186e+04	0.000000e+00
4.03923585000e+05	1.018031e+04	0.000000e+00
4.34305446000e+05	1.017825e+04	0.000000e+00
4.66972535000e+05	1.017534e+04	0.000000e+00
5.02096740000e+05	1.017254e+04	0.000000e+00
5.39862877000e+05	1.016935e+04	0.000000e+00
5.80469663000e+05	1.016581e+04	0.000000e+00
6.24130765000e+05	1.016211e+04	0.000000e+00
6.71075917000e+05	1.015728e+04	0.000000e+00
7.21552136000e+05	1.015263e+04	0.000000e+00
7.75825017000e+05	1.014708e+04	0.000000e+00
8.34180133000e+05	1.014188e+04	0.000000e+00
8.96924538000e+05	1.013369e+04	0.000000e+00
9.64388379000e+05	1.012688e+04	0.000000e+00
1.03692663800e+06	1.011766e+04	0.000000e+00
1.11492099700e+06	1.010544e+04	0.000000e+00
1.19878184600e+06	1.009508e+04	0.000000e+00
1.28895044400e+06	1.008014e+04	0.000000e+00
1.38590124000e+06	1.006635e+04	0.000000e+00
1.49014437100e+06	1.005015e+04	0.000000e+00
1.60222834100e+06	1.003004e+04	0.000000e+00
