4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.449105e+03	0.000000e+00
1.09488900000e+03	8.377668e+03	0.000000e+00
1.19878200000e+03	8.312256e+03	0.000000e+00
1.31253300000e+03	8.250943e+03	0.000000e+00
1.43707800000e+03	8.193779e+03	0.000000e+00
1.57344100000e+03	8.141188e+03	0.000000e+00
1.72274300000e+03	8.093225e+03	0.000000e+00
1.88621200000e+03	8.048115e+03	0.000000e+00
2.06519300000e+03	8.005053e+03	0.000000e+00
2.26115700000e+03	7.965467e+03	0.000000e+00
2.47571600000e+03	7.928357e+03	0.000000e+00
2.71063400000e+03	7.891724e+03	0.000000e+00
2.96784300000e+03	7.858656e+03	0.000000e+00
3.24945900000e+03	7.826257e+03	0.000000e+00
3.55779600000e+03	7.795910e+03	0.000000e+00
3.89539200000e+03	7.766514e+03	0.000000e+00
4.26502200000e+03	7.737583e+03	0.000000e+00
4.66972500000e+03	7.709349e+03	0.000000e+00
5.11283100000e+03	7.680737e+03	0.000000e+00
5.59798200000e+03	7.653860e+03	0.000000e+00
6.12916900000e+03	7.627062e+03	0.000000e+00
6.71075900000e+03	7.601727e+03	0.000000e+00
7.34753600000e+03	7.575832e+03	0.000000e+00
8.04473600000e+03	7.548045e+03	0.000000e+00
8.80809300000e+03	7.523635e+03	0.000000e+00
9.64388400000e+03	7.498735e+03	0.000000e+00
1.05589820000e+04	7.473312e+03	0.000000e+00
1.15609130000e+04	7.448979e+03	0.000000e+00
1.26579160000e+04	7.425597e+03	0.000000e+00
1.38590120000e+04	7.403253e+03	0.000000e+00
1.51740800000e+04	7.381861e+03	0.000000e+00
1.66139320000e+04	7.358347e+03	0.000000e+00
1.81904110000e+04	7.339764e+03	0.000000e+00
1.99164810000e+04	7.320233e+03	0.000000e+00
2.18063350000e+04	7.301645e+03	0.000000e+00
2.38755150000e+04	7.283814e+03	0.000000e+00
2.61410380000e+04	7.268257e+03	0.000000e+00
2.86215340000e+04	7.252994e+03	0.000000e+00
3.13374020000e+04	7.238849e+03	0.000000e+00
3.43109760000e+04	7.226016e+03	0.000000e+00
3.75667090000e+04	7.213562e+03	0.000000e+00
4.11313750000e+04	7.202283e+03	0.000000e+00
4.50342890000e+04	7.191974e+03	0.000000e+00
4.93075460000e+04	7.182152e+03	0.000000e+00
5.39862880000e+04	7.173376e+03	0.000000e+00
5.91089910000e+04	7.164809e+03	0.000000e+00
6.47177820000e+04	7.157831e+03	0.000000e+00
7.08587850000e+04	7.150438e+03	0.000000e+00
7.75825020000e+04	7.144791e+03	0.000000e+00
8.49442250000e+04	7.138451e+03	0.000000e+00
9.30044950000e+04	7.132841e+03	0.000000e+00
1.01829595000e+05	7.128030e+03	0.000000e+00
1.11492100000e+05	7.123069e+03	0.000000e+00
1.22071470000e+05	7.118932e+03	0.000000e+00
1.33654705000e+05	7.114143e+03	0.000000e+00
1.46337062000e+05	7.110522e+03	0.000000e+00
1.60222834000e+05	7.107067e+03	0.000000e+00
1.75426213000e+05	7.103238e+03	0.000000e+00
1.92072225000e+05	7.100544e+03	0.000000e+00
2.10297759000e+05	7.097519e+03	0.000000e+00
2.30252696000e+05	7.093812e+03	0.000000e+00
2.52101136000e+05	7.091354e+03	0.000000e+00
2.76022752000e+05	7.088274e+03	0.000000e+00
3.02214266000e+05	7.085607e+03	0.000000e+00
3.30891064000e+05	7.082916e+03	0.000000e+00
3.62288975000e+05	7.080196e+03	0.000000e+00
3.96666201000e+05	7.077841e+03	0.000000e+00
4.34305446000e+05	7.075021e+03	0.000000e+00
4.75516241000e+05	7.072202e+03	0.000000e+00
5.20637485000e+05	7.070050e+03	0.000000e+00
5.70040237000e+05	7.067071e+03	0.000000e+00
6.24130765000e+05	7.064423e+03	0.000000e+00
6.83353887000e+05	7.061310e+03	0.000000e+00
7.48196631000e+05	7.058601e+03	0.000000e+00
