4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.377461e+03	0.000000e+00
1.09488900000e+03	8.302906e+03	0.000000e+00
1.19878200000e+03	8.234648e+03	0.000000e+00
1.31253300000e+03	8.171422e+03	0.000000e+00
1.43707800000e+03	8.112712e+03	0.000000e+00
1.57344100000e+03	8.059469e+03	0.000000e+00
1.72274300000e+03	8.009960e+03	0.000000e+00
1.88621200000e+03	7.964068e+03	0.000000e+00
2.06519300000e+03	7.921378e+03	0.000000e+00
2.26115700000e+03	7.881649e+03	0.000000e+00
2.47571600000e+03	7.844912e+03	0.000000e+00
2.71063400000e+03	7.809337e+03	0.000000e+00
2.96784300000e+03	7.776126e+03	0.000000e+00
3.24945900000e+03	7.744124e+03	0.000000e+00
3.55779600000e+03	7.714526e+03	0.000000e+00
3.89539200000e+03	7.685964e+03	0.000000e+00
4.26502200000e+03	7.658379e+03	0.000000e+00
4.66972500000e+03	7.631797e+03	0.000000e+00
5.11283100000e+03	7.604359e+03	0.000000e+00
5.59798200000e+03	7.578738e+03	0.000000e+00
6.12916900000e+03	7.553366e+03	0.000000e+00
6.71075900000e+03	7.527477e+03	0.000000e+00
7.34753600000e+03	7.501524e+03	0.000000e+00
8.04473600000e+03	7.476004e+03	0.000000e+00
8.80809300000e+03	7.451033e+03	0.000000e+00
9.64388400000e+03	7.426554e+03	0.000000e+00
1.05589820000e+04	7.402653e+03	0.000000e+00
1.15609130000e+04	7.378174e+03	0.000000e+00
1.26579160000e+04	7.356223e+03	0.000000e+00
1.38590120000e+04	7.330696e+03	0.000000e+00
1.51740800000e+04	7.311418e+03	0.000000e+00
1.66139320000e+04	7.287834e+03	0.000000e+00
1.81904110000e+04	7.268139e+03	0.000000e+00
1.99164810000e+04	7.248933e+03	0.000000e+00
2.18063350000e+04	7.230522e+03	0.000000e+00
2.38755150000e+04	7.212809e+03	0.000000e+00
2.61410380000e+04	7.196056e+03	0.000000e+00
2.86215340000e+04	7.181022e+03	0.000000e+00
3.13374020000e+04	7.166286e+03	0.000000e+00
3.43109760000e+04	7.153062e+03	0.000000e+00
3.75667090000e+04	7.140211e+03	0.000000e+00
4.11313750000e+04	7.130020e+03	0.000000e+00
4.50342890000e+04	7.118615e+03	0.000000e+00
4.93075460000e+04	7.108704e+03	0.000000e+00
5.39862880000e+04	7.100495e+03	0.000000e+00
5.91089910000e+04	7.092062e+03	0.000000e+00
6.47177820000e+04	7.084847e+03	0.000000e+00
7.08587850000e+04	7.077935e+03	0.000000e+00
7.75825020000e+04	7.071534e+03	0.000000e+00
8.49442250000e+04	7.065876e+03	0.000000e+00
9.30044950000e+04	7.059854e+03	0.000000e+00
1.01829595000e+05	7.055684e+03	0.000000e+00
1.11492100000e+05	7.050599e+03	0.000000e+00
1.22071470000e+05	7.046812e+03	0.000000e+00
1.33654705000e+05	7.042235e+03	0.000000e+00
1.46337062000e+05	7.038942e+03	0.000000e+00
1.60222834000e+05	7.035465e+03	0.000000e+00
1.75426213000e+05	7.032761e+03	0.000000e+00
1.92072225000e+05	7.029570e+03	0.000000e+00
2.10297759000e+05	7.027126e+03	0.000000e+00
2.30252696000e+05	7.023975e+03	0.000000e+00
2.52101136000e+05	7.021602e+03	0.000000e+00
2.76022752000e+05	7.018941e+03	0.000000e+00
3.02214266000e+05	7.016665e+03	0.000000e+00
3.30891064000e+05	7.014138e+03	0.000000e+00
3.62288975000e+05	7.012035e+03	0.000000e+00
3.96666201000e+05	7.009527e+03	0.000000e+00
4.34305446000e+05	7.007337e+03	0.000000e+00
4.75516241000e+05	7.005144e+03	0.000000e+00
5.20637485000e+05	7.002672e+03	0.000000e+00
5.70040237000e+05	7.000083e+03	0.000000e+00
6.24130765000e+05	6.997882e+03	0.000000e+00
6.83353887000e+05	6.995165e+03	0.000000e+00
7.48196631000e+05	6.992749e+03	0.000000e+00
8.19192234000e+05	6.989442e+03	0.000000e+00
8.96924538000e+05	6.986784e+03	0.000000e+00
9.82032779000e+05	6.983610e+03	0.000000e+00
1.07521685300e+06	6.979667e+03	0.000000e+00
1.17724306800e+06	6.973968e+03	0.000000e+00
1.28895044400e+06	6.968954e+03	0.000000e+00
1.41125761800e+06	6.964066e+03	0.000000e+00
1.54517039300e+06	6.957169e+03	0.000000e+00
1.69179001200e+06	6.949874e+03	0.000000e+00
1.85232221600e+06	6.941893e+03	0.000000e+00
2.02808715400e+06	6.932101e+03	0.000000e+00
2.22053024500e+06	6.920935e+03	0.000000e+00
2.43123406200e+06	6.907957e+03	0.000000e+00
2.66193134600e+06	6.892766e+03	0.000000e+00
2.91451925700e+06	6.876010e+03	0.000000e+00
3.19107497300e+06	6.855392e+03	0.000000e+00
3.49387277500e+06	6.831510e+03	0.000000e+00
3.82540274700e+06	6.803435e+03	0.000000e+00
4.18839125400e+06	6.770922e+03	0.000000e+00
4.58582336600e+06	6.733060e+03	0.000000e+00
5.02096740000e+06	6.688369e+03	0.000000e+00
5.49740180000e+06	6.636304e+03	0.000000e+00
6.01904456800e+06	6.576229e+03	0.000000e+00
6.59018547800e+06	6.505944e+03	0.000000e+00
7.21552135800e+06	6.425966e+03	0.000000e+00
7.90019471200e+06	6.333552e+03	0.000000e+00
8.64983601300e+06	6.229131e+03	0.000000e+00
9.47061000100e+06	6.116592e+03	0.000000e+00
1.03692663830e+07	5.961919e+03	0.000000e+00
1.13531953390e+07	5.775236e+03	0.000000e+00
1.24304882960e+07	5.590814e+03	0.000000e+00
1.36100044660e+07	5.385926e+03	0.000000e+00
1.49014437050e+07	5.160467e+03	0.000000e+00
1.63154262770e+07	5.041979e+03	0.000000e+00
1.78635801920e+07	4.793176e+03	0.000000e+00
1.95586368300e+07	4.529443e+03	0.000000e+00
2.14145356390e+07	4.252226e+03	0.000000e+00
2.34465387640e+07	3.965294e+03	0.000000e+00
2.56713565630e+07	3.671743e+03	0.000000e+00
2.81072850210e+07	3.380276e+03	0.000000e+00
3.07743562090e+07	3.088614e+03	0.000000e+00
3.36945030220e+07	2.807592e+03	0.000000e+00
3.68917395440e+07	2.534613e+03	0.000000e+00
4.03923585320e+07	2.273046e+03	0.000000e+00
4.42251476320e+07	2.026920e+03	0.000000e+00
4.84216261230e+07	1.797255e+03	0.000000e+00
5.30163041160e+07	1.586808e+03	0.000000e+00
5.80469663480e+07	1.395308e+03	0.000000e+00
6.35549829140e+07	1.218182e+03	0.000000e+00
6.95856494710e+07	1.059480e+03	0.000000e+00
7.61885597370e+07	9.184580e+02	0.000000e+00
8.34180133250e+07	7.885289e+02	0.000000e+00
9.13334622820e+07	6.771321e+02	0.000000e+00
1.00000000000e+08	5.778630e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.997608e+03	0.000000e+00
1.09488900000e+03	-5.532939e+03	0.000000e+00
1.19878200000e+03	-5.117015e+03	0.000000e+00
1.31253300000e+03	-4.737259e+03	0.000000e+00
1.43707800000e+03	-4.386448e+03	0.000000e+00
1.57344100000e+03	-4.063389e+03	0.000000e+00
1.72274300000e+03	-3.764438e+03	0.000000e+00
1.88621200000e+03	-3.489788e+03	0.000000e+00
2.06519300000e+03	-3.233450e+03	0.000000e+00
2.26115700000e+03	-2.998675e+03	0.000000e+00
2.47571600000e+03	-2.781637e+03	0.000000e+00
2.71063400000e+03	-2.582318e+03	0.000000e+00
2.96784300000e+03	-2.396872e+03	0.000000e+00
3.24945900000e+03	-2.226008e+03	0.000000e+00
3.55779600000e+03	-2.070715e+03	0.000000e+00
3.89539200000e+03	-1.925500e+03	0.000000e+00
4.26502200000e+03	-1.794167e+03	0.000000e+00
4.66972500000e+03	-1.672530e+03	0.000000e+00
5.11283100000e+03	-1.559910e+03	0.000000e+00
5.59798200000e+03	-1.458011e+03	0.000000e+00
6.12916900000e+03	-1.363496e+03	0.000000e+00
6.71075900000e+03	-1.276628e+03	0.000000e+00
7.34753600000e+03	-1.196392e+03	0.000000e+00
8.04473600000e+03	-1.121025e+03	0.000000e+00
8.80809300000e+03	-1.053382e+03	0.000000e+00
9.64388400000e+03	-9.904922e+02	0.000000e+00
1.05589820000e+04	-9.296184e+02	0.000000e+00
1.15609130000e+04	-8.730648e+02	0.000000e+00
1.26579160000e+04	-8.216403e+02	0.000000e+00
1.38590120000e+04	-7.745897e+02	0.000000e+00
1.51740800000e+04	-7.253456e+02	0.000000e+00
1.66139320000e+04	-6.854683e+02	0.000000e+00
1.81904110000e+04	-6.433210e+02	0.000000e+00
1.99164810000e+04	-6.062585e+02	0.000000e+00
2.18063350000e+04	-5.683984e+02	0.000000e+00
2.38755150000e+04	-5.345312e+02	0.000000e+00
2.61410380000e+04	-5.022761e+02	0.000000e+00
2.86215340000e+04	-4.703115e+02	0.000000e+00
3.13374020000e+04	-4.422811e+02	0.000000e+00
3.43109760000e+04	-4.153808e+02	0.000000e+00
3.75667090000e+04	-3.889233e+02	0.000000e+00
4.11313750000e+04	-3.650835e+02	0.000000e+00
4.50342890000e+04	-3.446710e+02	0.000000e+00
4.93075460000e+04	-3.209967e+02	0.000000e+00
5.39862880000e+04	-3.021624e+02	0.000000e+00
5.91089910000e+04	-2.848985e+02	0.000000e+00
6.47177820000e+04	-2.690488e+02	0.000000e+00
7.08587850000e+04	-2.525377e+02	0.000000e+00
7.75825020000e+04	-2.387939e+02	0.000000e+00
8.49442250000e+04	-2.261931e+02	0.000000e+00
9.30044950000e+04	-2.156702e+02	0.000000e+00
1.01829595000e+05	-2.044430e+02	0.000000e+00
1.11492100000e+05	-1.972402e+02	0.000000e+00
1.22071470000e+05	-1.876209e+02	0.000000e+00
1.33654705000e+05	-1.819211e+02	0.000000e+00
1.46337062000e+05	-1.761210e+02	0.000000e+00
1.60222834000e+05	-1.699064e+02	0.000000e+00
1.75426213000e+05	-1.657207e+02	0.000000e+00
1.92072225000e+05	-1.637653e+02	0.000000e+00
2.10297759000e+05	-1.614933e+02	0.000000e+00
2.30252696000e+05	-1.608744e+02	0.000000e+00
2.52101136000e+05	-1.588918e+02	0.000000e+00
2.76022752000e+05	-1.608594e+02	0.000000e+00
3.02214266000e+05	-1.636861e+02	0.000000e+00
3.30891064000e+05	-1.652888e+02	0.000000e+00
