4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.336338e+03	0.000000e+00
1.09488900000e+03	8.261270e+03	0.000000e+00
1.19878200000e+03	8.192654e+03	0.000000e+00
1.31253300000e+03	8.130027e+03	0.000000e+00
1.43707800000e+03	8.071331e+03	0.000000e+00
1.57344100000e+03	8.017636e+03	0.000000e+00
1.72274300000e+03	7.968408e+03	0.000000e+00
1.88621200000e+03	7.923928e+03	0.000000e+00
2.06519300000e+03	7.880558e+03	0.000000e+00
2.26115700000e+03	7.840855e+03	0.000000e+00
2.47571600000e+03	7.805030e+03	0.000000e+00
2.71063400000e+03	7.768577e+03	0.000000e+00
2.96784300000e+03	7.736377e+03	0.000000e+00
3.24945900000e+03	7.705239e+03	0.000000e+00
3.55779600000e+03	7.675254e+03	0.000000e+00
3.89539200000e+03	7.646936e+03	0.000000e+00
4.26502200000e+03	7.618982e+03	0.000000e+00
4.66972500000e+03	7.592940e+03	0.000000e+00
5.11283100000e+03	7.566811e+03	0.000000e+00
5.59798200000e+03	7.541555e+03	0.000000e+00
6.12916900000e+03	7.515048e+03	0.000000e+00
6.71075900000e+03	7.490526e+03	0.000000e+00
7.34753600000e+03	7.464844e+03	0.000000e+00
8.04473600000e+03	7.440745e+03	0.000000e+00
8.80809300000e+03	7.414797e+03	0.000000e+00
9.64388400000e+03	7.388909e+03	0.000000e+00
1.05589820000e+04	7.364567e+03	0.000000e+00
1.15609130000e+04	7.340898e+03	0.000000e+00
1.26579160000e+04	7.318037e+03	0.000000e+00
1.38590120000e+04	7.294592e+03	0.000000e+00
1.51740800000e+04	7.274395e+03	0.000000e+00
1.66139320000e+04	7.250540e+03	0.000000e+00
1.81904110000e+04	7.231073e+03	0.000000e+00
1.99164810000e+04	7.212066e+03	0.000000e+00
2.18063350000e+04	7.192745e+03	0.000000e+00
2.38755150000e+04	7.175500e+03	0.000000e+00
2.61410380000e+04	7.158136e+03	0.000000e+00
2.86215340000e+04	7.143999e+03	0.000000e+00
3.13374020000e+04	7.128937e+03	0.000000e+00
3.43109760000e+04	7.114984e+03	0.000000e+00
3.75667090000e+04	7.103753e+03	0.000000e+00
4.11313750000e+04	7.092959e+03	0.000000e+00
4.50342890000e+04	7.082326e+03	0.000000e+00
4.93075460000e+04	7.072654e+03	0.000000e+00
5.39862880000e+04	7.063838e+03	0.000000e+00
5.91089910000e+04	7.055988e+03	0.000000e+00
6.47177820000e+04	7.048602e+03	0.000000e+00
7.08587850000e+04	7.042484e+03	0.000000e+00
7.75825020000e+04	7.036366e+03	0.000000e+00
8.49442250000e+04	7.030841e+03	0.000000e+00
9.30044950000e+04	7.025387e+03	0.000000e+00
1.01829595000e+05	7.021997e+03	0.000000e+00
1.11492100000e+05	7.016752e+03	0.000000e+00
1.22071470000e+05	7.013267e+03	0.000000e+00
1.33654705000e+05	7.009702e+03	0.000000e+00
1.46337062000e+05	7.006972e+03	0.000000e+00
1.60222834000e+05	7.003878e+03	0.000000e+00
1.75426213000e+05	7.000843e+03	0.000000e+00
1.92072225000e+05	6.998491e+03	0.000000e+00
2.10297759000e+05	6.996024e+03	0.000000e+00
2.30252696000e+05	6.993759e+03	0.000000e+00
2.52101136000e+05	6.991410e+03	0.000000e+00
2.76022752000e+05	6.989443e+03	0.000000e+00
3.02214266000e+05	6.987349e+03	0.000000e+00
3.30891064000e+05	6.985594e+03	0.000000e+00
3.62288975000e+05	6.983657e+03	0.000000e+00
3.96666201000e+05	6.981565e+03	0.000000e+00
4.34305446000e+05	6.979979e+03	0.000000e+00
4.75516241000e+05	6.978090e+03	0.000000e+00
5.20637485000e+05	6.976271e+03	0.000000e+00
5.70040237000e+05	6.974027e+03	0.000000e+00
6.24130765000e+05	6.971568e+03	0.000000e+00
6.83353887000e+05	6.969717e+03	0.000000e+00
7.48196631000e+05	6.967450e+03	0.000000e+00
8.19192234000e+05	6.965147e+03	0.000000e+00
8.96924538000e+05	6.962347e+03	0.000000e+00
9.82032779000e+05	6.959477e+03	0.000000e+00
1.07521685300e+06	6.956190e+03	0.000000e+00
1.17724306800e+06	6.950442e+03	0.000000e+00
1.28895044400e+06	6.945724e+03	0.000000e+00
1.41125761800e+06	6.940714e+03	0.000000e+00
1.54517039300e+06	6.935132e+03	0.000000e+00
1.69179001200e+06	6.928114e+03	0.000000e+00
1.85232221600e+06	6.919861e+03	0.000000e+00
2.02808715400e+06	6.910860e+03	0.000000e+00
2.22053024500e+06	6.900242e+03	0.000000e+00
