4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.58582336600e+06	6.836147e+03	0.000000e+00
5.02096740000e+06	6.789549e+03	0.000000e+00
5.49740180000e+06	6.735051e+03	0.000000e+00
6.01904456800e+06	6.671677e+03	0.000000e+00
6.59018547800e+06	6.598235e+03	0.000000e+00
7.21552135800e+06	6.514485e+03	0.000000e+00
7.90019471200e+06	6.418018e+03	0.000000e+00
8.64983601300e+06	6.308966e+03	0.000000e+00
9.47061000100e+06	6.192141e+03	0.000000e+00
1.03692663830e+07	6.031749e+03	0.000000e+00
1.13531953390e+07	5.838345e+03	0.000000e+00
1.24304882960e+07	5.647661e+03	0.000000e+00
1.36100044660e+07	5.436139e+03	0.000000e+00
1.49014437050e+07	5.203909e+03	0.000000e+00
1.63154262770e+07	5.081959e+03	0.000000e+00
1.78635801920e+07	4.826591e+03	0.000000e+00
1.95586368300e+07	4.555994e+03	0.000000e+00
2.14145356390e+07	4.272055e+03	0.000000e+00
2.34465387640e+07	3.979180e+03	0.000000e+00
2.56713565630e+07	3.681268e+03	0.000000e+00
2.81072850210e+07	3.384269e+03	0.000000e+00
3.07743562090e+07	3.088933e+03	0.000000e+00
3.36945030220e+07	2.804528e+03	0.000000e+00
3.68917395440e+07	2.530470e+03	0.000000e+00
4.03923585320e+07	2.266776e+03	0.000000e+00
4.42251476320e+07	2.017613e+03	0.000000e+00
4.84216261230e+07	1.787634e+03	0.000000e+00
5.30163041160e+07	1.576497e+03	0.000000e+00
5.80469663480e+07	1.385282e+03	0.000000e+00
6.35549829140e+07	1.208660e+03	0.000000e+00
6.95856494710e+07	1.049549e+03	0.000000e+00
7.61885597370e+07	9.098303e+02	0.000000e+00
8.34180133250e+07	7.804481e+02	0.000000e+00
9.13334622820e+07	6.701827e+02	0.000000e+00
1.00000000000e+08	5.709634e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.525364e+03	0.000000e+00
1.09488900000e+03	-5.106338e+03	0.000000e+00
1.19878200000e+03	-4.729805e+03	0.000000e+00
1.31253300000e+03	-4.383872e+03	0.000000e+00
1.43707800000e+03	-4.064143e+03	0.000000e+00
1.57344100000e+03	-3.769647e+03	0.000000e+00
1.72274300000e+03	-3.497089e+03	0.000000e+00
1.88621200000e+03	-3.244620e+03	0.000000e+00
2.06519300000e+03	-3.011215e+03	0.000000e+00
2.26115700000e+03	-2.796252e+03	0.000000e+00
2.47571600000e+03	-2.597640e+03	0.000000e+00
2.71063400000e+03	-2.414978e+03	0.000000e+00
2.96784300000e+03	-2.246560e+03	0.000000e+00
3.24945900000e+03	-2.089156e+03	0.000000e+00
3.55779600000e+03	-1.945595e+03	0.000000e+00
3.89539200000e+03	-1.814232e+03	0.000000e+00
4.26502200000e+03	-1.692747e+03	0.000000e+00
4.66972500000e+03	-1.580679e+03	0.000000e+00
5.11283100000e+03	-1.478088e+03	0.000000e+00
5.59798200000e+03	-1.382904e+03	0.000000e+00
6.12916900000e+03	-1.295316e+03	0.000000e+00
6.71075900000e+03	-1.215131e+03	0.000000e+00
7.34753600000e+03	-1.138976e+03	0.000000e+00
8.04473600000e+03	-1.069428e+03	0.000000e+00
8.80809300000e+03	-1.004341e+03	0.000000e+00
9.64388400000e+03	-9.471788e+02	0.000000e+00
1.05589820000e+04	-8.897532e+02	0.000000e+00
1.15609130000e+04	-8.375132e+02	0.000000e+00
1.26579160000e+04	-7.890175e+02	0.000000e+00
1.38590120000e+04	-7.426439e+02	0.000000e+00
1.51740800000e+04	-6.977095e+02	0.000000e+00
1.66139320000e+04	-6.585216e+02	0.000000e+00
1.81904110000e+04	-6.180265e+02	0.000000e+00
1.99164810000e+04	-5.800942e+02	0.000000e+00
2.18063350000e+04	-5.469753e+02	0.000000e+00
2.38755150000e+04	-5.139536e+02	0.000000e+00
2.61410380000e+04	-4.814078e+02	0.000000e+00
2.86215340000e+04	-4.522244e+02	0.000000e+00
3.13374020000e+04	-4.264039e+02	0.000000e+00
3.43109760000e+04	-4.001301e+02	0.000000e+00
3.75667090000e+04	-3.762844e+02	0.000000e+00
4.11313750000e+04	-3.528062e+02	0.000000e+00
4.50342890000e+04	-3.332228e+02	0.000000e+00
4.93075460000e+04	-3.127535e+02	0.000000e+00
5.39862880000e+04	-2.941675e+02	0.000000e+00
5.91089910000e+04	-2.779523e+02	0.000000e+00
6.47177820000e+04	-2.627128e+02	0.000000e+00
7.08587850000e+04	-2.477172e+02	0.000000e+00
7.75825020000e+04	-2.356017e+02	0.000000e+00
8.49442250000e+04	-2.228436e+02	0.000000e+00
9.30044950000e+04	-2.137500e+02	0.000000e+00
1.01829595000e+05	-2.033648e+02	0.000000e+00
1.11492100000e+05	-1.971652e+02	0.000000e+00
1.22071470000e+05	-1.877885e+02	0.000000e+00
1.33654705000e+05	-1.823623e+02	0.000000e+00
1.46337062000e+05	-1.780146e+02	0.000000e+00
1.60222834000e+05	-1.719374e+02	0.000000e+00
1.75426213000e+05	-1.700346e+02	0.000000e+00
1.92072225000e+05	-1.666717e+02	0.000000e+00
2.10297759000e+05	-1.653987e+02	0.000000e+00
2.30252696000e+05	-1.654017e+02	0.000000e+00
2.52101136000e+05	-1.642289e+02	0.000000e+00
2.76022752000e+05	-1.676807e+02	0.000000e+00
3.02214266000e+05	-1.701856e+02	0.000000e+00
3.30891064000e+05	-1.731791e+02	0.000000e+00
3.62288975000e+05	-1.780466e+02	0.000000e+00
3.96666201000e+05	-1.841164e+02	0.000000e+00
4.34305446000e+05	-1.910587e+02	0.000000e+00
4.75516241000e+05	-1.999754e+02	0.000000e+00
5.20637485000e+05	-2.080146e+02	0.000000e+00
5.70040237000e+05	-2.204114e+02	0.000000e+00
6.24130765000e+05	-2.319358e+02	0.000000e+00
6.83353887000e+05	-2.468287e+02	0.000000e+00
7.48196631000e+05	-2.618757e+02	0.000000e+00
8.19192234000e+05	-2.797242e+02	0.000000e+00
8.96924538000e+05	-3.008411e+02	0.000000e+00
9.82032779000e+05	-3.214359e+02	0.000000e+00
1.07521685300e+06	-3.474610e+02	0.000000e+00
1.17724306800e+06	-3.727211e+02	0.000000e+00
1.28895044400e+06	-4.030521e+02	0.000000e+00
1.41125761800e+06	-4.365845e+02	0.000000e+00
1.54517039300e+06	-4.706577e+02	0.000000e+00
1.69179001200e+06	-5.101016e+02	0.000000e+00
1.85232221600e+06	-5.526736e+02	0.000000e+00
2.02808715400e+06	-6.000906e+02	0.000000e+00
2.22053024500e+06	-6.508627e+02	0.000000e+00
2.43123406200e+06	-7.071063e+02	0.000000e+00
2.66193134600e+06	-7.671589e+02	0.000000e+00
2.91451925700e+06	-8.335968e+02	0.000000e+00
3.19107497300e+06	-9.048527e+02	0.000000e+00
3.49387277500e+06	-9.824292e+02	0.000000e+00
3.82540274700e+06	-1.066037e+03	0.000000e+00
4.18839125400e+06	-1.156009e+03	0.000000e+00
4.58582336600e+06	-1.253325e+03	0.000000e+00
5.02096740000e+06	-1.358111e+03	0.000000e+00
5.49740180000e+06	-1.469370e+03	0.000000e+00
6.01904456800e+06	-1.587762e+03	0.000000e+00
6.59018547800e+06	-1.712196e+03	0.000000e+00
7.21552135800e+06	-1.843765e+03	0.000000e+00
7.90019471200e+06	-1.981764e+03	0.000000e+00
8.64983601300e+06	-2.125146e+03	0.000000e+00
9.47061000100e+06	-2.275038e+03	0.000000e+00
1.03692663830e+07	-2.469799e+03	0.000000e+00
1.13531953390e+07	-2.596469e+03	0.000000e+00
1.24304882960e+07	-2.731879e+03	0.000000e+00
1.36100044660e+07	-2.865845e+03	0.000000e+00
1.49014437050e+07	-2.991178e+03	0.000000e+00
1.63154262770e+07	-3.071008e+03	0.000000e+00
1.78635801920e+07	-3.173662e+03	0.000000e+00
1.95586368300e+07	-3.259125e+03	0.000000e+00
2.14145356390e+07	-3.319303e+03	0.000000e+00
2.34465387640e+07	-3.361847e+03	0.000000e+00
2.56713565630e+07	-3.378019e+03	0.000000e+00
2.81072850210e+07	-3.367293e+03	0.000000e+00
3.07743562090e+07	-3.335151e+03	0.000000e+00
3.36945030220e+07	-3.279261e+03	0.000000e+00
3.68917395440e+07	-3.202345e+03	0.000000e+00
4.03923585320e+07	-3.108723e+03	0.000000e+00
4.42251476320e+07	-2.995070e+03	0.000000e+00
4.84216261230e+07	-2.870095e+03	0.000000e+00
5.30163041160e+07	-2.734344e+03	0.000000e+00
5.80469663480e+07	-2.592954e+03	0.000000e+00
6.35549829140e+07	-2.447648e+03	0.000000e+00
6.95856494710e+07	-2.298619e+03	0.000000e+00
7.61885597370e+07	-2.149334e+03	0.000000e+00
8.34180133250e+07	-2.001626e+03	0.000000e+00
9.13334622820e+07	-1.855851e+03	0.000000e+00
1.00000000000e+08	-1.715433e+03	0.000000e+00
