4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.525916e+03	0.000000e+00
1.09488900000e+03	8.455588e+03	0.000000e+00
1.19878200000e+03	8.389619e+03	0.000000e+00
1.31253300000e+03	8.328322e+03	0.000000e+00
1.43707800000e+03	8.270020e+03	0.000000e+00
1.57344100000e+03	8.216012e+03	0.000000e+00
1.72274300000e+03	8.167549e+03	0.000000e+00
1.88621200000e+03	8.120568e+03	0.000000e+00
2.06519300000e+03	8.076472e+03	0.000000e+00
2.26115700000e+03	8.035923e+03	0.000000e+00
2.47571600000e+03	7.996799e+03	0.000000e+00
2.71063400000e+03	7.959412e+03	0.000000e+00
2.96784300000e+03	7.923357e+03	0.000000e+00
3.24945900000e+03	7.890684e+03	0.000000e+00
3.55779600000e+03	7.858757e+03	0.000000e+00
3.89539200000e+03	7.827423e+03	0.000000e+00
4.26502200000e+03	7.798136e+03	0.000000e+00
4.66972500000e+03	7.768651e+03	0.000000e+00
5.11283100000e+03	7.739879e+03	0.000000e+00
5.59798200000e+03	7.711813e+03	0.000000e+00
6.12916900000e+03	7.683913e+03	0.000000e+00
6.71075900000e+03	7.656619e+03	0.000000e+00
7.34753600000e+03	7.628905e+03	0.000000e+00
8.04473600000e+03	7.603989e+03	0.000000e+00
8.80809300000e+03	7.577959e+03	0.000000e+00
9.64388400000e+03	7.552062e+03	0.000000e+00
1.05589820000e+04	7.527081e+03	0.000000e+00
1.15609130000e+04	7.501736e+03	0.000000e+00
1.26579160000e+04	7.480217e+03	0.000000e+00
1.38590120000e+04	7.456207e+03	0.000000e+00
1.51740800000e+04	7.434860e+03	0.000000e+00
1.66139320000e+04	7.414393e+03	0.000000e+00
1.81904110000e+04	7.394077e+03	0.000000e+00
1.99164810000e+04	7.375876e+03	0.000000e+00
2.18063350000e+04	7.357739e+03	0.000000e+00
2.38755150000e+04	7.340729e+03	0.000000e+00
2.61410380000e+04	7.325523e+03	0.000000e+00
2.86215340000e+04	7.311247e+03	0.000000e+00
3.13374020000e+04	7.297373e+03	0.000000e+00
3.43109760000e+04	7.284303e+03	0.000000e+00
3.75667090000e+04	7.272271e+03	0.000000e+00
4.11313750000e+04	7.261952e+03	0.000000e+00
4.50342890000e+04	7.251625e+03	0.000000e+00
4.93075460000e+04	7.242587e+03	0.000000e+00
5.39862880000e+04	7.234602e+03	0.000000e+00
5.91089910000e+04	7.226126e+03	0.000000e+00
6.47177820000e+04	7.218669e+03	0.000000e+00
7.08587850000e+04	7.212976e+03	0.000000e+00
7.75825020000e+04	7.206164e+03	0.000000e+00
8.49442250000e+04	7.200988e+03	0.000000e+00
9.30044950000e+04	7.194658e+03	0.000000e+00
1.01829595000e+05	7.189666e+03	0.000000e+00
1.11492100000e+05	7.185235e+03	0.000000e+00
1.22071470000e+05	7.180576e+03	0.000000e+00
1.33654705000e+05	7.176392e+03	0.000000e+00
1.46337062000e+05	7.173120e+03	0.000000e+00
1.60222834000e+05	7.169025e+03	0.000000e+00
1.75426213000e+05	7.165672e+03	0.000000e+00
1.92072225000e+05	7.162221e+03	0.000000e+00
2.10297759000e+05	7.159422e+03	0.000000e+00
2.30252696000e+05	7.156356e+03	0.000000e+00
2.52101136000e+05	7.153174e+03	0.000000e+00
2.76022752000e+05	7.150521e+03	0.000000e+00
3.02214266000e+05	7.147693e+03	0.000000e+00
3.30891064000e+05	7.144560e+03	0.000000e+00
3.62288975000e+05	7.142316e+03	0.000000e+00
3.96666201000e+05	7.139116e+03	0.000000e+00
4.34305446000e+05	7.136676e+03	0.000000e+00
4.75516241000e+05	7.133637e+03	0.000000e+00
5.20637485000e+05	7.131268e+03	0.000000e+00
5.70040237000e+05	7.128326e+03	0.000000e+00
6.24130765000e+05	7.125162e+03	0.000000e+00
6.83353887000e+05	7.122061e+03	0.000000e+00
7.48196631000e+05	7.119103e+03	0.000000e+00
8.19192234000e+05	7.116126e+03	0.000000e+00
8.96924538000e+05	7.112527e+03	0.000000e+00
9.82032779000e+05	7.108719e+03	0.000000e+00
1.07521685300e+06	7.104672e+03	0.000000e+00
1.17724306800e+06	7.097916e+03	0.000000e+00
1.28895044400e+06	7.092658e+03	0.000000e+00
1.41125761800e+06	7.086253e+03	0.000000e+00
1.54517039300e+06	7.079749e+03	0.000000e+00
1.69179001200e+06	7.071326e+03	0.000000e+00
1.85232221600e+06	7.062597e+03	0.000000e+00
2.02808715400e+06	7.051945e+03	0.000000e+00
2.22053024500e+06	7.040014e+03	0.000000e+00
2.43123406200e+06	7.026226e+03	0.000000e+00
2.66193134600e+06	7.009855e+03	0.000000e+00
2.91451925700e+06	6.990873e+03	0.000000e+00
3.19107497300e+06	6.969091e+03	0.000000e+00
3.49387277500e+06	6.943421e+03	0.000000e+00
3.82540274700e+06	6.913477e+03	0.000000e+00
4.18839125400e+06	6.878813e+03	0.000000e+00
4.58582336600e+06	6.838807e+03	0.000000e+00
5.02096740000e+06	6.791315e+03	0.000000e+00
5.49740180000e+06	6.735980e+03	0.000000e+00
6.01904456800e+06	6.672272e+03	0.000000e+00
6.59018547800e+06	6.598093e+03	0.000000e+00
7.21552135800e+06	6.513534e+03	0.000000e+00
7.90019471200e+06	6.415742e+03	0.000000e+00
8.64983601300e+06	6.306897e+03	0.000000e+00
9.47061000100e+06	6.187638e+03	0.000000e+00
1.03692663830e+07	6.026002e+03	0.000000e+00
1.13531953390e+07	5.832946e+03	0.000000e+00
1.24304882960e+07	5.640188e+03	0.000000e+00
1.36100044660e+07	5.428461e+03	0.000000e+00
1.49014437050e+07	5.195479e+03	0.000000e+00
1.63154262770e+07	5.072953e+03	0.000000e+00
1.78635801920e+07	4.817305e+03	0.000000e+00
1.95586368300e+07	4.546725e+03	0.000000e+00
2.14145356390e+07	4.263926e+03	0.000000e+00
2.34465387640e+07	3.971097e+03	0.000000e+00
2.56713565630e+07	3.673526e+03	0.000000e+00
2.81072850210e+07	3.377973e+03	0.000000e+00
3.07743562090e+07	3.083630e+03	0.000000e+00
3.36945030220e+07	2.799744e+03	0.000000e+00
3.68917395440e+07	2.525697e+03	0.000000e+00
4.03923585320e+07	2.265166e+03	0.000000e+00
4.42251476320e+07	2.016612e+03	0.000000e+00
4.84216261230e+07	1.787692e+03	0.000000e+00
5.30163041160e+07	1.577462e+03	0.000000e+00
5.80469663480e+07	1.386248e+03	0.000000e+00
6.35549829140e+07	1.209664e+03	0.000000e+00
6.95856494710e+07	1.050409e+03	0.000000e+00
7.61885597370e+07	9.107020e+02	0.000000e+00
8.34180133250e+07	7.816333e+02	0.000000e+00
9.13334622820e+07	6.709729e+02	0.000000e+00
1.00000000000e+08	5.717793e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.486002e+03	0.000000e+00
1.09488900000e+03	-5.071815e+03	0.000000e+00
1.19878200000e+03	-4.697440e+03	0.000000e+00
1.31253300000e+03	-4.353921e+03	0.000000e+00
1.43707800000e+03	-4.036567e+03	0.000000e+00
1.57344100000e+03	-3.744031e+03	0.000000e+00
1.72274300000e+03	-3.472627e+03	0.000000e+00
1.88621200000e+03	-3.222975e+03	0.000000e+00
2.06519300000e+03	-2.990879e+03	0.000000e+00
2.26115700000e+03	-2.777452e+03	0.000000e+00
2.47571600000e+03	-2.580830e+03	0.000000e+00
2.71063400000e+03	-2.398825e+03	0.000000e+00
2.96784300000e+03	-2.230617e+03	0.000000e+00
3.24945900000e+03	-2.075170e+03	0.000000e+00
3.55779600000e+03	-1.933114e+03	0.000000e+00
3.89539200000e+03	-1.803003e+03	0.000000e+00
4.26502200000e+03	-1.681966e+03	0.000000e+00
4.66972500000e+03	-1.570623e+03	0.000000e+00
5.11283100000e+03	-1.468242e+03	0.000000e+00
5.59798200000e+03	-1.374619e+03	0.000000e+00
6.12916900000e+03	-1.286341e+03	0.000000e+00
6.71075900000e+03	-1.206393e+03	0.000000e+00
7.34753600000e+03	-1.131533e+03	0.000000e+00
8.04473600000e+03	-1.061952e+03	0.000000e+00
8.80809300000e+03	-9.992275e+02	0.000000e+00
9.64388400000e+03	-9.396857e+02	0.000000e+00
1.05589820000e+04	-8.827498e+02	0.000000e+00
1.15609130000e+04	-8.304779e+02	0.000000e+00
1.26579160000e+04	-7.806943e+02	0.000000e+00
1.38590120000e+04	-7.354290e+02	0.000000e+00
1.51740800000e+04	-6.910659e+02	0.000000e+00
1.66139320000e+04	-6.516378e+02	0.000000e+00
1.81904110000e+04	-6.122098e+02	0.000000e+00
1.99164810000e+04	-5.758492e+02	0.000000e+00
2.18063350000e+04	-5.411031e+02	0.000000e+00
2.38755150000e+04	-5.094458e+02	0.000000e+00
2.61410380000e+04	-4.768922e+02	0.000000e+00
2.86215340000e+04	-4.481653e+02	0.000000e+00
3.13374020000e+04	-4.209267e+02	0.000000e+00
3.43109760000e+04	-3.957116e+02	0.000000e+00
3.75667090000e+04	-3.708133e+02	0.000000e+00
4.11313750000e+04	-3.487986e+02	0.000000e+00
4.50342890000e+04	-3.286791e+02	0.000000e+00
4.93075460000e+04	-3.085356e+02	0.000000e+00
5.39862880000e+04	-2.914401e+02	0.000000e+00
