4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.479576e+03	0.000000e+00
1.09488900000e+03	8.408371e+03	0.000000e+00
1.19878200000e+03	8.342842e+03	0.000000e+00
1.31253300000e+03	8.281750e+03	0.000000e+00
1.43707800000e+03	8.224246e+03	0.000000e+00
1.57344100000e+03	8.170553e+03	0.000000e+00
1.72274300000e+03	8.120899e+03	0.000000e+00
1.88621200000e+03	8.074309e+03	0.000000e+00
2.06519300000e+03	8.031160e+03	0.000000e+00
2.26115700000e+03	7.989879e+03	0.000000e+00
2.47571600000e+03	7.951685e+03	0.000000e+00
2.71063400000e+03	7.913846e+03	0.000000e+00
2.96784300000e+03	7.879102e+03	0.000000e+00
3.24945900000e+03	7.845471e+03	0.000000e+00
3.55779600000e+03	7.813715e+03	0.000000e+00
3.89539200000e+03	7.782574e+03	0.000000e+00
4.26502200000e+03	7.753084e+03	0.000000e+00
4.66972500000e+03	7.723727e+03	0.000000e+00
5.11283100000e+03	7.696536e+03	0.000000e+00
5.59798200000e+03	7.667509e+03	0.000000e+00
6.12916900000e+03	7.640103e+03	0.000000e+00
6.71075900000e+03	7.614326e+03	0.000000e+00
7.34753600000e+03	7.586395e+03	0.000000e+00
8.04473600000e+03	7.561515e+03	0.000000e+00
8.80809300000e+03	7.534809e+03	0.000000e+00
9.64388400000e+03	7.510448e+03	0.000000e+00
1.05589820000e+04	7.485099e+03	0.000000e+00
1.15609130000e+04	7.460083e+03	0.000000e+00
1.26579160000e+04	7.436164e+03	0.000000e+00
1.38590120000e+04	7.415820e+03	0.000000e+00
1.51740800000e+04	7.394205e+03	0.000000e+00
1.66139320000e+04	7.373019e+03	0.000000e+00
1.81904110000e+04	7.352438e+03	0.000000e+00
1.99164810000e+04	7.333445e+03	0.000000e+00
2.18063350000e+04	7.316398e+03	0.000000e+00
2.38755150000e+04	7.299550e+03	0.000000e+00
2.61410380000e+04	7.283465e+03	0.000000e+00
2.86215340000e+04	7.269273e+03	0.000000e+00
3.13374020000e+04	7.255578e+03	0.000000e+00
3.43109760000e+04	7.242554e+03	0.000000e+00
3.75667090000e+04	7.231604e+03	0.000000e+00
4.11313750000e+04	7.221021e+03	0.000000e+00
4.50342890000e+04	7.210628e+03	0.000000e+00
4.93075460000e+04	7.201430e+03	0.000000e+00
5.39862880000e+04	7.192354e+03	0.000000e+00
5.91089910000e+04	7.185337e+03	0.000000e+00
6.47177820000e+04	7.178207e+03	0.000000e+00
7.08587850000e+04	7.171673e+03	0.000000e+00
7.75825020000e+04	7.165003e+03	0.000000e+00
8.49442250000e+04	7.158999e+03	0.000000e+00
9.30044950000e+04	7.153319e+03	0.000000e+00
1.01829595000e+05	7.148903e+03	0.000000e+00
1.11492100000e+05	7.143749e+03	0.000000e+00
1.22071470000e+05	7.139591e+03	0.000000e+00
1.33654705000e+05	7.135211e+03	0.000000e+00
1.46337062000e+05	7.131705e+03	0.000000e+00
1.60222834000e+05	7.128418e+03	0.000000e+00
1.75426213000e+05	7.124179e+03	0.000000e+00
1.92072225000e+05	7.121303e+03	0.000000e+00
2.10297759000e+05	7.117884e+03	0.000000e+00
2.30252696000e+05	7.114843e+03	0.000000e+00
2.52101136000e+05	7.111923e+03	0.000000e+00
2.76022752000e+05	7.108720e+03	0.000000e+00
3.02214266000e+05	7.106083e+03	0.000000e+00
3.30891064000e+05	7.103039e+03	0.000000e+00
3.62288975000e+05	7.100783e+03	0.000000e+00
3.96666201000e+05	7.097619e+03	0.000000e+00
4.34305446000e+05	7.094801e+03	0.000000e+00
4.75516241000e+05	7.092257e+03	0.000000e+00
5.20637485000e+05	7.089415e+03	0.000000e+00
5.70040237000e+05	7.086488e+03	0.000000e+00
6.24130765000e+05	7.083655e+03	0.000000e+00
6.83353887000e+05	7.080413e+03	0.000000e+00
7.48196631000e+05	7.077368e+03	0.000000e+00
8.19192234000e+05	7.074156e+03	0.000000e+00
8.96924538000e+05	7.070801e+03	0.000000e+00
9.82032779000e+05	7.067163e+03	0.000000e+00
1.07521685300e+06	7.062636e+03	0.000000e+00
1.17724306800e+06	7.056222e+03	0.000000e+00
1.28895044400e+06	7.050866e+03	0.000000e+00
1.41125761800e+06	7.044411e+03	0.000000e+00
1.54517039300e+06	7.037693e+03	0.000000e+00
1.69179001200e+06	7.030281e+03	0.000000e+00
1.85232221600e+06	7.021295e+03	0.000000e+00
2.02808715400e+06	7.010385e+03	0.000000e+00
2.22053024500e+06	6.998277e+03	0.000000e+00
2.43123406200e+06	6.984649e+03	0.000000e+00
2.66193134600e+06	6.968610e+03	0.000000e+00
2.91451925700e+06	6.950054e+03	0.000000e+00
3.19107497300e+06	6.928530e+03	0.000000e+00
3.49387277500e+06	6.903211e+03	0.000000e+00
3.82540274700e+06	6.874114e+03	0.000000e+00
4.18839125400e+06	6.839865e+03	0.000000e+00
4.58582336600e+06	6.799731e+03	0.000000e+00
5.02096740000e+06	6.753525e+03	0.000000e+00
5.49740180000e+06	6.699178e+03	0.000000e+00
6.01904456800e+06	6.635876e+03	0.000000e+00
6.59018547800e+06	6.563317e+03	0.000000e+00
7.21552135800e+06	6.479936e+03	0.000000e+00
7.90019471200e+06	6.383795e+03	0.000000e+00
8.64983601300e+06	6.276493e+03	0.000000e+00
9.47061000100e+06	6.160285e+03	0.000000e+00
1.03692663830e+07	5.999490e+03	0.000000e+00
1.13531953390e+07	5.809228e+03	0.000000e+00
1.24304882960e+07	5.619358e+03	0.000000e+00
1.36100044660e+07	5.410017e+03	0.000000e+00
1.49014437050e+07	5.179507e+03	0.000000e+00
1.63154262770e+07	5.058302e+03	0.000000e+00
1.78635801920e+07	4.805432e+03	0.000000e+00
1.95586368300e+07	4.537152e+03	0.000000e+00
2.14145356390e+07	4.256863e+03	0.000000e+00
2.34465387640e+07	3.965320e+03	0.000000e+00
2.56713565630e+07	3.669908e+03	0.000000e+00
2.81072850210e+07	3.375033e+03	0.000000e+00
3.07743562090e+07	3.083479e+03	0.000000e+00
3.36945030220e+07	2.800277e+03	0.000000e+00
3.68917395440e+07	2.527045e+03	0.000000e+00
4.03923585320e+07	2.265808e+03	0.000000e+00
4.42251476320e+07	2.017921e+03	0.000000e+00
4.84216261230e+07	1.788043e+03	0.000000e+00
5.30163041160e+07	1.578570e+03	0.000000e+00
5.80469663480e+07	1.387385e+03	0.000000e+00
6.35549829140e+07	1.211204e+03	0.000000e+00
6.95856494710e+07	1.052115e+03	0.000000e+00
7.61885597370e+07	9.119141e+02	0.000000e+00
8.34180133250e+07	7.827283e+02	0.000000e+00
9.13334622820e+07	6.718672e+02	0.000000e+00
1.00000000000e+08	5.729934e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.485320e+03	0.000000e+00
1.09488900000e+03	-5.071407e+03	0.000000e+00
1.19878200000e+03	-4.696862e+03	0.000000e+00
1.31253300000e+03	-4.353287e+03	0.000000e+00
1.43707800000e+03	-4.035583e+03	0.000000e+00
1.57344100000e+03	-3.743125e+03	0.000000e+00
1.72274300000e+03	-3.471784e+03	0.000000e+00
1.88621200000e+03	-3.221069e+03	0.000000e+00
2.06519300000e+03	-2.989596e+03	0.000000e+00
2.26115700000e+03	-2.775157e+03	0.000000e+00
2.47571600000e+03	-2.578526e+03	0.000000e+00
2.71063400000e+03	-2.397516e+03	0.000000e+00
2.96784300000e+03	-2.228502e+03	0.000000e+00
3.24945900000e+03	-2.073693e+03	0.000000e+00
3.55779600000e+03	-1.930923e+03	0.000000e+00
3.89539200000e+03	-1.799741e+03	0.000000e+00
4.26502200000e+03	-1.679659e+03	0.000000e+00
4.66972500000e+03	-1.567452e+03	0.000000e+00
5.11283100000e+03	-1.465955e+03	0.000000e+00
5.59798200000e+03	-1.370544e+03	0.000000e+00
6.12916900000e+03	-1.285107e+03	0.000000e+00
6.71075900000e+03	-1.205261e+03	0.000000e+00
7.34753600000e+03	-1.130197e+03	0.000000e+00
8.04473600000e+03	-1.061195e+03	0.000000e+00
8.80809300000e+03	-9.974248e+02	0.000000e+00
9.64388400000e+03	-9.374672e+02	0.000000e+00
1.05589820000e+04	-8.785067e+02	0.000000e+00
1.15609130000e+04	-8.278434e+02	0.000000e+00
1.26579160000e+04	-7.801545e+02	0.000000e+00
1.38590120000e+04	-7.342118e+02	0.000000e+00
1.51740800000e+04	-6.888358e+02	0.000000e+00
1.66139320000e+04	-6.493494e+02	0.000000e+00
1.81904110000e+04	-6.095133e+02	0.000000e+00
1.99164810000e+04	-5.735065e+02	0.000000e+00
2.18063350000e+04	-5.393308e+02	0.000000e+00
2.38755150000e+04	-5.059836e+02	0.000000e+00
2.61410380000e+04	-4.761487e+02	0.000000e+00
2.86215340000e+04	-4.458653e+02	0.000000e+00
3.13374020000e+04	-4.194695e+02	0.000000e+00
3.43109760000e+04	-3.949318e+02	0.000000e+00
3.75667090000e+04	-3.706234e+02	0.000000e+00
4.11313750000e+04	-3.479805e+02	0.000000e+00
4.50342890000e+04	-3.288701e+02	0.000000e+00
4.93075460000e+04	-3.062905e+02	0.000000e+00
5.39862880000e+04	-2.900602e+02	0.000000e+00
5.91089910000e+04	-2.736797e+02	0.000000e+00
6.47177820000e+04	-2.583914e+02	0.000000e+00
7.08587850000e+04	-2.448105e+02	0.000000e+00
7.75825020000e+04	-2.329844e+02	0.000000e+00
8.49442250000e+04	-2.195067e+02	0.000000e+00
9.30044950000e+04	-2.105305e+02	0.000000e+00
1.01829595000e+05	-2.010284e+02	0.000000e+00
1.11492100000e+05	-1.940546e+02	0.000000e+00
