4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	6.420234e+03	0.000000e+00
7.90019471200e+06	6.328196e+03	0.000000e+00
8.64983601300e+06	6.224723e+03	0.000000e+00
9.47061000100e+06	6.112860e+03	0.000000e+00
1.03692663830e+07	5.955599e+03	0.000000e+00
1.13531953390e+07	5.773014e+03	0.000000e+00
1.24304882960e+07	5.586868e+03	0.000000e+00
1.36100044660e+07	5.383321e+03	0.000000e+00
1.49014437050e+07	5.158603e+03	0.000000e+00
1.63154262770e+07	5.040295e+03	0.000000e+00
1.78635801920e+07	4.792451e+03	0.000000e+00
1.95586368300e+07	4.529467e+03	0.000000e+00
2.14145356390e+07	4.252375e+03	0.000000e+00
2.34465387640e+07	3.965992e+03	0.000000e+00
2.56713565630e+07	3.674301e+03	0.000000e+00
2.81072850210e+07	3.382415e+03	0.000000e+00
3.07743562090e+07	3.092738e+03	0.000000e+00
3.36945030220e+07	2.811362e+03	0.000000e+00
3.68917395440e+07	2.538903e+03	0.000000e+00
4.03923585320e+07	2.277729e+03	0.000000e+00
4.42251476320e+07	2.029726e+03	0.000000e+00
4.84216261230e+07	1.800828e+03	0.000000e+00
5.30163041160e+07	1.590292e+03	0.000000e+00
5.80469663480e+07	1.397935e+03	0.000000e+00
6.35549829140e+07	1.221171e+03	0.000000e+00
6.95856494710e+07	1.061963e+03	0.000000e+00
7.61885597370e+07	9.207054e+02	0.000000e+00
8.34180133250e+07	7.904833e+02	0.000000e+00
9.13334622820e+07	6.788163e+02	0.000000e+00
1.00000000000e+08	5.790952e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.797616e+03	0.000000e+00
1.09488900000e+03	-5.350369e+03	0.000000e+00
1.19878200000e+03	-4.950317e+03	0.000000e+00
1.31253300000e+03	-4.583797e+03	0.000000e+00
1.43707800000e+03	-4.245797e+03	0.000000e+00
1.57344100000e+03	-3.934393e+03	0.000000e+00
1.72274300000e+03	-3.645967e+03	0.000000e+00
1.88621200000e+03	-3.379960e+03	0.000000e+00
2.06519300000e+03	-3.134056e+03	0.000000e+00
2.26115700000e+03	-2.906734e+03	0.000000e+00
2.47571600000e+03	-2.697677e+03	0.000000e+00
2.71063400000e+03	-2.505830e+03	0.000000e+00
2.96784300000e+03	-2.327925e+03	0.000000e+00
3.24945900000e+03	-2.163314e+03	0.000000e+00
3.55779600000e+03	-2.011684e+03	0.000000e+00
3.89539200000e+03	-1.873670e+03	0.000000e+00
4.26502200000e+03	-1.745885e+03	0.000000e+00
4.66972500000e+03	-1.629003e+03	0.000000e+00
5.11283100000e+03	-1.521557e+03	0.000000e+00
5.59798200000e+03	-1.421113e+03	0.000000e+00
6.12916900000e+03	-1.330283e+03	0.000000e+00
6.71075900000e+03	-1.246239e+03	0.000000e+00
7.34753600000e+03	-1.166910e+03	0.000000e+00
8.04473600000e+03	-1.096671e+03	0.000000e+00
8.80809300000e+03	-1.029240e+03	0.000000e+00
9.64388400000e+03	-9.681941e+02	0.000000e+00
1.05589820000e+04	-9.099926e+02	0.000000e+00
1.15609130000e+04	-8.550685e+02	0.000000e+00
1.26579160000e+04	-8.042418e+02	0.000000e+00
1.38590120000e+04	-7.575743e+02	0.000000e+00
1.51740800000e+04	-7.125243e+02	0.000000e+00
1.66139320000e+04	-6.709427e+02	0.000000e+00
1.81904110000e+04	-6.310115e+02	0.000000e+00
1.99164810000e+04	-5.931445e+02	0.000000e+00
2.18063350000e+04	-5.576702e+02	0.000000e+00
2.38755150000e+04	-5.233250e+02	0.000000e+00
2.61410380000e+04	-4.917764e+02	0.000000e+00
2.86215340000e+04	-4.617140e+02	0.000000e+00
3.13374020000e+04	-4.339825e+02	0.000000e+00
3.43109760000e+04	-4.068452e+02	0.000000e+00
3.75667090000e+04	-3.826533e+02	0.000000e+00
4.11313750000e+04	-3.595153e+02	0.000000e+00
4.50342890000e+04	-3.379573e+02	0.000000e+00
4.93075460000e+04	-3.152054e+02	0.000000e+00
5.39862880000e+04	-2.977565e+02	0.000000e+00
5.91089910000e+04	-2.813735e+02	0.000000e+00
6.47177820000e+04	-2.648656e+02	0.000000e+00
7.08587850000e+04	-2.500867e+02	0.000000e+00
7.75825020000e+04	-2.369211e+02	0.000000e+00
8.49442250000e+04	-2.224211e+02	0.000000e+00
9.30044950000e+04	-2.136853e+02	0.000000e+00
1.01829595000e+05	-2.023990e+02	0.000000e+00
1.11492100000e+05	-1.946856e+02	0.000000e+00
1.22071470000e+05	-1.862906e+02	0.000000e+00
1.33654705000e+05	-1.802030e+02	0.000000e+00
1.46337062000e+05	-1.749797e+02	0.000000e+00
1.60222834000e+05	-1.690744e+02	0.000000e+00
1.75426213000e+05	-1.651823e+02	0.000000e+00
1.92072225000e+05	-1.629190e+02	0.000000e+00
2.10297759000e+05	-1.603311e+02	0.000000e+00
2.30252696000e+05	-1.610638e+02	0.000000e+00
2.52101136000e+05	-1.593465e+02	0.000000e+00
2.76022752000e+05	-1.622849e+02	0.000000e+00
3.02214266000e+05	-1.637057e+02	0.000000e+00
3.30891064000e+05	-1.659334e+02	0.000000e+00
3.62288975000e+05	-1.709565e+02	0.000000e+00
3.96666201000e+05	-1.760208e+02	0.000000e+00
4.34305446000e+05	-1.827024e+02	0.000000e+00
4.75516241000e+05	-1.914166e+02	0.000000e+00
5.20637485000e+05	-1.990482e+02	0.000000e+00
5.70040237000e+05	-2.098702e+02	0.000000e+00
6.24130765000e+05	-2.222564e+02	0.000000e+00
6.83353887000e+05	-2.362108e+02	0.000000e+00
7.48196631000e+05	-2.508960e+02	0.000000e+00
8.19192234000e+05	-2.679148e+02	0.000000e+00
8.96924538000e+05	-2.885942e+02	0.000000e+00
9.82032779000e+05	-3.082258e+02	0.000000e+00
1.07521685300e+06	-3.328109e+02	0.000000e+00
1.17724306800e+06	-3.581011e+02	0.000000e+00
1.28895044400e+06	-3.866127e+02	0.000000e+00
1.41125761800e+06	-4.186118e+02	0.000000e+00
1.54517039300e+06	-4.522475e+02	0.000000e+00
1.69179001200e+06	-4.907983e+02	0.000000e+00
1.85232221600e+06	-5.323992e+02	0.000000e+00
2.02808715400e+06	-5.776733e+02	0.000000e+00
2.22053024500e+06	-6.261235e+02	0.000000e+00
2.43123406200e+06	-6.806838e+02	0.000000e+00
2.66193134600e+06	-7.391373e+02	0.000000e+00
2.91451925700e+06	-8.025609e+02	0.000000e+00
3.19107497300e+06	-8.721484e+02	0.000000e+00
3.49387277500e+06	-9.474728e+02	0.000000e+00
3.82540274700e+06	-1.028561e+03	0.000000e+00
4.18839125400e+06	-1.116462e+03	0.000000e+00
4.58582336600e+06	-1.210500e+03	0.000000e+00
5.02096740000e+06	-1.311743e+03	0.000000e+00
5.49740180000e+06	-1.419770e+03	0.000000e+00
6.01904456800e+06	-1.535010e+03	0.000000e+00
6.59018547800e+06	-1.656642e+03	0.000000e+00
7.21552135800e+06	-1.785128e+03	0.000000e+00
7.90019471200e+06	-1.919977e+03	0.000000e+00
8.64983601300e+06	-2.059391e+03	0.000000e+00
9.47061000100e+06	-2.208384e+03	0.000000e+00
1.03692663830e+07	-2.397845e+03	0.000000e+00
1.13531953390e+07	-2.523729e+03	0.000000e+00
1.24304882960e+07	-2.657960e+03	0.000000e+00
1.36100044660e+07	-2.791126e+03	0.000000e+00
1.49014437050e+07	-2.915847e+03	0.000000e+00
1.63154262770e+07	-2.994693e+03	0.000000e+00
1.78635801920e+07	-3.099004e+03	0.000000e+00
1.95586368300e+07	-3.186162e+03	0.000000e+00
2.14145356390e+07	-3.249942e+03	0.000000e+00
2.34465387640e+07	-3.294036e+03	0.000000e+00
2.56713565630e+07	-3.315535e+03	0.000000e+00
2.81072850210e+07	-3.310197e+03	0.000000e+00
3.07743562090e+07	-3.281870e+03	0.000000e+00
3.36945030220e+07	-3.230926e+03	0.000000e+00
3.68917395440e+07	-3.160680e+03	0.000000e+00
4.03923585320e+07	-3.072744e+03	0.000000e+00
4.42251476320e+07	-2.963368e+03	0.000000e+00
4.84216261230e+07	-2.843056e+03	0.000000e+00
5.30163041160e+07	-2.711495e+03	0.000000e+00
5.80469663480e+07	-2.574447e+03	0.000000e+00
6.35549829140e+07	-2.431302e+03	0.000000e+00
6.95856494710e+07	-2.285795e+03	0.000000e+00
7.61885597370e+07	-2.138928e+03	0.000000e+00
8.34180133250e+07	-1.992960e+03	0.000000e+00
9.13334622820e+07	-1.848752e+03	0.000000e+00
1.00000000000e+08	-1.709792e+03	0.000000e+00
