4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	7.158129e+03	0.000000e+00
3.43109760000e+04	7.145058e+03	0.000000e+00
3.75667090000e+04	7.132249e+03	0.000000e+00
4.11313750000e+04	7.121679e+03	0.000000e+00
4.50342890000e+04	7.110997e+03	0.000000e+00
4.93075460000e+04	7.101342e+03	0.000000e+00
5.39862880000e+04	7.092915e+03	0.000000e+00
5.91089910000e+04	7.085541e+03	0.000000e+00
6.47177820000e+04	7.077875e+03	0.000000e+00
7.08587850000e+04	7.071088e+03	0.000000e+00
7.75825020000e+04	7.065059e+03	0.000000e+00
8.49442250000e+04	7.058705e+03	0.000000e+00
9.30044950000e+04	7.054138e+03	0.000000e+00
1.01829595000e+05	7.048926e+03	0.000000e+00
1.11492100000e+05	7.044057e+03	0.000000e+00
1.22071470000e+05	7.039979e+03	0.000000e+00
1.33654705000e+05	7.036499e+03	0.000000e+00
1.46337062000e+05	7.032284e+03	0.000000e+00
1.60222834000e+05	7.029018e+03	0.000000e+00
1.75426213000e+05	7.025988e+03	0.000000e+00
1.92072225000e+05	7.022707e+03	0.000000e+00
2.10297759000e+05	7.020112e+03	0.000000e+00
2.30252696000e+05	7.017374e+03	0.000000e+00
2.52101136000e+05	7.014705e+03	0.000000e+00
2.76022752000e+05	7.012071e+03	0.000000e+00
3.02214266000e+05	7.009471e+03	0.000000e+00
3.30891064000e+05	7.007685e+03	0.000000e+00
3.62288975000e+05	7.004859e+03	0.000000e+00
3.96666201000e+05	7.003109e+03	0.000000e+00
4.34305446000e+05	7.000243e+03	0.000000e+00
4.75516241000e+05	6.997904e+03	0.000000e+00
5.20637485000e+05	6.995692e+03	0.000000e+00
5.70040237000e+05	6.993116e+03	0.000000e+00
6.24130765000e+05	6.990626e+03	0.000000e+00
6.83353887000e+05	6.987788e+03	0.000000e+00
7.48196631000e+05	6.985610e+03	0.000000e+00
8.19192234000e+05	6.982782e+03	0.000000e+00
8.96924538000e+05	6.979922e+03	0.000000e+00
9.82032779000e+05	6.976210e+03	0.000000e+00
1.07521685300e+06	6.972940e+03	0.000000e+00
1.17724306800e+06	6.966824e+03	0.000000e+00
1.28895044400e+06	6.962039e+03	0.000000e+00
1.41125761800e+06	6.956473e+03	0.000000e+00
1.54517039300e+06	6.950190e+03	0.000000e+00
1.69179001200e+06	6.942464e+03	0.000000e+00
1.85232221600e+06	6.934088e+03	0.000000e+00
2.02808715400e+06	6.925165e+03	0.000000e+00
2.22053024500e+06	6.913925e+03	0.000000e+00
2.43123406200e+06	6.900786e+03	0.000000e+00
2.66193134600e+06	6.886099e+03	0.000000e+00
2.91451925700e+06	6.868653e+03	0.000000e+00
3.19107497300e+06	6.848259e+03	0.000000e+00
3.49387277500e+06	6.824327e+03	0.000000e+00
3.82540274700e+06	6.796282e+03	0.000000e+00
4.18839125400e+06	6.764027e+03	0.000000e+00
4.58582336600e+06	6.726477e+03	0.000000e+00
5.02096740000e+06	6.681707e+03	0.000000e+00
5.49740180000e+06	6.630145e+03	0.000000e+00
6.01904456800e+06	6.569668e+03	0.000000e+00
6.59018547800e+06	6.499429e+03	0.000000e+00
7.21552135800e+06	6.419623e+03	0.000000e+00
7.90019471200e+06	6.327330e+03	0.000000e+00
8.64983601300e+06	6.223988e+03	0.000000e+00
9.47061000100e+06	6.111424e+03	0.000000e+00
1.03692663830e+07	5.955759e+03	0.000000e+00
1.13531953390e+07	5.771916e+03	0.000000e+00
1.24304882960e+07	5.586074e+03	0.000000e+00
1.36100044660e+07	5.382140e+03	0.000000e+00
1.49014437050e+07	5.157046e+03	0.000000e+00
1.63154262770e+07	5.038624e+03	0.000000e+00
1.78635801920e+07	4.790672e+03	0.000000e+00
1.95586368300e+07	4.527646e+03	0.000000e+00
2.14145356390e+07	4.251092e+03	0.000000e+00
2.34465387640e+07	3.965264e+03	0.000000e+00
2.56713565630e+07	3.671138e+03	0.000000e+00
2.81072850210e+07	3.379783e+03	0.000000e+00
3.07743562090e+07	3.089609e+03	0.000000e+00
3.36945030220e+07	2.808402e+03	0.000000e+00
3.68917395440e+07	2.535721e+03	0.000000e+00
4.03923585320e+07	2.276262e+03	0.000000e+00
4.42251476320e+07	2.028425e+03	0.000000e+00
4.84216261230e+07	1.798931e+03	0.000000e+00
5.30163041160e+07	1.588745e+03	0.000000e+00
5.80469663480e+07	1.396524e+03	0.000000e+00
6.35549829140e+07	1.219851e+03	0.000000e+00
6.95856494710e+07	1.060593e+03	0.000000e+00
7.61885597370e+07	9.196936e+02	0.000000e+00
8.34180133250e+07	7.898604e+02	0.000000e+00
9.13334622820e+07	6.782905e+02	0.000000e+00
1.00000000000e+08	5.789402e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.729521e+03	0.000000e+00
1.09488900000e+03	-5.288363e+03	0.000000e+00
1.19878200000e+03	-4.894463e+03	0.000000e+00
1.31253300000e+03	-4.534453e+03	0.000000e+00
1.43707800000e+03	-4.201486e+03	0.000000e+00
1.57344100000e+03	-3.895124e+03	0.000000e+00
1.72274300000e+03	-3.610760e+03	0.000000e+00
1.88621200000e+03	-3.349082e+03	0.000000e+00
2.06519300000e+03	-3.105971e+03	0.000000e+00
2.26115700000e+03	-2.882322e+03	0.000000e+00
2.47571600000e+03	-2.675845e+03	0.000000e+00
2.71063400000e+03	-2.485157e+03	0.000000e+00
2.96784300000e+03	-2.309654e+03	0.000000e+00
3.24945900000e+03	-2.147155e+03	0.000000e+00
3.55779600000e+03	-1.997952e+03	0.000000e+00
3.89539200000e+03	-1.860915e+03	0.000000e+00
4.26502200000e+03	-1.733632e+03	0.000000e+00
4.66972500000e+03	-1.618489e+03	0.000000e+00
5.11283100000e+03	-1.511731e+03	0.000000e+00
5.59798200000e+03	-1.413864e+03	0.000000e+00
6.12916900000e+03	-1.322184e+03	0.000000e+00
6.71075900000e+03	-1.239635e+03	0.000000e+00
7.34753600000e+03	-1.161705e+03	0.000000e+00
8.04473600000e+03	-1.090510e+03	0.000000e+00
8.80809300000e+03	-1.023501e+03	0.000000e+00
9.64388400000e+03	-9.645081e+02	0.000000e+00
1.05589820000e+04	-9.045254e+02	0.000000e+00
1.15609130000e+04	-8.515557e+02	0.000000e+00
1.26579160000e+04	-8.016844e+02	0.000000e+00
1.38590120000e+04	-7.537819e+02	0.000000e+00
1.51740800000e+04	-7.082977e+02	0.000000e+00
1.66139320000e+04	-6.684423e+02	0.000000e+00
1.81904110000e+04	-6.285951e+02	0.000000e+00
1.99164810000e+04	-5.912463e+02	0.000000e+00
2.18063350000e+04	-5.546243e+02	0.000000e+00
2.38755150000e+04	-5.211586e+02	0.000000e+00
2.61410380000e+04	-4.883065e+02	0.000000e+00
2.86215340000e+04	-4.598317e+02	0.000000e+00
3.13374020000e+04	-4.324659e+02	0.000000e+00
3.43109760000e+04	-4.055459e+02	0.000000e+00
3.75667090000e+04	-3.820117e+02	0.000000e+00
4.11313750000e+04	-3.572121e+02	0.000000e+00
4.50342890000e+04	-3.360365e+02	0.000000e+00
4.93075460000e+04	-3.147812e+02	0.000000e+00
5.39862880000e+04	-2.965399e+02	0.000000e+00
5.91089910000e+04	-2.797244e+02	0.000000e+00
6.47177820000e+04	-2.629863e+02	0.000000e+00
7.08587850000e+04	-2.487842e+02	0.000000e+00
7.75825020000e+04	-2.364182e+02	0.000000e+00
8.49442250000e+04	-2.223484e+02	0.000000e+00
9.30044950000e+04	-2.120580e+02	0.000000e+00
1.01829595000e+05	-2.018401e+02	0.000000e+00
1.11492100000e+05	-1.939284e+02	0.000000e+00
1.22071470000e+05	-1.841198e+02	0.000000e+00
1.33654705000e+05	-1.780511e+02	0.000000e+00
1.46337062000e+05	-1.737590e+02	0.000000e+00
1.60222834000e+05	-1.676684e+02	0.000000e+00
1.75426213000e+05	-1.646129e+02	0.000000e+00
1.92072225000e+05	-1.618147e+02	0.000000e+00
2.10297759000e+05	-1.598180e+02	0.000000e+00
2.30252696000e+05	-1.598119e+02	0.000000e+00
2.52101136000e+05	-1.583882e+02	0.000000e+00
2.76022752000e+05	-1.608626e+02	0.000000e+00
3.02214266000e+05	-1.629200e+02	0.000000e+00
3.30891064000e+05	-1.651442e+02	0.000000e+00
3.62288975000e+05	-1.704067e+02	0.000000e+00
3.96666201000e+05	-1.755323e+02	0.000000e+00
4.34305446000e+05	-1.823865e+02	0.000000e+00
4.75516241000e+05	-1.911057e+02	0.000000e+00
5.20637485000e+05	-1.989333e+02	0.000000e+00
5.70040237000e+05	-2.096421e+02	0.000000e+00
6.24130765000e+05	-2.218648e+02	0.000000e+00
6.83353887000e+05	-2.360065e+02	0.000000e+00
7.48196631000e+05	-2.498697e+02	0.000000e+00
8.19192234000e+05	-2.674949e+02	0.000000e+00
8.96924538000e+05	-2.876716e+02	0.000000e+00
9.82032779000e+05	-3.083463e+02	0.000000e+00
1.07521685300e+06	-3.323460e+02	0.000000e+00
1.17724306800e+06	-3.574938e+02	0.000000e+00
1.28895044400e+06	-3.860123e+02	0.000000e+00
1.41125761800e+06	-4.186409e+02	0.000000e+00
1.54517039300e+06	-4.523057e+02	0.000000e+00
1.69179001200e+06	-4.900345e+02	0.000000e+00
1.85232221600e+06	-5.313395e+02	0.000000e+00
2.02808715400e+06	-5.771084e+02	0.000000e+00
2.22053024500e+06	-6.268578e+02	0.000000e+00
2.43123406200e+06	-6.805469e+02	0.000000e+00
2.66193134600e+06	-7.389443e+02	0.000000e+00
2.91451925700e+06	-8.023558e+02	0.000000e+00
3.19107497300e+06	-8.721345e+02	0.000000e+00
3.49387277500e+06	-9.470472e+02	0.000000e+00
3.82540274700e+06	-1.028252e+03	0.000000e+00
4.18839125400e+06	-1.116030e+03	0.000000e+00
4.58582336600e+06	-1.210395e+03	0.000000e+00
5.02096740000e+06	-1.312054e+03	0.000000e+00
5.49740180000e+06	-1.420687e+03	0.000000e+00
6.01904456800e+06	-1.535674e+03	0.000000e+00
6.59018547800e+06	-1.657333e+03	0.000000e+00
7.21552135800e+06	-1.785583e+03	0.000000e+00
7.90019471200e+06	-1.920033e+03	0.000000e+00
8.64983601300e+06	-2.059964e+03	0.000000e+00
9.47061000100e+06	-2.208624e+03	0.000000e+00
1.03692663830e+07	-2.398509e+03	0.000000e+00
1.13531953390e+07	-2.524435e+03	0.000000e+00
1.24304882960e+07	-2.659225e+03	0.000000e+00
1.36100044660e+07	-2.791932e+03	0.000000e+00
1.49014437050e+07	-2.917014e+03	0.000000e+00
1.63154262770e+07	-2.995777e+03	0.000000e+00
1.78635801920e+07	-3.100259e+03	0.000000e+00
1.95586368300e+07	-3.186903e+03	0.000000e+00
2.14145356390e+07	-3.250531e+03	0.000000e+00
2.34465387640e+07	-3.294981e+03	0.000000e+00
2.56713565630e+07	-3.315420e+03	0.000000e+00
2.81072850210e+07	-3.310708e+03	0.000000e+00
3.07743562090e+07	-3.282017e+03	0.000000e+00
3.36945030220e+07	-3.230127e+03	0.000000e+00
3.68917395440e+07	-3.160827e+03	0.000000e+00
4.03923585320e+07	-3.069790e+03	0.000000e+00
4.42251476320e+07	-2.962210e+03	0.000000e+00
4.84216261230e+07	-2.842283e+03	0.000000e+00
5.30163041160e+07	-2.710771e+03	0.000000e+00
5.80469663480e+07	-2.573068e+03	0.000000e+00
6.35549829140e+07	-2.430757e+03	0.000000e+00
6.95856494710e+07	-2.284537e+03	0.000000e+00
7.61885597370e+07	-2.137342e+03	0.000000e+00
8.34180133250e+07	-1.991751e+03	0.000000e+00
9.13334622820e+07	-1.847363e+03	0.000000e+00
1.00000000000e+08	-1.708672e+03	0.000000e+00
