4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.340078e+03	0.000000e+00
1.09488900000e+03	8.265141e+03	0.000000e+00
1.19878200000e+03	8.196914e+03	0.000000e+00
1.31253300000e+03	8.133327e+03	0.000000e+00
1.43707800000e+03	8.075205e+03	0.000000e+00
1.57344100000e+03	8.021288e+03	0.000000e+00
1.72274300000e+03	7.973182e+03	0.000000e+00
1.88621200000e+03	7.927400e+03	0.000000e+00
2.06519300000e+03	7.884816e+03	0.000000e+00
2.26115700000e+03	7.845353e+03	0.000000e+00
2.47571600000e+03	7.808581e+03	0.000000e+00
2.71063400000e+03	7.773120e+03	0.000000e+00
2.96784300000e+03	7.740641e+03	0.000000e+00
3.24945900000e+03	7.709595e+03	0.000000e+00
3.55779600000e+03	7.679950e+03	0.000000e+00
3.89539200000e+03	7.651695e+03	0.000000e+00
4.26502200000e+03	7.623677e+03	0.000000e+00
4.66972500000e+03	7.596770e+03	0.000000e+00
5.11283100000e+03	7.570866e+03	0.000000e+00
5.59798200000e+03	7.544891e+03	0.000000e+00
6.12916900000e+03	7.519626e+03	0.000000e+00
6.71075900000e+03	7.494900e+03	0.000000e+00
7.34753600000e+03	7.470452e+03	0.000000e+00
8.04473600000e+03	7.444559e+03	0.000000e+00
8.80809300000e+03	7.418156e+03	0.000000e+00
9.64388400000e+03	7.393741e+03	0.000000e+00
1.05589820000e+04	7.368110e+03	0.000000e+00
1.15609130000e+04	7.345343e+03	0.000000e+00
1.26579160000e+04	7.320273e+03	0.000000e+00
1.38590120000e+04	7.300210e+03	0.000000e+00
1.51740800000e+04	7.277081e+03	0.000000e+00
1.66139320000e+04	7.254531e+03	0.000000e+00
1.81904110000e+04	7.234619e+03	0.000000e+00
1.99164810000e+04	7.215525e+03	0.000000e+00
2.18063350000e+04	7.196848e+03	0.000000e+00
2.38755150000e+04	7.178768e+03	0.000000e+00
2.61410380000e+04	7.163473e+03	0.000000e+00
2.86215340000e+04	7.147387e+03	0.000000e+00
3.13374020000e+04	7.133007e+03	0.000000e+00
3.43109760000e+04	7.120157e+03	0.000000e+00
3.75667090000e+04	7.107752e+03	0.000000e+00
4.11313750000e+04	7.096629e+03	0.000000e+00
4.50342890000e+04	7.086177e+03	0.000000e+00
4.93075460000e+04	7.076580e+03	0.000000e+00
5.39862880000e+04	7.068455e+03	0.000000e+00
5.91089910000e+04	7.060574e+03	0.000000e+00
6.47177820000e+04	7.053131e+03	0.000000e+00
7.08587850000e+04	7.046542e+03	0.000000e+00
7.75825020000e+04	7.041240e+03	0.000000e+00
8.49442250000e+04	7.035377e+03	0.000000e+00
9.30044950000e+04	7.030332e+03	0.000000e+00
1.01829595000e+05	7.025672e+03	0.000000e+00
1.11492100000e+05	7.021771e+03	0.000000e+00
1.22071470000e+05	7.017562e+03	0.000000e+00
1.33654705000e+05	7.014312e+03	0.000000e+00
1.46337062000e+05	7.011330e+03	0.000000e+00
1.60222834000e+05	7.008608e+03	0.000000e+00
1.75426213000e+05	7.005590e+03	0.000000e+00
1.92072225000e+05	7.003013e+03	0.000000e+00
2.10297759000e+05	7.000974e+03	0.000000e+00
2.30252696000e+05	6.998612e+03	0.000000e+00
2.52101136000e+05	6.996090e+03	0.000000e+00
2.76022752000e+05	6.994122e+03	0.000000e+00
3.02214266000e+05	6.992290e+03	0.000000e+00
3.30891064000e+05	6.990558e+03	0.000000e+00
3.62288975000e+05	6.989104e+03	0.000000e+00
3.96666201000e+05	6.986946e+03	0.000000e+00
4.34305446000e+05	6.984826e+03	0.000000e+00
4.75516241000e+05	6.983156e+03	0.000000e+00
5.20637485000e+05	6.981495e+03	0.000000e+00
5.70040237000e+05	6.979367e+03	0.000000e+00
6.24130765000e+05	6.977372e+03	0.000000e+00
6.83353887000e+05	6.975020e+03	0.000000e+00
7.48196631000e+05	6.972768e+03	0.000000e+00
8.19192234000e+05	6.970560e+03	0.000000e+00
8.96924538000e+05	6.968250e+03	0.000000e+00
9.82032779000e+05	6.964683e+03	0.000000e+00
1.07521685300e+06	6.961826e+03	0.000000e+00
1.17724306800e+06	6.955925e+03	0.000000e+00
1.28895044400e+06	6.951663e+03	0.000000e+00
1.41125761800e+06	6.946486e+03	0.000000e+00
1.54517039300e+06	6.940464e+03	0.000000e+00
1.69179001200e+06	6.933530e+03	0.000000e+00
1.85232221600e+06	6.925906e+03	0.000000e+00
2.02808715400e+06	6.916525e+03	0.000000e+00
2.22053024500e+06	6.905535e+03	0.000000e+00
2.43123406200e+06	6.893142e+03	0.000000e+00
2.66193134600e+06	6.878699e+03	0.000000e+00
2.91451925700e+06	6.861370e+03	0.000000e+00
3.19107497300e+06	6.841379e+03	0.000000e+00
3.49387277500e+06	6.818211e+03	0.000000e+00
3.82540274700e+06	6.790319e+03	0.000000e+00
4.18839125400e+06	6.758421e+03	0.000000e+00
4.58582336600e+06	6.721020e+03	0.000000e+00
5.02096740000e+06	6.677666e+03	0.000000e+00
5.49740180000e+06	6.626035e+03	0.000000e+00
6.01904456800e+06	6.566063e+03	0.000000e+00
6.59018547800e+06	6.497024e+03	0.000000e+00
7.21552135800e+06	6.417806e+03	0.000000e+00
7.90019471200e+06	6.326147e+03	0.000000e+00
8.64983601300e+06	6.223623e+03	0.000000e+00
9.47061000100e+06	6.111230e+03	0.000000e+00
1.03692663830e+07	5.958316e+03	0.000000e+00
1.13531953390e+07	5.772906e+03	0.000000e+00
1.24304882960e+07	5.589633e+03	0.000000e+00
1.36100044660e+07	5.386130e+03	0.000000e+00
1.49014437050e+07	5.161606e+03	0.000000e+00
1.63154262770e+07	5.044297e+03	0.000000e+00
1.78635801920e+07	4.796353e+03	0.000000e+00
1.95586368300e+07	4.533174e+03	0.000000e+00
2.14145356390e+07	4.256953e+03	0.000000e+00
2.34465387640e+07	3.971082e+03	0.000000e+00
2.56713565630e+07	3.679403e+03	0.000000e+00
2.81072850210e+07	3.386086e+03	0.000000e+00
3.07743562090e+07	3.096339e+03	0.000000e+00
3.36945030220e+07	2.812294e+03	0.000000e+00
3.68917395440e+07	2.540779e+03	0.000000e+00
4.03923585320e+07	2.277430e+03	0.000000e+00
4.42251476320e+07	2.029806e+03	0.000000e+00
4.84216261230e+07	1.800728e+03	0.000000e+00
5.30163041160e+07	1.590129e+03	0.000000e+00
5.80469663480e+07	1.397742e+03	0.000000e+00
6.35549829140e+07	1.221388e+03	0.000000e+00
6.95856494710e+07	1.061504e+03	0.000000e+00
7.61885597370e+07	9.204211e+02	0.000000e+00
8.34180133250e+07	7.902200e+02	0.000000e+00
9.13334622820e+07	6.790188e+02	0.000000e+00
1.00000000000e+08	5.790894e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.917442e+03	0.000000e+00
1.09488900000e+03	-5.455638e+03	0.000000e+00
1.19878200000e+03	-5.045864e+03	0.000000e+00
1.31253300000e+03	-4.672049e+03	0.000000e+00
1.43707800000e+03	-4.326984e+03	0.000000e+00
1.57344100000e+03	-4.009021e+03	0.000000e+00
1.72274300000e+03	-3.715642e+03	0.000000e+00
1.88621200000e+03	-3.444733e+03	0.000000e+00
2.06519300000e+03	-3.193587e+03	0.000000e+00
2.26115700000e+03	-2.961608e+03	0.000000e+00
2.47571600000e+03	-2.748638e+03	0.000000e+00
2.71063400000e+03	-2.551715e+03	0.000000e+00
2.96784300000e+03	-2.369618e+03	0.000000e+00
3.24945900000e+03	-2.200252e+03	0.000000e+00
3.55779600000e+03	-2.046108e+03	0.000000e+00
3.89539200000e+03	-1.904486e+03	0.000000e+00
4.26502200000e+03	-1.774386e+03	0.000000e+00
4.66972500000e+03	-1.653820e+03	0.000000e+00
5.11283100000e+03	-1.543599e+03	0.000000e+00
5.59798200000e+03	-1.442528e+03	0.000000e+00
6.12916900000e+03	-1.348555e+03	0.000000e+00
6.71075900000e+03	-1.263649e+03	0.000000e+00
7.34753600000e+03	-1.183187e+03	0.000000e+00
8.04473600000e+03	-1.111545e+03	0.000000e+00
8.80809300000e+03	-1.044216e+03	0.000000e+00
9.64388400000e+03	-9.808230e+02	0.000000e+00
1.05589820000e+04	-9.227463e+02	0.000000e+00
1.15609130000e+04	-8.655753e+02	0.000000e+00
1.26579160000e+04	-8.152186e+02	0.000000e+00
1.38590120000e+04	-7.669187e+02	0.000000e+00
1.51740800000e+04	-7.213080e+02	0.000000e+00
1.66139320000e+04	-6.807711e+02	0.000000e+00
1.81904110000e+04	-6.391095e+02	0.000000e+00
1.99164810000e+04	-6.014390e+02	0.000000e+00
2.18063350000e+04	-5.630198e+02	0.000000e+00
2.38755150000e+04	-5.301561e+02	0.000000e+00
2.61410380000e+04	-4.969243e+02	0.000000e+00
2.86215340000e+04	-4.661797e+02	0.000000e+00
3.13374020000e+04	-4.380688e+02	0.000000e+00
3.43109760000e+04	-4.092493e+02	0.000000e+00
3.75667090000e+04	-3.846377e+02	0.000000e+00
4.11313750000e+04	-3.605255e+02	0.000000e+00
4.50342890000e+04	-3.387263e+02	0.000000e+00
4.93075460000e+04	-3.162418e+02	0.000000e+00
5.39862880000e+04	-2.970858e+02	0.000000e+00
5.91089910000e+04	-2.800593e+02	0.000000e+00
6.47177820000e+04	-2.626669e+02	0.000000e+00
7.08587850000e+04	-2.475289e+02	0.000000e+00
7.75825020000e+04	-2.338911e+02	0.000000e+00
8.49442250000e+04	-2.199495e+02	0.000000e+00
9.30044950000e+04	-2.089286e+02	0.000000e+00
1.01829595000e+05	-1.981712e+02	0.000000e+00
1.11492100000e+05	-1.905977e+02	0.000000e+00
