4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.435879e+03	0.000000e+00
1.09488900000e+03	8.363945e+03	0.000000e+00
1.19878200000e+03	8.297525e+03	0.000000e+00
1.31253300000e+03	8.236973e+03	0.000000e+00
1.43707800000e+03	8.178861e+03	0.000000e+00
1.57344100000e+03	8.126606e+03	0.000000e+00
1.72274300000e+03	8.077992e+03	0.000000e+00
1.88621200000e+03	8.031988e+03	0.000000e+00
2.06519300000e+03	7.989201e+03	0.000000e+00
2.26115700000e+03	7.949789e+03	0.000000e+00
2.47571600000e+03	7.912533e+03	0.000000e+00
2.71063400000e+03	7.876818e+03	0.000000e+00
2.96784300000e+03	7.843463e+03	0.000000e+00
3.24945900000e+03	7.810459e+03	0.000000e+00
3.55779600000e+03	7.779766e+03	0.000000e+00
3.89539200000e+03	7.749312e+03	0.000000e+00
4.26502200000e+03	7.721342e+03	0.000000e+00
4.66972500000e+03	7.692644e+03	0.000000e+00
5.11283100000e+03	7.665029e+03	0.000000e+00
5.59798200000e+03	7.638050e+03	0.000000e+00
6.12916900000e+03	7.611575e+03	0.000000e+00
6.71075900000e+03	7.585135e+03	0.000000e+00
7.34753600000e+03	7.559635e+03	0.000000e+00
8.04473600000e+03	7.533097e+03	0.000000e+00
8.80809300000e+03	7.507991e+03	0.000000e+00
9.64388400000e+03	7.482250e+03	0.000000e+00
1.05589820000e+04	7.456901e+03	0.000000e+00
1.15609130000e+04	7.432224e+03	0.000000e+00
1.26579160000e+04	7.410036e+03	0.000000e+00
1.38590120000e+04	7.387409e+03	0.000000e+00
1.51740800000e+04	7.365708e+03	0.000000e+00
1.66139320000e+04	7.343521e+03	0.000000e+00
1.81904110000e+04	7.323069e+03	0.000000e+00
1.99164810000e+04	7.305315e+03	0.000000e+00
2.18063350000e+04	7.286605e+03	0.000000e+00
2.38755150000e+04	7.268074e+03	0.000000e+00
2.61410380000e+04	7.252397e+03	0.000000e+00
2.86215340000e+04	7.237239e+03	0.000000e+00
3.13374020000e+04	7.223635e+03	0.000000e+00
3.43109760000e+04	7.210896e+03	0.000000e+00
3.75667090000e+04	7.198001e+03	0.000000e+00
4.11313750000e+04	7.187571e+03	0.000000e+00
4.50342890000e+04	7.177007e+03	0.000000e+00
4.93075460000e+04	7.167701e+03	0.000000e+00
5.39862880000e+04	7.159230e+03	0.000000e+00
5.91089910000e+04	7.150321e+03	0.000000e+00
6.47177820000e+04	7.142984e+03	0.000000e+00
7.08587850000e+04	7.136937e+03	0.000000e+00
7.75825020000e+04	7.129763e+03	0.000000e+00
8.49442250000e+04	7.124470e+03	0.000000e+00
9.30044950000e+04	7.118819e+03	0.000000e+00
1.01829595000e+05	7.114113e+03	0.000000e+00
1.11492100000e+05	7.108447e+03	0.000000e+00
1.22071470000e+05	7.104488e+03	0.000000e+00
1.33654705000e+05	7.100641e+03	0.000000e+00
1.46337062000e+05	7.096772e+03	0.000000e+00
1.60222834000e+05	7.093316e+03	0.000000e+00
1.75426213000e+05	7.089898e+03	0.000000e+00
1.92072225000e+05	7.086284e+03	0.000000e+00
2.10297759000e+05	7.083812e+03	0.000000e+00
2.30252696000e+05	7.080732e+03	0.000000e+00
2.52101136000e+05	7.077462e+03	0.000000e+00
2.76022752000e+05	7.074724e+03	0.000000e+00
3.02214266000e+05	7.071909e+03	0.000000e+00
3.30891064000e+05	7.069462e+03	0.000000e+00
3.62288975000e+05	7.067385e+03	0.000000e+00
3.96666201000e+05	7.064304e+03	0.000000e+00
4.34305446000e+05	7.061551e+03	0.000000e+00
4.75516241000e+05	7.059198e+03	0.000000e+00
5.20637485000e+05	7.056868e+03	0.000000e+00
5.70040237000e+05	7.053828e+03	0.000000e+00
6.24130765000e+05	7.051368e+03	0.000000e+00
6.83353887000e+05	7.048513e+03	0.000000e+00
7.48196631000e+05	7.045804e+03	0.000000e+00
8.19192234000e+05	7.042707e+03	0.000000e+00
8.96924538000e+05	7.039359e+03	0.000000e+00
9.82032779000e+05	7.035719e+03	0.000000e+00
1.07521685300e+06	7.032182e+03	0.000000e+00
1.17724306800e+06	7.025654e+03	0.000000e+00
1.28895044400e+06	7.020472e+03	0.000000e+00
1.41125761800e+06	7.014672e+03	0.000000e+00
1.54517039300e+06	7.007955e+03	0.000000e+00
1.69179001200e+06	7.000758e+03	0.000000e+00
1.85232221600e+06	6.992046e+03	0.000000e+00
2.02808715400e+06	6.981593e+03	0.000000e+00
2.22053024500e+06	6.970529e+03	0.000000e+00
2.43123406200e+06	6.956838e+03	0.000000e+00
2.66193134600e+06	6.941040e+03	0.000000e+00
2.91451925700e+06	6.923853e+03	0.000000e+00
