4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.92072225000e+05	7.117282e+03	0.000000e+00
2.10297759000e+05	7.114350e+03	0.000000e+00
2.30252696000e+05	7.111032e+03	0.000000e+00
2.52101136000e+05	7.107857e+03	0.000000e+00
2.76022752000e+05	7.104815e+03	0.000000e+00
3.02214266000e+05	7.102061e+03	0.000000e+00
3.30891064000e+05	7.099521e+03	0.000000e+00
3.62288975000e+05	7.096678e+03	0.000000e+00
3.96666201000e+05	7.093409e+03	0.000000e+00
4.34305446000e+05	7.090704e+03	0.000000e+00
4.75516241000e+05	7.087636e+03	0.000000e+00
5.20637485000e+05	7.084980e+03	0.000000e+00
5.70040237000e+05	7.082051e+03	0.000000e+00
6.24130765000e+05	7.079028e+03	0.000000e+00
6.83353887000e+05	7.075618e+03	0.000000e+00
7.48196631000e+05	7.072574e+03	0.000000e+00
8.19192234000e+05	7.068893e+03	0.000000e+00
8.96924538000e+05	7.065496e+03	0.000000e+00
9.82032779000e+05	7.061880e+03	0.000000e+00
1.07521685300e+06	7.057147e+03	0.000000e+00
1.17724306800e+06	7.051000e+03	0.000000e+00
1.28895044400e+06	7.044995e+03	0.000000e+00
1.41125761800e+06	7.038515e+03	0.000000e+00
1.54517039300e+06	7.031493e+03	0.000000e+00
1.69179001200e+06	7.023270e+03	0.000000e+00
1.85232221600e+06	7.014097e+03	0.000000e+00
2.02808715400e+06	7.003319e+03	0.000000e+00
2.22053024500e+06	6.990989e+03	0.000000e+00
2.43123406200e+06	6.976703e+03	0.000000e+00
2.66193134600e+06	6.960393e+03	0.000000e+00
2.91451925700e+06	6.941770e+03	0.000000e+00
3.19107497300e+06	6.919655e+03	0.000000e+00
3.49387277500e+06	6.893914e+03	0.000000e+00
3.82540274700e+06	6.864294e+03	0.000000e+00
4.18839125400e+06	6.829544e+03	0.000000e+00
4.58582336600e+06	6.789536e+03	0.000000e+00
5.02096740000e+06	6.742585e+03	0.000000e+00
5.49740180000e+06	6.687828e+03	0.000000e+00
6.01904456800e+06	6.624627e+03	0.000000e+00
6.59018547800e+06	6.551304e+03	0.000000e+00
7.21552135800e+06	6.467491e+03	0.000000e+00
7.90019471200e+06	6.371496e+03	0.000000e+00
8.64983601300e+06	6.263734e+03	0.000000e+00
9.47061000100e+06	6.146794e+03	0.000000e+00
1.03692663830e+07	5.988608e+03	0.000000e+00
1.13531953390e+07	5.796294e+03	0.000000e+00
1.24304882960e+07	5.607533e+03	0.000000e+00
1.36100044660e+07	5.398279e+03	0.000000e+00
1.49014437050e+07	5.168413e+03	0.000000e+00
1.63154262770e+07	5.047444e+03	0.000000e+00
1.78635801920e+07	4.795112e+03	0.000000e+00
1.95586368300e+07	4.527824e+03	0.000000e+00
2.14145356390e+07	4.246953e+03	0.000000e+00
2.34465387640e+07	3.956893e+03	0.000000e+00
2.56713565630e+07	3.664693e+03	0.000000e+00
2.81072850210e+07	3.370316e+03	0.000000e+00
3.07743562090e+07	3.079354e+03	0.000000e+00
3.36945030220e+07	2.797250e+03	0.000000e+00
3.68917395440e+07	2.524820e+03	0.000000e+00
4.03923585320e+07	2.264152e+03	0.000000e+00
4.42251476320e+07	2.016102e+03	0.000000e+00
4.84216261230e+07	1.788158e+03	0.000000e+00
5.30163041160e+07	1.578679e+03	0.000000e+00
5.80469663480e+07	1.387747e+03	0.000000e+00
6.35549829140e+07	1.211435e+03	0.000000e+00
6.95856494710e+07	1.053621e+03	0.000000e+00
7.61885597370e+07	9.135933e+02	0.000000e+00
8.34180133250e+07	7.847983e+02	0.000000e+00
9.13334622820e+07	6.734557e+02	0.000000e+00
1.00000000000e+08	5.738516e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.461965e+03	0.000000e+00
1.09488900000e+03	-5.050820e+03	0.000000e+00
1.19878200000e+03	-4.677768e+03	0.000000e+00
1.31253300000e+03	-4.336465e+03	0.000000e+00
1.43707800000e+03	-4.019975e+03	0.000000e+00
1.57344100000e+03	-3.728668e+03	0.000000e+00
1.72274300000e+03	-3.457830e+03	0.000000e+00
1.88621200000e+03	-3.209947e+03	0.000000e+00
2.06519300000e+03	-2.978725e+03	0.000000e+00
2.26115700000e+03	-2.765387e+03	0.000000e+00
2.47571600000e+03	-2.569019e+03	0.000000e+00
2.71063400000e+03	-2.389452e+03	0.000000e+00
2.96784300000e+03	-2.222327e+03	0.000000e+00
3.24945900000e+03	-2.067184e+03	0.000000e+00
3.55779600000e+03	-1.925660e+03	0.000000e+00
3.89539200000e+03	-1.794857e+03	0.000000e+00
4.26502200000e+03	-1.674275e+03	0.000000e+00
4.66972500000e+03	-1.563307e+03	0.000000e+00
5.11283100000e+03	-1.461776e+03	0.000000e+00
5.59798200000e+03	-1.368112e+03	0.000000e+00
6.12916900000e+03	-1.280985e+03	0.000000e+00
6.71075900000e+03	-1.201431e+03	0.000000e+00
7.34753600000e+03	-1.126698e+03	0.000000e+00
8.04473600000e+03	-1.058477e+03	0.000000e+00
8.80809300000e+03	-9.948008e+02	0.000000e+00
9.64388400000e+03	-9.335067e+02	0.000000e+00
1.05589820000e+04	-8.800616e+02	0.000000e+00
1.15609130000e+04	-8.261062e+02	0.000000e+00
1.26579160000e+04	-7.783134e+02	0.000000e+00
1.38590120000e+04	-7.321138e+02	0.000000e+00
1.51740800000e+04	-6.887622e+02	0.000000e+00
1.66139320000e+04	-6.479657e+02	0.000000e+00
1.81904110000e+04	-6.104805e+02	0.000000e+00
1.99164810000e+04	-5.719956e+02	0.000000e+00
2.18063350000e+04	-5.386284e+02	0.000000e+00
2.38755150000e+04	-5.065419e+02	0.000000e+00
2.61410380000e+04	-4.755608e+02	0.000000e+00
2.86215340000e+04	-4.457431e+02	0.000000e+00
3.13374020000e+04	-4.198024e+02	0.000000e+00
3.43109760000e+04	-3.941502e+02	0.000000e+00
3.75667090000e+04	-3.713200e+02	0.000000e+00
4.11313750000e+04	-3.485868e+02	0.000000e+00
4.50342890000e+04	-3.286675e+02	0.000000e+00
4.93075460000e+04	-3.068679e+02	0.000000e+00
5.39862880000e+04	-2.899781e+02	0.000000e+00
5.91089910000e+04	-2.738598e+02	0.000000e+00
6.47177820000e+04	-2.593867e+02	0.000000e+00
7.08587850000e+04	-2.440370e+02	0.000000e+00
7.75825020000e+04	-2.332439e+02	0.000000e+00
8.49442250000e+04	-2.207554e+02	0.000000e+00
9.30044950000e+04	-2.116784e+02	0.000000e+00
1.01829595000e+05	-2.014621e+02	0.000000e+00
1.11492100000e+05	-1.954931e+02	0.000000e+00
1.22071470000e+05	-1.866758e+02	0.000000e+00
1.33654705000e+05	-1.811873e+02	0.000000e+00
1.46337062000e+05	-1.775614e+02	0.000000e+00
1.60222834000e+05	-1.714592e+02	0.000000e+00
1.75426213000e+05	-1.675747e+02	0.000000e+00
1.92072225000e+05	-1.668419e+02	0.000000e+00
2.10297759000e+05	-1.651042e+02	0.000000e+00
2.30252696000e+05	-1.658722e+02	0.000000e+00
2.52101136000e+05	-1.646066e+02	0.000000e+00
2.76022752000e+05	-1.682506e+02	0.000000e+00
3.02214266000e+05	-1.703211e+02	0.000000e+00
3.30891064000e+05	-1.731300e+02	0.000000e+00
3.62288975000e+05	-1.789552e+02	0.000000e+00
3.96666201000e+05	-1.855772e+02	0.000000e+00
4.34305446000e+05	-1.924867e+02	0.000000e+00
4.75516241000e+05	-2.013299e+02	0.000000e+00
5.20637485000e+05	-2.097365e+02	0.000000e+00
5.70040237000e+05	-2.210377e+02	0.000000e+00
6.24130765000e+05	-2.341895e+02	0.000000e+00
6.83353887000e+05	-2.486510e+02	0.000000e+00
7.48196631000e+05	-2.634398e+02	0.000000e+00
8.19192234000e+05	-2.812504e+02	0.000000e+00
8.96924538000e+05	-3.026415e+02	0.000000e+00
9.82032779000e+05	-3.240921e+02	0.000000e+00
1.07521685300e+06	-3.488420e+02	0.000000e+00
1.17724306800e+06	-3.746129e+02	0.000000e+00
1.28895044400e+06	-4.043984e+02	0.000000e+00
1.41125761800e+06	-4.377576e+02	0.000000e+00
1.54517039300e+06	-4.722856e+02	0.000000e+00
1.69179001200e+06	-5.121245e+02	0.000000e+00
1.85232221600e+06	-5.540803e+02	0.000000e+00
2.02808715400e+06	-6.007693e+02	0.000000e+00
2.22053024500e+06	-6.509948e+02	0.000000e+00
2.43123406200e+06	-7.071038e+02	0.000000e+00
2.66193134600e+06	-7.670884e+02	0.000000e+00
2.91451925700e+06	-8.322847e+02	0.000000e+00
3.19107497300e+06	-9.034895e+02	0.000000e+00
3.49387277500e+06	-9.798105e+02	0.000000e+00
3.82540274700e+06	-1.063433e+03	0.000000e+00
4.18839125400e+06	-1.152475e+03	0.000000e+00
4.58582336600e+06	-1.248472e+03	0.000000e+00
5.02096740000e+06	-1.351873e+03	0.000000e+00
5.49740180000e+06	-1.462118e+03	0.000000e+00
6.01904456800e+06	-1.579328e+03	0.000000e+00
6.59018547800e+06	-1.702290e+03	0.000000e+00
7.21552135800e+06	-1.832050e+03	0.000000e+00
7.90019471200e+06	-1.967841e+03	0.000000e+00
8.64983601300e+06	-2.109259e+03	0.000000e+00
9.47061000100e+06	-2.258955e+03	0.000000e+00
1.03692663830e+07	-2.450961e+03	0.000000e+00
1.13531953390e+07	-2.574411e+03	0.000000e+00
1.24304882960e+07	-2.708120e+03	0.000000e+00
1.36100044660e+07	-2.839848e+03	0.000000e+00
1.49014437050e+07	-2.963278e+03	0.000000e+00
1.63154262770e+07	-3.041432e+03	0.000000e+00
1.78635801920e+07	-3.143160e+03	0.000000e+00
1.95586368300e+07	-3.227094e+03	0.000000e+00
2.14145356390e+07	-3.286555e+03	0.000000e+00
2.34465387640e+07	-3.329096e+03	0.000000e+00
2.56713565630e+07	-3.344538e+03	0.000000e+00
2.81072850210e+07	-3.336592e+03	0.000000e+00
3.07743562090e+07	-3.303190e+03	0.000000e+00
3.36945030220e+07	-3.249947e+03	0.000000e+00
3.68917395440e+07	-3.175931e+03	0.000000e+00
4.03923585320e+07	-3.083938e+03	0.000000e+00
4.42251476320e+07	-2.972428e+03	0.000000e+00
4.84216261230e+07	-2.850834e+03	0.000000e+00
5.30163041160e+07	-2.716867e+03	0.000000e+00
5.80469663480e+07	-2.577583e+03	0.000000e+00
6.35549829140e+07	-2.433794e+03	0.000000e+00
6.95856494710e+07	-2.286471e+03	0.000000e+00
7.61885597370e+07	-2.138566e+03	0.000000e+00
8.34180133250e+07	-1.993423e+03	0.000000e+00
9.13334622820e+07	-1.848877e+03	0.000000e+00
1.00000000000e+08	-1.709083e+03	0.000000e+00
