4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.380934e+03	0.000000e+00
1.09488900000e+03	8.307230e+03	0.000000e+00
1.19878200000e+03	8.239852e+03	0.000000e+00
1.31253300000e+03	8.177894e+03	0.000000e+00
1.43707800000e+03	8.119736e+03	0.000000e+00
1.57344100000e+03	8.066215e+03	0.000000e+00
1.72274300000e+03	8.018350e+03	0.000000e+00
1.88621200000e+03	7.973983e+03	0.000000e+00
2.06519300000e+03	7.932035e+03	0.000000e+00
2.26115700000e+03	7.892478e+03	0.000000e+00
2.47571600000e+03	7.856369e+03	0.000000e+00
2.71063400000e+03	7.820687e+03	0.000000e+00
2.96784300000e+03	7.788636e+03	0.000000e+00
3.24945900000e+03	7.758095e+03	0.000000e+00
3.55779600000e+03	7.728325e+03	0.000000e+00
3.89539200000e+03	7.699971e+03	0.000000e+00
4.26502200000e+03	7.672276e+03	0.000000e+00
4.66972500000e+03	7.646393e+03	0.000000e+00
5.11283100000e+03	7.618870e+03	0.000000e+00
5.59798200000e+03	7.593317e+03	0.000000e+00
6.12916900000e+03	7.567610e+03	0.000000e+00
6.71075900000e+03	7.541915e+03	0.000000e+00
7.34753600000e+03	7.516608e+03	0.000000e+00
8.04473600000e+03	7.491658e+03	0.000000e+00
8.80809300000e+03	7.466429e+03	0.000000e+00
9.64388400000e+03	7.441038e+03	0.000000e+00
1.05589820000e+04	7.417478e+03	0.000000e+00
1.15609130000e+04	7.393358e+03	0.000000e+00
1.26579160000e+04	7.370104e+03	0.000000e+00
1.38590120000e+04	7.347538e+03	0.000000e+00
1.51740800000e+04	7.326229e+03	0.000000e+00
1.66139320000e+04	7.303744e+03	0.000000e+00
1.81904110000e+04	7.283242e+03	0.000000e+00
1.99164810000e+04	7.264745e+03	0.000000e+00
2.18063350000e+04	7.244567e+03	0.000000e+00
2.38755150000e+04	7.226677e+03	0.000000e+00
2.61410380000e+04	7.210652e+03	0.000000e+00
2.86215340000e+04	7.195333e+03	0.000000e+00
3.13374020000e+04	7.181157e+03	0.000000e+00
3.43109760000e+04	7.168562e+03	0.000000e+00
3.75667090000e+04	7.155510e+03	0.000000e+00
4.11313750000e+04	7.144539e+03	0.000000e+00
4.50342890000e+04	7.134083e+03	0.000000e+00
4.93075460000e+04	7.124839e+03	0.000000e+00
5.39862880000e+04	7.115829e+03	0.000000e+00
5.91089910000e+04	7.107932e+03	0.000000e+00
6.47177820000e+04	7.100726e+03	0.000000e+00
7.08587850000e+04	7.094289e+03	0.000000e+00
7.75825020000e+04	7.087952e+03	0.000000e+00
8.49442250000e+04	7.082548e+03	0.000000e+00
9.30044950000e+04	7.077403e+03	0.000000e+00
1.01829595000e+05	7.072749e+03	0.000000e+00
1.11492100000e+05	7.068279e+03	0.000000e+00
1.22071470000e+05	7.063667e+03	0.000000e+00
1.33654705000e+05	7.060048e+03	0.000000e+00
