4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.12916900000e+03	-1.283547e+03	0.000000e+00
6.71075900000e+03	-1.203690e+03	0.000000e+00
7.34753600000e+03	-1.128967e+03	0.000000e+00
8.04473600000e+03	-1.060538e+03	0.000000e+00
8.80809300000e+03	-9.954858e+02	0.000000e+00
9.64388400000e+03	-9.373240e+02	0.000000e+00
1.05589820000e+04	-8.789501e+02	0.000000e+00
1.15609130000e+04	-8.265844e+02	0.000000e+00
1.26579160000e+04	-7.775334e+02	0.000000e+00
1.38590120000e+04	-7.326079e+02	0.000000e+00
1.51740800000e+04	-6.891628e+02	0.000000e+00
1.66139320000e+04	-6.496818e+02	0.000000e+00
1.81904110000e+04	-6.114075e+02	0.000000e+00
1.99164810000e+04	-5.724177e+02	0.000000e+00
2.18063350000e+04	-5.379080e+02	0.000000e+00
2.38755150000e+04	-5.051256e+02	0.000000e+00
2.61410380000e+04	-4.757166e+02	0.000000e+00
2.86215340000e+04	-4.467515e+02	0.000000e+00
3.13374020000e+04	-4.200981e+02	0.000000e+00
3.43109760000e+04	-3.938062e+02	0.000000e+00
3.75667090000e+04	-3.702064e+02	0.000000e+00
4.11313750000e+04	-3.485949e+02	0.000000e+00
4.50342890000e+04	-3.287358e+02	0.000000e+00
4.93075460000e+04	-3.063828e+02	0.000000e+00
5.39862880000e+04	-2.904075e+02	0.000000e+00
5.91089910000e+04	-2.739589e+02	0.000000e+00
6.47177820000e+04	-2.582102e+02	0.000000e+00
7.08587850000e+04	-2.446054e+02	0.000000e+00
7.75825020000e+04	-2.320831e+02	0.000000e+00
8.49442250000e+04	-2.197476e+02	0.000000e+00
9.30044950000e+04	-2.110881e+02	0.000000e+00
1.01829595000e+05	-2.007281e+02	0.000000e+00
1.11492100000e+05	-1.941848e+02	0.000000e+00
1.22071470000e+05	-1.860124e+02	0.000000e+00
1.33654705000e+05	-1.796762e+02	0.000000e+00
1.46337062000e+05	-1.760829e+02	0.000000e+00
1.60222834000e+05	-1.696861e+02	0.000000e+00
1.75426213000e+05	-1.673468e+02	0.000000e+00
1.92072225000e+05	-1.659231e+02	0.000000e+00
2.10297759000e+05	-1.645528e+02	0.000000e+00
2.30252696000e+05	-1.646111e+02	0.000000e+00
2.52101136000e+05	-1.640236e+02	0.000000e+00
2.76022752000e+05	-1.673637e+02	0.000000e+00
3.02214266000e+05	-1.688968e+02	0.000000e+00
3.30891064000e+05	-1.717640e+02	0.000000e+00
3.62288975000e+05	-1.766393e+02	0.000000e+00
3.96666201000e+05	-1.836806e+02	0.000000e+00
4.34305446000e+05	-1.906283e+02	0.000000e+00
4.75516241000e+05	-1.996251e+02	0.000000e+00
5.20637485000e+05	-2.075349e+02	0.000000e+00
5.70040237000e+05	-2.190851e+02	0.000000e+00
6.24130765000e+05	-2.319542e+02	0.000000e+00
6.83353887000e+05	-2.467324e+02	0.000000e+00
7.48196631000e+05	-2.614694e+02	0.000000e+00
8.19192234000e+05	-2.795217e+02	0.000000e+00
8.96924538000e+05	-3.003350e+02	0.000000e+00
9.82032779000e+05	-3.207509e+02	0.000000e+00
1.07521685300e+06	-3.459045e+02	0.000000e+00
1.17724306800e+06	-3.719335e+02	0.000000e+00
1.28895044400e+06	-4.016766e+02	0.000000e+00
1.41125761800e+06	-4.349556e+02	0.000000e+00
1.54517039300e+06	-4.694913e+02	0.000000e+00
1.69179001200e+06	-5.083856e+02	0.000000e+00
1.85232221600e+06	-5.514436e+02	0.000000e+00
2.02808715400e+06	-5.984548e+02	0.000000e+00
2.22053024500e+06	-6.489316e+02	0.000000e+00
2.43123406200e+06	-7.036704e+02	0.000000e+00
2.66193134600e+06	-7.650004e+02	0.000000e+00
2.91451925700e+06	-8.294119e+02	0.000000e+00
3.19107497300e+06	-9.008967e+02	0.000000e+00
3.49387277500e+06	-9.778370e+02	0.000000e+00
3.82540274700e+06	-1.061312e+03	0.000000e+00
4.18839125400e+06	-1.150616e+03	0.000000e+00
4.58582336600e+06	-1.246861e+03	0.000000e+00
5.02096740000e+06	-1.350951e+03	0.000000e+00
5.49740180000e+06	-1.461188e+03	0.000000e+00
6.01904456800e+06	-1.578695e+03	0.000000e+00
6.59018547800e+06	-1.701898e+03	0.000000e+00
7.21552135800e+06	-1.832046e+03	0.000000e+00
7.90019471200e+06	-1.968739e+03	0.000000e+00
8.64983601300e+06	-2.110567e+03	0.000000e+00
9.47061000100e+06	-2.259550e+03	0.000000e+00
1.03692663830e+07	-2.452406e+03	0.000000e+00
1.13531953390e+07	-2.577354e+03	0.000000e+00
1.24304882960e+07	-2.711054e+03	0.000000e+00
1.36100044660e+07	-2.843882e+03	0.000000e+00
1.49014437050e+07	-2.967368e+03	0.000000e+00
1.63154262770e+07	-3.045881e+03	0.000000e+00
1.78635801920e+07	-3.147979e+03	0.000000e+00
1.95586368300e+07	-3.232621e+03	0.000000e+00
2.14145356390e+07	-3.292527e+03	0.000000e+00
2.34465387640e+07	-3.331917e+03	0.000000e+00
2.56713565630e+07	-3.349316e+03	0.000000e+00
2.81072850210e+07	-3.341326e+03	0.000000e+00
3.07743562090e+07	-3.308602e+03	0.000000e+00
3.36945030220e+07	-3.253943e+03	0.000000e+00
3.68917395440e+07	-3.179749e+03	0.000000e+00
4.03923585320e+07	-3.088377e+03	0.000000e+00
4.42251476320e+07	-2.975835e+03	0.000000e+00
4.84216261230e+07	-2.854278e+03	0.000000e+00
5.30163041160e+07	-2.720272e+03	0.000000e+00
5.80469663480e+07	-2.581448e+03	0.000000e+00
6.35549829140e+07	-2.437369e+03	0.000000e+00
6.95856494710e+07	-2.289746e+03	0.000000e+00
7.61885597370e+07	-2.141432e+03	0.000000e+00
8.34180133250e+07	-1.995572e+03	0.000000e+00
9.13334622820e+07	-1.850295e+03	0.000000e+00
1.00000000000e+08	-1.710658e+03	0.000000e+00
