4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.453773e+03	0.000000e+00
1.09488900000e+03	8.379922e+03	0.000000e+00
1.19878200000e+03	8.311350e+03	0.000000e+00
1.31253300000e+03	8.248188e+03	0.000000e+00
1.43707800000e+03	8.188442e+03	0.000000e+00
1.57344100000e+03	8.134303e+03	0.000000e+00
1.72274300000e+03	8.083157e+03	0.000000e+00
1.88621200000e+03	8.036267e+03	0.000000e+00
2.06519300000e+03	7.991387e+03	0.000000e+00
2.26115700000e+03	7.949761e+03	0.000000e+00
2.47571600000e+03	7.910327e+03	0.000000e+00
2.71063400000e+03	7.873653e+03	0.000000e+00
2.96784300000e+03	7.837942e+03	0.000000e+00
3.24945900000e+03	7.804980e+03	0.000000e+00
3.55779600000e+03	7.771959e+03	0.000000e+00
3.89539200000e+03	7.740373e+03	0.000000e+00
4.26502200000e+03	7.711102e+03	0.000000e+00
4.66972500000e+03	7.682533e+03	0.000000e+00
5.11283100000e+03	7.654321e+03	0.000000e+00
5.59798200000e+03	7.625748e+03	0.000000e+00
6.12916900000e+03	7.598458e+03	0.000000e+00
6.71075900000e+03	7.573240e+03	0.000000e+00
7.34753600000e+03	7.544512e+03	0.000000e+00
8.04473600000e+03	7.520028e+03	0.000000e+00
8.80809300000e+03	7.494459e+03	0.000000e+00
9.64388400000e+03	7.469859e+03	0.000000e+00
1.05589820000e+04	7.443916e+03	0.000000e+00
1.15609130000e+04	7.419136e+03	0.000000e+00
1.26579160000e+04	7.397144e+03	0.000000e+00
1.38590120000e+04	7.374290e+03	0.000000e+00
1.51740800000e+04	7.353244e+03	0.000000e+00
1.66139320000e+04	7.330822e+03	0.000000e+00
1.81904110000e+04	7.311572e+03	0.000000e+00
1.99164810000e+04	7.294110e+03	0.000000e+00
2.18063350000e+04	7.275669e+03	0.000000e+00
2.38755150000e+04	7.259205e+03	0.000000e+00
2.61410380000e+04	7.243311e+03	0.000000e+00
2.86215340000e+04	7.228688e+03	0.000000e+00
3.13374020000e+04	7.215702e+03	0.000000e+00
3.43109760000e+04	7.203698e+03	0.000000e+00
3.75667090000e+04	7.191597e+03	0.000000e+00
4.11313750000e+04	7.180950e+03	0.000000e+00
4.50342890000e+04	7.171211e+03	0.000000e+00
4.93075460000e+04	7.162357e+03	0.000000e+00
5.39862880000e+04	7.153252e+03	0.000000e+00
5.91089910000e+04	7.145726e+03	0.000000e+00
6.47177820000e+04	7.138720e+03	0.000000e+00
7.08587850000e+04	7.131565e+03	0.000000e+00
7.75825020000e+04	7.126573e+03	0.000000e+00
8.49442250000e+04	7.119864e+03	0.000000e+00
9.30044950000e+04	7.115006e+03	0.000000e+00
1.01829595000e+05	7.109942e+03	0.000000e+00
1.11492100000e+05	7.104729e+03	0.000000e+00
1.22071470000e+05	7.100366e+03	0.000000e+00
1.33654705000e+05	7.096313e+03	0.000000e+00
1.46337062000e+05	7.092996e+03	0.000000e+00
1.60222834000e+05	7.089160e+03	0.000000e+00
1.75426213000e+05	7.085249e+03	0.000000e+00
1.92072225000e+05	7.082378e+03	0.000000e+00
2.10297759000e+05	7.079386e+03	0.000000e+00
2.30252696000e+05	7.075861e+03	0.000000e+00
2.52101136000e+05	7.072282e+03	0.000000e+00
2.76022752000e+05	7.069492e+03	0.000000e+00
3.02214266000e+05	7.066844e+03	0.000000e+00
3.30891064000e+05	7.064310e+03	0.000000e+00
3.62288975000e+05	7.062094e+03	0.000000e+00
3.96666201000e+05	7.058821e+03	0.000000e+00
4.34305446000e+05	7.056703e+03	0.000000e+00
4.75516241000e+05	7.053669e+03	0.000000e+00
5.20637485000e+05	7.050702e+03	0.000000e+00
5.70040237000e+05	7.047916e+03	0.000000e+00
6.24130765000e+05	7.044897e+03	0.000000e+00
6.83353887000e+05	7.041790e+03	0.000000e+00
7.48196631000e+05	7.039157e+03	0.000000e+00
8.19192234000e+05	7.036122e+03	0.000000e+00
8.96924538000e+05	7.032259e+03	0.000000e+00
9.82032779000e+05	7.028859e+03	0.000000e+00
1.07521685300e+06	7.024625e+03	0.000000e+00
1.17724306800e+06	7.018099e+03	0.000000e+00
1.28895044400e+06	7.012517e+03	0.000000e+00
1.41125761800e+06	7.007092e+03	0.000000e+00
1.54517039300e+06	7.000095e+03	0.000000e+00
1.69179001200e+06	6.992321e+03	0.000000e+00
1.85232221600e+06	6.984011e+03	0.000000e+00
2.02808715400e+06	6.973111e+03	0.000000e+00
2.22053024500e+06	6.961830e+03	0.000000e+00
2.43123406200e+06	6.948813e+03	0.000000e+00
2.66193134600e+06	6.932656e+03	0.000000e+00
2.91451925700e+06	6.914786e+03	0.000000e+00
3.19107497300e+06	6.893646e+03	0.000000e+00
3.49387277500e+06	6.868963e+03	0.000000e+00
3.82540274700e+06	6.840424e+03	0.000000e+00
4.18839125400e+06	6.806614e+03	0.000000e+00
4.58582336600e+06	6.767980e+03	0.000000e+00
5.02096740000e+06	6.722303e+03	0.000000e+00
5.49740180000e+06	6.669370e+03	0.000000e+00
6.01904456800e+06	6.607309e+03	0.000000e+00
6.59018547800e+06	6.535673e+03	0.000000e+00
7.21552135800e+06	6.453903e+03	0.000000e+00
7.90019471200e+06	6.359593e+03	0.000000e+00
8.64983601300e+06	6.254073e+03	0.000000e+00
9.47061000100e+06	6.140002e+03	0.000000e+00
1.03692663830e+07	5.984030e+03	0.000000e+00
1.13531953390e+07	5.793000e+03	0.000000e+00
1.24304882960e+07	5.606337e+03	0.000000e+00
1.36100044660e+07	5.399316e+03	0.000000e+00
1.49014437050e+07	5.171444e+03	0.000000e+00
1.63154262770e+07	5.052255e+03	0.000000e+00
1.78635801920e+07	4.801421e+03	0.000000e+00
1.95586368300e+07	4.536085e+03	0.000000e+00
2.14145356390e+07	4.256989e+03	0.000000e+00
2.34465387640e+07	3.967622e+03	0.000000e+00
2.56713565630e+07	3.674504e+03	0.000000e+00
2.81072850210e+07	3.380038e+03	0.000000e+00
3.07743562090e+07	3.090471e+03	0.000000e+00
3.36945030220e+07	2.807961e+03	0.000000e+00
3.68917395440e+07	2.533585e+03	0.000000e+00
4.03923585320e+07	2.273020e+03	0.000000e+00
4.42251476320e+07	2.025238e+03	0.000000e+00
4.84216261230e+07	1.796066e+03	0.000000e+00
5.30163041160e+07	1.585259e+03	0.000000e+00
5.80469663480e+07	1.394083e+03	0.000000e+00
6.35549829140e+07	1.217626e+03	0.000000e+00
6.95856494710e+07	1.058613e+03	0.000000e+00
7.61885597370e+07	9.182057e+02	0.000000e+00
