4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.63154262770e+07	5.060523e+03	0.000000e+00
1.78635801920e+07	4.807190e+03	0.000000e+00
1.95586368300e+07	4.539256e+03	0.000000e+00
2.14145356390e+07	4.256990e+03	0.000000e+00
2.34465387640e+07	3.966369e+03	0.000000e+00
2.56713565630e+07	3.671422e+03	0.000000e+00
2.81072850210e+07	3.375771e+03	0.000000e+00
3.07743562090e+07	3.084047e+03	0.000000e+00
3.36945030220e+07	2.799571e+03	0.000000e+00
3.68917395440e+07	2.526726e+03	0.000000e+00
4.03923585320e+07	2.265527e+03	0.000000e+00
4.42251476320e+07	2.018473e+03	0.000000e+00
4.84216261230e+07	1.788731e+03	0.000000e+00
5.30163041160e+07	1.578255e+03	0.000000e+00
5.80469663480e+07	1.387360e+03	0.000000e+00
6.35549829140e+07	1.210823e+03	0.000000e+00
6.95856494710e+07	1.051898e+03	0.000000e+00
7.61885597370e+07	9.120996e+02	0.000000e+00
8.34180133250e+07	7.825673e+02	0.000000e+00
9.13334622820e+07	6.721151e+02	0.000000e+00
1.00000000000e+08	5.729486e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.477908e+03	0.000000e+00
1.09488900000e+03	-5.064090e+03	0.000000e+00
1.19878200000e+03	-4.690026e+03	0.000000e+00
1.31253300000e+03	-4.347108e+03	0.000000e+00
1.43707800000e+03	-4.030179e+03	0.000000e+00
1.57344100000e+03	-3.737858e+03	0.000000e+00
1.72274300000e+03	-3.466949e+03	0.000000e+00
1.88621200000e+03	-3.216744e+03	0.000000e+00
2.06519300000e+03	-2.985821e+03	0.000000e+00
2.26115700000e+03	-2.771587e+03	0.000000e+00
2.47571600000e+03	-2.575257e+03	0.000000e+00
2.71063400000e+03	-2.394560e+03	0.000000e+00
2.96784300000e+03	-2.227134e+03	0.000000e+00
3.24945900000e+03	-2.071312e+03	0.000000e+00
3.55779600000e+03	-1.929278e+03	0.000000e+00
3.89539200000e+03	-1.798411e+03	0.000000e+00
4.26502200000e+03	-1.677583e+03	0.000000e+00
4.66972500000e+03	-1.567214e+03	0.000000e+00
5.11283100000e+03	-1.464039e+03	0.000000e+00
5.59798200000e+03	-1.370643e+03	0.000000e+00
6.12916900000e+03	-1.282647e+03	0.000000e+00
6.71075900000e+03	-1.203577e+03	0.000000e+00
7.34753600000e+03	-1.127990e+03	0.000000e+00
8.04473600000e+03	-1.058812e+03	0.000000e+00
8.80809300000e+03	-9.959902e+02	0.000000e+00
9.64388400000e+03	-9.368505e+02	0.000000e+00
1.05589820000e+04	-8.799377e+02	0.000000e+00
1.15609130000e+04	-8.280256e+02	0.000000e+00
1.26579160000e+04	-7.789423e+02	0.000000e+00
1.38590120000e+04	-7.340647e+02	0.000000e+00
1.51740800000e+04	-6.881412e+02	0.000000e+00
1.66139320000e+04	-6.494440e+02	0.000000e+00
1.81904110000e+04	-6.091852e+02	0.000000e+00
1.99164810000e+04	-5.732642e+02	0.000000e+00
2.18063350000e+04	-5.377008e+02	0.000000e+00
2.38755150000e+04	-5.073718e+02	0.000000e+00
2.61410380000e+04	-4.750785e+02	0.000000e+00
2.86215340000e+04	-4.469299e+02	0.000000e+00
3.13374020000e+04	-4.199316e+02	0.000000e+00
3.43109760000e+04	-3.936509e+02	0.000000e+00
3.75667090000e+04	-3.699470e+02	0.000000e+00
4.11313750000e+04	-3.481450e+02	0.000000e+00
4.50342890000e+04	-3.282755e+02	0.000000e+00
4.93075460000e+04	-3.079637e+02	0.000000e+00
5.39862880000e+04	-2.892758e+02	0.000000e+00
5.91089910000e+04	-2.736516e+02	0.000000e+00
6.47177820000e+04	-2.577970e+02	0.000000e+00
7.08587850000e+04	-2.443690e+02	0.000000e+00
7.75825020000e+04	-2.323915e+02	0.000000e+00
8.49442250000e+04	-2.193841e+02	0.000000e+00
9.30044950000e+04	-2.110066e+02	0.000000e+00
1.01829595000e+05	-2.013818e+02	0.000000e+00
1.11492100000e+05	-1.940683e+02	0.000000e+00
1.22071470000e+05	-1.852814e+02	0.000000e+00
1.33654705000e+05	-1.795919e+02	0.000000e+00
1.46337062000e+05	-1.756617e+02	0.000000e+00
1.60222834000e+05	-1.711150e+02	0.000000e+00
1.75426213000e+05	-1.680070e+02	0.000000e+00
1.92072225000e+05	-1.655233e+02	0.000000e+00
2.10297759000e+05	-1.639003e+02	0.000000e+00
2.30252696000e+05	-1.642439e+02	0.000000e+00
2.52101136000e+05	-1.636470e+02	0.000000e+00
2.76022752000e+05	-1.662409e+02	0.000000e+00
3.02214266000e+05	-1.686418e+02	0.000000e+00
3.30891064000e+05	-1.720496e+02	0.000000e+00
3.62288975000e+05	-1.768738e+02	0.000000e+00
3.96666201000e+05	-1.829839e+02	0.000000e+00
4.34305446000e+05	-1.904760e+02	0.000000e+00
4.75516241000e+05	-1.987397e+02	0.000000e+00
5.20637485000e+05	-2.073464e+02	0.000000e+00
5.70040237000e+05	-2.186051e+02	0.000000e+00
6.24130765000e+05	-2.318102e+02	0.000000e+00
6.83353887000e+05	-2.462556e+02	0.000000e+00
7.48196631000e+05	-2.608761e+02	0.000000e+00
8.19192234000e+05	-2.788112e+02	0.000000e+00
8.96924538000e+05	-2.994966e+02	0.000000e+00
9.82032779000e+05	-3.203584e+02	0.000000e+00
1.07521685300e+06	-3.458534e+02	0.000000e+00
1.17724306800e+06	-3.717446e+02	0.000000e+00
1.28895044400e+06	-4.013078e+02	0.000000e+00
1.41125761800e+06	-4.348223e+02	0.000000e+00
1.54517039300e+06	-4.689393e+02	0.000000e+00
1.69179001200e+06	-5.078760e+02	0.000000e+00
1.85232221600e+06	-5.509932e+02	0.000000e+00
2.02808715400e+06	-5.972889e+02	0.000000e+00
2.22053024500e+06	-6.485449e+02	0.000000e+00
2.43123406200e+06	-7.037490e+02	0.000000e+00
2.66193134600e+06	-7.635946e+02	0.000000e+00
2.91451925700e+06	-8.291768e+02	0.000000e+00
3.19107497300e+06	-9.000675e+02	0.000000e+00
3.49387277500e+06	-9.773125e+02	0.000000e+00
3.82540274700e+06	-1.060034e+03	0.000000e+00
4.18839125400e+06	-1.149741e+03	0.000000e+00
4.58582336600e+06	-1.246074e+03	0.000000e+00
5.02096740000e+06	-1.350379e+03	0.000000e+00
5.49740180000e+06	-1.460388e+03	0.000000e+00
6.01904456800e+06	-1.577687e+03	0.000000e+00
6.59018547800e+06	-1.701499e+03	0.000000e+00
7.21552135800e+06	-1.831877e+03	0.000000e+00
7.90019471200e+06	-1.968541e+03	0.000000e+00
8.64983601300e+06	-2.110579e+03	0.000000e+00
9.47061000100e+06	-2.259332e+03	0.000000e+00
1.03692663830e+07	-2.453513e+03	0.000000e+00
1.13531953390e+07	-2.578554e+03	0.000000e+00
1.24304882960e+07	-2.712767e+03	0.000000e+00
1.36100044660e+07	-2.846673e+03	0.000000e+00
1.49014437050e+07	-2.970264e+03	0.000000e+00
1.63154262770e+07	-3.048748e+03	0.000000e+00
1.78635801920e+07	-3.151373e+03	0.000000e+00
1.95586368300e+07	-3.236598e+03	0.000000e+00
2.14145356390e+07	-3.295470e+03	0.000000e+00
2.34465387640e+07	-3.338118e+03	0.000000e+00
2.56713565630e+07	-3.355462e+03	0.000000e+00
2.81072850210e+07	-3.346790e+03	0.000000e+00
3.07743562090e+07	-3.314414e+03	0.000000e+00
3.36945030220e+07	-3.259869e+03	0.000000e+00
3.68917395440e+07	-3.185519e+03	0.000000e+00
4.03923585320e+07	-3.092057e+03	0.000000e+00
4.42251476320e+07	-2.980573e+03	0.000000e+00
4.84216261230e+07	-2.858165e+03	0.000000e+00
5.30163041160e+07	-2.723408e+03	0.000000e+00
5.80469663480e+07	-2.583986e+03	0.000000e+00
6.35549829140e+07	-2.439591e+03	0.000000e+00
6.95856494710e+07	-2.291277e+03	0.000000e+00
7.61885597370e+07	-2.142699e+03	0.000000e+00
8.34180133250e+07	-1.996297e+03	0.000000e+00
9.13334622820e+07	-1.851170e+03	0.000000e+00
1.00000000000e+08	-1.711289e+03	0.000000e+00
