4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.534053e+03	0.000000e+00
1.09488900000e+03	8.462848e+03	0.000000e+00
1.19878200000e+03	8.396602e+03	0.000000e+00
1.31253300000e+03	8.335787e+03	0.000000e+00
1.43707800000e+03	8.277441e+03	0.000000e+00
1.57344100000e+03	8.224855e+03	0.000000e+00
1.72274300000e+03	8.175009e+03	0.000000e+00
1.88621200000e+03	8.128903e+03	0.000000e+00
2.06519300000e+03	8.084942e+03	0.000000e+00
2.26115700000e+03	8.043482e+03	0.000000e+00
2.47571600000e+03	8.005177e+03	0.000000e+00
2.71063400000e+03	7.968915e+03	0.000000e+00
2.96784300000e+03	7.933436e+03	0.000000e+00
3.24945900000e+03	7.899927e+03	0.000000e+00
3.55779600000e+03	7.868639e+03	0.000000e+00
3.89539200000e+03	7.837801e+03	0.000000e+00
4.26502200000e+03	7.807233e+03	0.000000e+00
4.66972500000e+03	7.778628e+03	0.000000e+00
5.11283100000e+03	7.751297e+03	0.000000e+00
5.59798200000e+03	7.722620e+03	0.000000e+00
6.12916900000e+03	7.695575e+03	0.000000e+00
6.71075900000e+03	7.668043e+03	0.000000e+00
7.34753600000e+03	7.641529e+03	0.000000e+00
8.04473600000e+03	7.615365e+03	0.000000e+00
8.80809300000e+03	7.589176e+03	0.000000e+00
9.64388400000e+03	7.563043e+03	0.000000e+00
1.05589820000e+04	7.538082e+03	0.000000e+00
1.15609130000e+04	7.513550e+03	0.000000e+00
1.26579160000e+04	7.490194e+03	0.000000e+00
1.38590120000e+04	7.467768e+03	0.000000e+00
1.51740800000e+04	7.445147e+03	0.000000e+00
1.66139320000e+04	7.423692e+03	0.000000e+00
1.81904110000e+04	7.403663e+03	0.000000e+00
1.99164810000e+04	7.384481e+03	0.000000e+00
2.18063350000e+04	7.365897e+03	0.000000e+00
2.38755150000e+04	7.348790e+03	0.000000e+00
2.61410380000e+04	7.332398e+03	0.000000e+00
2.86215340000e+04	7.317657e+03	0.000000e+00
3.13374020000e+04	7.303480e+03	0.000000e+00
3.43109760000e+04	7.291159e+03	0.000000e+00
3.75667090000e+04	7.278627e+03	0.000000e+00
4.11313750000e+04	7.267050e+03	0.000000e+00
4.50342890000e+04	7.257089e+03	0.000000e+00
4.93075460000e+04	7.248095e+03	0.000000e+00
5.39862880000e+04	7.239249e+03	0.000000e+00
5.91089910000e+04	7.231317e+03	0.000000e+00
6.47177820000e+04	7.223353e+03	0.000000e+00
7.08587850000e+04	7.216856e+03	0.000000e+00
7.75825020000e+04	7.210098e+03	0.000000e+00
8.49442250000e+04	7.204097e+03	0.000000e+00
9.30044950000e+04	7.198854e+03	0.000000e+00
1.01829595000e+05	7.194410e+03	0.000000e+00
1.11492100000e+05	7.188471e+03	0.000000e+00
1.22071470000e+05	7.184153e+03	0.000000e+00
1.33654705000e+05	7.180266e+03	0.000000e+00
1.46337062000e+05	7.176322e+03	0.000000e+00
1.60222834000e+05	7.172271e+03	0.000000e+00
1.75426213000e+05	7.168807e+03	0.000000e+00
1.92072225000e+05	7.165499e+03	0.000000e+00
2.10297759000e+05	7.162529e+03	0.000000e+00
2.30252696000e+05	7.159066e+03	0.000000e+00
2.52101136000e+05	7.155958e+03	0.000000e+00
2.76022752000e+05	7.152581e+03	0.000000e+00
3.02214266000e+05	7.149684e+03	0.000000e+00
3.30891064000e+05	7.147603e+03	0.000000e+00
3.62288975000e+05	7.144604e+03	0.000000e+00
3.96666201000e+05	7.141765e+03	0.000000e+00
