4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.473922e+03	0.000000e+00
1.09488900000e+03	8.402941e+03	0.000000e+00
1.19878200000e+03	8.336762e+03	0.000000e+00
1.31253300000e+03	8.275406e+03	0.000000e+00
1.43707800000e+03	8.217816e+03	0.000000e+00
1.57344100000e+03	8.164248e+03	0.000000e+00
1.72274300000e+03	8.114562e+03	0.000000e+00
1.88621200000e+03	8.067953e+03	0.000000e+00
2.06519300000e+03	8.024261e+03	0.000000e+00
2.26115700000e+03	7.982514e+03	0.000000e+00
2.47571600000e+03	7.944857e+03	0.000000e+00
2.71063400000e+03	7.907122e+03	0.000000e+00
2.96784300000e+03	7.871741e+03	0.000000e+00
3.24945900000e+03	7.837767e+03	0.000000e+00
3.55779600000e+03	7.806524e+03	0.000000e+00
3.89539200000e+03	7.775236e+03	0.000000e+00
4.26502200000e+03	7.746249e+03	0.000000e+00
4.66972500000e+03	7.717460e+03	0.000000e+00
5.11283100000e+03	7.688101e+03	0.000000e+00
5.59798200000e+03	7.660862e+03	0.000000e+00
6.12916900000e+03	7.633608e+03	0.000000e+00
6.71075900000e+03	7.606476e+03	0.000000e+00
7.34753600000e+03	7.580809e+03	0.000000e+00
8.04473600000e+03	7.553354e+03	0.000000e+00
8.80809300000e+03	7.527900e+03	0.000000e+00
9.64388400000e+03	7.502130e+03	0.000000e+00
1.05589820000e+04	7.478112e+03	0.000000e+00
1.15609130000e+04	7.452732e+03	0.000000e+00
1.26579160000e+04	7.431359e+03	0.000000e+00
1.38590120000e+04	7.408067e+03	0.000000e+00
1.51740800000e+04	7.385930e+03	0.000000e+00
1.66139320000e+04	7.364230e+03	0.000000e+00
1.81904110000e+04	7.345982e+03	0.000000e+00
1.99164810000e+04	7.327041e+03	0.000000e+00
2.18063350000e+04	7.309208e+03	0.000000e+00
2.38755150000e+04	7.291733e+03	0.000000e+00
2.61410380000e+04	7.275962e+03	0.000000e+00
2.86215340000e+04	7.261884e+03	0.000000e+00
3.13374020000e+04	7.248236e+03	0.000000e+00
3.43109760000e+04	7.235630e+03	0.000000e+00
3.75667090000e+04	7.224011e+03	0.000000e+00
4.11313750000e+04	7.213097e+03	0.000000e+00
4.50342890000e+04	7.203853e+03	0.000000e+00
4.93075460000e+04	7.194468e+03	0.000000e+00
5.39862880000e+04	7.186112e+03	0.000000e+00
5.91089910000e+04	7.178501e+03	0.000000e+00
6.47177820000e+04	7.170624e+03	0.000000e+00
7.08587850000e+04	7.163798e+03	0.000000e+00
7.75825020000e+04	7.157973e+03	0.000000e+00
8.49442250000e+04	7.152019e+03	0.000000e+00
9.30044950000e+04	7.146968e+03	0.000000e+00
1.01829595000e+05	7.141473e+03	0.000000e+00
1.11492100000e+05	7.136780e+03	0.000000e+00
1.22071470000e+05	7.132689e+03	0.000000e+00
1.33654705000e+05	7.128381e+03	0.000000e+00
1.46337062000e+05	7.124571e+03	0.000000e+00
1.60222834000e+05	7.121069e+03	0.000000e+00
1.75426213000e+05	7.117468e+03	0.000000e+00
1.92072225000e+05	7.114185e+03	0.000000e+00
2.10297759000e+05	7.111102e+03	0.000000e+00
2.30252696000e+05	7.108000e+03	0.000000e+00
2.52101136000e+05	7.104698e+03	0.000000e+00
2.76022752000e+05	7.101481e+03	0.000000e+00
3.02214266000e+05	7.098979e+03	0.000000e+00
3.30891064000e+05	7.096105e+03	0.000000e+00
3.62288975000e+05	7.093342e+03	0.000000e+00
3.96666201000e+05	7.090839e+03	0.000000e+00
4.34305446000e+05	7.088025e+03	0.000000e+00
4.75516241000e+05	7.085054e+03	0.000000e+00
5.20637485000e+05	7.082212e+03	0.000000e+00
5.70040237000e+05	7.079846e+03	0.000000e+00
6.24130765000e+05	7.076688e+03	0.000000e+00
6.83353887000e+05	7.073209e+03	0.000000e+00
7.48196631000e+05	7.070663e+03	0.000000e+00
8.19192234000e+05	7.067302e+03	0.000000e+00
8.96924538000e+05	7.063568e+03	0.000000e+00
9.82032779000e+05	7.060185e+03	0.000000e+00
1.07521685300e+06	7.055748e+03	0.000000e+00
1.17724306800e+06	7.049319e+03	0.000000e+00
1.28895044400e+06	7.043980e+03	0.000000e+00
1.41125761800e+06	7.037833e+03	0.000000e+00
1.54517039300e+06	7.031129e+03	0.000000e+00
1.69179001200e+06	7.022957e+03	0.000000e+00
1.85232221600e+06	7.014188e+03	0.000000e+00
2.02808715400e+06	7.003514e+03	0.000000e+00
2.22053024500e+06	6.991527e+03	0.000000e+00
2.43123406200e+06	6.977799e+03	0.000000e+00
2.66193134600e+06	6.961948e+03	0.000000e+00
2.91451925700e+06	6.943454e+03	0.000000e+00
3.19107497300e+06	6.921767e+03	0.000000e+00
3.49387277500e+06	6.896338e+03	0.000000e+00
3.82540274700e+06	6.867004e+03	0.000000e+00
4.18839125400e+06	6.832976e+03	0.000000e+00
4.58582336600e+06	6.793124e+03	0.000000e+00
5.02096740000e+06	6.746445e+03	0.000000e+00
5.49740180000e+06	6.692272e+03	0.000000e+00
6.01904456800e+06	6.629123e+03	0.000000e+00
6.59018547800e+06	6.556311e+03	0.000000e+00
