4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.495609e+03	0.000000e+00
1.09488900000e+03	8.424984e+03	0.000000e+00
1.19878200000e+03	8.359934e+03	0.000000e+00
1.31253300000e+03	8.299027e+03	0.000000e+00
1.43707800000e+03	8.241434e+03	0.000000e+00
1.57344100000e+03	8.187934e+03	0.000000e+00
1.72274300000e+03	8.139364e+03	0.000000e+00
1.88621200000e+03	8.093489e+03	0.000000e+00
2.06519300000e+03	8.049057e+03	0.000000e+00
2.26115700000e+03	8.008026e+03	0.000000e+00
2.47571600000e+03	7.970076e+03	0.000000e+00
2.71063400000e+03	7.932593e+03	0.000000e+00
2.96784300000e+03	7.898231e+03	0.000000e+00
3.24945900000e+03	7.864424e+03	0.000000e+00
3.55779600000e+03	7.832576e+03	0.000000e+00
3.89539200000e+03	7.801894e+03	0.000000e+00
4.26502200000e+03	7.772303e+03	0.000000e+00
4.66972500000e+03	7.743628e+03	0.000000e+00
5.11283100000e+03	7.713950e+03	0.000000e+00
5.59798200000e+03	7.686431e+03	0.000000e+00
6.12916900000e+03	7.658967e+03	0.000000e+00
6.71075900000e+03	7.633285e+03	0.000000e+00
7.34753600000e+03	7.605023e+03	0.000000e+00
8.04473600000e+03	7.579760e+03	0.000000e+00
8.80809300000e+03	7.552875e+03	0.000000e+00
9.64388400000e+03	7.526815e+03	0.000000e+00
1.05589820000e+04	7.503140e+03	0.000000e+00
1.15609130000e+04	7.477571e+03	0.000000e+00
1.26579160000e+04	7.456447e+03	0.000000e+00
1.38590120000e+04	7.432627e+03	0.000000e+00
1.51740800000e+04	7.412537e+03	0.000000e+00
1.66139320000e+04	7.390229e+03	0.000000e+00
1.81904110000e+04	7.370552e+03	0.000000e+00
1.99164810000e+04	7.352805e+03	0.000000e+00
2.18063350000e+04	7.334026e+03	0.000000e+00
2.38755150000e+04	7.317006e+03	0.000000e+00
2.61410380000e+04	7.301453e+03	0.000000e+00
2.86215340000e+04	7.287089e+03	0.000000e+00
3.13374020000e+04	7.272481e+03	0.000000e+00
3.43109760000e+04	7.260470e+03	0.000000e+00
3.75667090000e+04	7.249479e+03	0.000000e+00
4.11313750000e+04	7.238112e+03	0.000000e+00
4.50342890000e+04	7.228585e+03	0.000000e+00
4.93075460000e+04	7.219064e+03	0.000000e+00
5.39862880000e+04	7.210260e+03	0.000000e+00
5.91089910000e+04	7.202834e+03	0.000000e+00
6.47177820000e+04	7.195329e+03	0.000000e+00
7.08587850000e+04	7.188922e+03	0.000000e+00
7.75825020000e+04	7.182136e+03	0.000000e+00
8.49442250000e+04	7.176714e+03	0.000000e+00
9.30044950000e+04	7.171369e+03	0.000000e+00
1.01829595000e+05	7.166741e+03	0.000000e+00
1.11492100000e+05	7.161891e+03	0.000000e+00
1.22071470000e+05	7.157311e+03	0.000000e+00
1.33654705000e+05	7.152909e+03	0.000000e+00
1.46337062000e+05	7.149323e+03	0.000000e+00
1.60222834000e+05	7.145781e+03	0.000000e+00
1.75426213000e+05	7.142230e+03	0.000000e+00
1.92072225000e+05	7.138476e+03	0.000000e+00
2.10297759000e+05	7.135387e+03	0.000000e+00
2.30252696000e+05	7.132161e+03	0.000000e+00
2.52101136000e+05	7.129826e+03	0.000000e+00
2.76022752000e+05	7.126731e+03	0.000000e+00
3.02214266000e+05	7.124156e+03	0.000000e+00
3.30891064000e+05	7.121029e+03	0.000000e+00
3.62288975000e+05	7.118327e+03	0.000000e+00
3.96666201000e+05	7.115811e+03	0.000000e+00
4.34305446000e+05	7.112957e+03	0.000000e+00
4.75516241000e+05	7.110321e+03	0.000000e+00
5.20637485000e+05	7.107668e+03	0.000000e+00
5.70040237000e+05	7.104897e+03	0.000000e+00
6.24130765000e+05	7.101595e+03	0.000000e+00
6.83353887000e+05	7.098825e+03	0.000000e+00
7.48196631000e+05	7.096112e+03	0.000000e+00
8.19192234000e+05	7.092309e+03	0.000000e+00
8.96924538000e+05	7.089120e+03	0.000000e+00
9.82032779000e+05	7.085313e+03	0.000000e+00
1.07521685300e+06	7.081065e+03	0.000000e+00
1.17724306800e+06	7.074827e+03	0.000000e+00
1.28895044400e+06	7.069303e+03	0.000000e+00
1.41125761800e+06	7.062690e+03	0.000000e+00
1.54517039300e+06	7.056207e+03	0.000000e+00
1.69179001200e+06	7.048148e+03	0.000000e+00
1.85232221600e+06	7.039181e+03	0.000000e+00
2.02808715400e+06	7.029156e+03	0.000000e+00
2.22053024500e+06	7.016591e+03	0.000000e+00
2.43123406200e+06	7.003100e+03	0.000000e+00
2.66193134600e+06	6.986951e+03	0.000000e+00
2.91451925700e+06	6.968224e+03	0.000000e+00
3.19107497300e+06	6.946527e+03	0.000000e+00
3.49387277500e+06	6.921401e+03	0.000000e+00
3.82540274700e+06	6.891654e+03	0.000000e+00
4.18839125400e+06	6.857199e+03	0.000000e+00
4.58582336600e+06	6.817427e+03	0.000000e+00
5.02096740000e+06	6.770376e+03	0.000000e+00
5.49740180000e+06	6.715438e+03	0.000000e+00
6.01904456800e+06	6.652228e+03	0.000000e+00
6.59018547800e+06	6.578610e+03	0.000000e+00
7.21552135800e+06	6.494732e+03	0.000000e+00
7.90019471200e+06	6.398528e+03	0.000000e+00
8.64983601300e+06	6.289891e+03	0.000000e+00
9.47061000100e+06	6.172220e+03	0.000000e+00
1.03692663830e+07	6.010946e+03	0.000000e+00
1.13531953390e+07	5.819179e+03	0.000000e+00
1.24304882960e+07	5.628336e+03	0.000000e+00
1.36100044660e+07	5.417840e+03	0.000000e+00
1.49014437050e+07	5.185984e+03	0.000000e+00
1.63154262770e+07	5.064508e+03	0.000000e+00
1.78635801920e+07	4.809769e+03	0.000000e+00
1.95586368300e+07	4.540474e+03	0.000000e+00
2.14145356390e+07	4.258775e+03	0.000000e+00
2.34465387640e+07	3.967587e+03	0.000000e+00
2.56713565630e+07	3.669239e+03	0.000000e+00
2.81072850210e+07	3.374743e+03	0.000000e+00
3.07743562090e+07	3.081936e+03	0.000000e+00
3.36945030220e+07	2.798069e+03	0.000000e+00
