4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.82032779000e+05	7.024498e+03	0.000000e+00
1.07521685300e+06	7.020754e+03	0.000000e+00
1.17724306800e+06	7.014328e+03	0.000000e+00
1.28895044400e+06	7.009010e+03	0.000000e+00
1.41125761800e+06	7.003402e+03	0.000000e+00
1.54517039300e+06	6.997210e+03	0.000000e+00
1.69179001200e+06	6.989422e+03	0.000000e+00
1.85232221600e+06	6.981307e+03	0.000000e+00
2.02808715400e+06	6.971420e+03	0.000000e+00
2.22053024500e+06	6.959582e+03	0.000000e+00
2.43123406200e+06	6.946654e+03	0.000000e+00
2.66193134600e+06	6.931119e+03	0.000000e+00
2.91451925700e+06	6.913554e+03	0.000000e+00
3.19107497300e+06	6.893038e+03	0.000000e+00
3.49387277500e+06	6.868379e+03	0.000000e+00
3.82540274700e+06	6.840123e+03	0.000000e+00
4.18839125400e+06	6.807145e+03	0.000000e+00
4.58582336600e+06	6.768305e+03	0.000000e+00
5.02096740000e+06	6.723075e+03	0.000000e+00
5.49740180000e+06	6.670391e+03	0.000000e+00
6.01904456800e+06	6.609050e+03	0.000000e+00
6.59018547800e+06	6.537642e+03	0.000000e+00
7.21552135800e+06	6.456727e+03	0.000000e+00
7.90019471200e+06	6.362583e+03	0.000000e+00
8.64983601300e+06	6.257407e+03	0.000000e+00
9.47061000100e+06	6.143456e+03	0.000000e+00
1.03692663830e+07	5.984670e+03	0.000000e+00
1.13531953390e+07	5.798002e+03	0.000000e+00
1.24304882960e+07	5.610563e+03	0.000000e+00
1.36100044660e+07	5.403759e+03	0.000000e+00
1.49014437050e+07	5.175583e+03	0.000000e+00
1.63154262770e+07	5.055926e+03	0.000000e+00
1.78635801920e+07	4.804775e+03	0.000000e+00
1.95586368300e+07	4.538279e+03	0.000000e+00
2.14145356390e+07	4.259219e+03	0.000000e+00
2.34465387640e+07	3.970186e+03	0.000000e+00
2.56713565630e+07	3.675115e+03	0.000000e+00
2.81072850210e+07	3.381228e+03	0.000000e+00
3.07743562090e+07	3.087961e+03	0.000000e+00
3.36945030220e+07	2.806099e+03	0.000000e+00
3.68917395440e+07	2.530829e+03	0.000000e+00
4.03923585320e+07	2.270458e+03	0.000000e+00
4.42251476320e+07	2.023018e+03	0.000000e+00
4.84216261230e+07	1.793080e+03	0.000000e+00
5.30163041160e+07	1.582915e+03	0.000000e+00
5.80469663480e+07	1.391062e+03	0.000000e+00
6.35549829140e+07	1.214057e+03	0.000000e+00
6.95856494710e+07	1.055531e+03	0.000000e+00
7.61885597370e+07	9.150128e+02	0.000000e+00
8.34180133250e+07	7.858469e+02	0.000000e+00
9.13334622820e+07	6.743960e+02	0.000000e+00
1.00000000000e+08	5.751592e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.602204e+03	0.000000e+00
1.09488900000e+03	-5.174702e+03	0.000000e+00
1.19878200000e+03	-4.791276e+03	0.000000e+00
1.31253300000e+03	-4.440424e+03	0.000000e+00
1.43707800000e+03	-4.116583e+03	0.000000e+00
1.57344100000e+03	-3.817539e+03	0.000000e+00
1.72274300000e+03	-3.540683e+03	0.000000e+00
1.88621200000e+03	-3.284128e+03	0.000000e+00
2.06519300000e+03	-3.048534e+03	0.000000e+00
2.26115700000e+03	-2.830013e+03	0.000000e+00
2.47571600000e+03	-2.629175e+03	0.000000e+00
2.71063400000e+03	-2.443351e+03	0.000000e+00
2.96784300000e+03	-2.271870e+03	0.000000e+00
3.24945900000e+03	-2.111499e+03	0.000000e+00
3.55779600000e+03	-1.967007e+03	0.000000e+00
3.89539200000e+03	-1.833232e+03	0.000000e+00
4.26502200000e+03	-1.709501e+03	0.000000e+00
4.66972500000e+03	-1.595296e+03	0.000000e+00
5.11283100000e+03	-1.491803e+03	0.000000e+00
5.59798200000e+03	-1.395623e+03	0.000000e+00
6.12916900000e+03	-1.306257e+03	0.000000e+00
6.71075900000e+03	-1.224688e+03	0.000000e+00
7.34753600000e+03	-1.149238e+03	0.000000e+00
8.04473600000e+03	-1.078897e+03	0.000000e+00
8.80809300000e+03	-1.012237e+03	0.000000e+00
9.64388400000e+03	-9.527954e+02	0.000000e+00
1.05589820000e+04	-8.955859e+02	0.000000e+00
1.15609130000e+04	-8.409203e+02	0.000000e+00
1.26579160000e+04	-7.928613e+02	0.000000e+00
1.38590120000e+04	-7.458746e+02	0.000000e+00
1.51740800000e+04	-7.010660e+02	0.000000e+00
1.66139320000e+04	-6.609218e+02	0.000000e+00
1.81904110000e+04	-6.222181e+02	0.000000e+00
1.99164810000e+04	-5.838156e+02	0.000000e+00
2.18063350000e+04	-5.496323e+02	0.000000e+00
2.38755150000e+04	-5.162064e+02	0.000000e+00
2.61410380000e+04	-4.850916e+02	0.000000e+00
2.86215340000e+04	-4.572153e+02	0.000000e+00
3.13374020000e+04	-4.277598e+02	0.000000e+00
3.43109760000e+04	-4.005801e+02	0.000000e+00
3.75667090000e+04	-3.772357e+02	0.000000e+00
4.11313750000e+04	-3.547775e+02	0.000000e+00
4.50342890000e+04	-3.345209e+02	0.000000e+00
4.93075460000e+04	-3.122085e+02	0.000000e+00
5.39862880000e+04	-2.947993e+02	0.000000e+00
5.91089910000e+04	-2.776603e+02	0.000000e+00
6.47177820000e+04	-2.629569e+02	0.000000e+00
7.08587850000e+04	-2.478006e+02	0.000000e+00
7.75825020000e+04	-2.350259e+02	0.000000e+00
8.49442250000e+04	-2.221494e+02	0.000000e+00
9.30044950000e+04	-2.133396e+02	0.000000e+00
1.01829595000e+05	-2.016910e+02	0.000000e+00
1.11492100000e+05	-1.955129e+02	0.000000e+00
1.22071470000e+05	-1.859537e+02	0.000000e+00
1.33654705000e+05	-1.808330e+02	0.000000e+00
1.46337062000e+05	-1.758428e+02	0.000000e+00
1.60222834000e+05	-1.697020e+02	0.000000e+00
1.75426213000e+05	-1.666993e+02	0.000000e+00
1.92072225000e+05	-1.635943e+02	0.000000e+00
2.10297759000e+05	-1.622523e+02	0.000000e+00
2.30252696000e+05	-1.617279e+02	0.000000e+00
2.52101136000e+05	-1.617170e+02	0.000000e+00
2.76022752000e+05	-1.632135e+02	0.000000e+00
3.02214266000e+05	-1.660682e+02	0.000000e+00
3.30891064000e+05	-1.681569e+02	0.000000e+00
3.62288975000e+05	-1.735502e+02	0.000000e+00
3.96666201000e+05	-1.789455e+02	0.000000e+00
4.34305446000e+05	-1.859265e+02	0.000000e+00
4.75516241000e+05	-1.949496e+02	0.000000e+00
5.20637485000e+05	-2.024337e+02	0.000000e+00
5.70040237000e+05	-2.135601e+02	0.000000e+00
6.24130765000e+05	-2.255891e+02	0.000000e+00
6.83353887000e+05	-2.399673e+02	0.000000e+00
7.48196631000e+05	-2.542692e+02	0.000000e+00
8.19192234000e+05	-2.725808e+02	0.000000e+00
8.96924538000e+05	-2.923254e+02	0.000000e+00
9.82032779000e+05	-3.131263e+02	0.000000e+00
1.07521685300e+06	-3.376764e+02	0.000000e+00
1.17724306800e+06	-3.635333e+02	0.000000e+00
1.28895044400e+06	-3.920131e+02	0.000000e+00
1.41125761800e+06	-4.254553e+02	0.000000e+00
1.54517039300e+06	-4.588914e+02	0.000000e+00
1.69179001200e+06	-4.976220e+02	0.000000e+00
1.85232221600e+06	-5.395015e+02	0.000000e+00
2.02808715400e+06	-5.854917e+02	0.000000e+00
2.22053024500e+06	-6.355786e+02	0.000000e+00
2.43123406200e+06	-6.900824e+02	0.000000e+00
2.66193134600e+06	-7.493416e+02	0.000000e+00
2.91451925700e+06	-8.136605e+02	0.000000e+00
3.19107497300e+06	-8.837592e+02	0.000000e+00
3.49387277500e+06	-9.603756e+02	0.000000e+00
3.82540274700e+06	-1.042211e+03	0.000000e+00
4.18839125400e+06	-1.131000e+03	0.000000e+00
4.58582336600e+06	-1.226378e+03	0.000000e+00
5.02096740000e+06	-1.329338e+03	0.000000e+00
5.49740180000e+06	-1.438895e+03	0.000000e+00
6.01904456800e+06	-1.555464e+03	0.000000e+00
6.59018547800e+06	-1.677593e+03	0.000000e+00
7.21552135800e+06	-1.807677e+03	0.000000e+00
7.90019471200e+06	-1.943380e+03	0.000000e+00
8.64983601300e+06	-2.084630e+03	0.000000e+00
9.47061000100e+06	-2.234069e+03	0.000000e+00
1.03692663830e+07	-2.426324e+03	0.000000e+00
1.13531953390e+07	-2.552296e+03	0.000000e+00
1.24304882960e+07	-2.687217e+03	0.000000e+00
1.36100044660e+07	-2.820963e+03	0.000000e+00
1.49014437050e+07	-2.946375e+03	0.000000e+00
1.63154262770e+07	-3.025372e+03	0.000000e+00
1.78635801920e+07	-3.129657e+03	0.000000e+00
1.95586368300e+07	-3.215983e+03	0.000000e+00
2.14145356390e+07	-3.277084e+03	0.000000e+00
2.34465387640e+07	-3.319705e+03	0.000000e+00
2.56713565630e+07	-3.341310e+03	0.000000e+00
2.81072850210e+07	-3.334747e+03	0.000000e+00
3.07743562090e+07	-3.302038e+03	0.000000e+00
3.36945030220e+07	-3.249762e+03	0.000000e+00
3.68917395440e+07	-3.176550e+03	0.000000e+00
4.03923585320e+07	-3.085691e+03	0.000000e+00
4.42251476320e+07	-2.974772e+03	0.000000e+00
4.84216261230e+07	-2.852756e+03	0.000000e+00
5.30163041160e+07	-2.720063e+03	0.000000e+00
5.80469663480e+07	-2.580821e+03	0.000000e+00
6.35549829140e+07	-2.436812e+03	0.000000e+00
6.95856494710e+07	-2.289389e+03	0.000000e+00
7.61885597370e+07	-2.140601e+03	0.000000e+00
8.34180133250e+07	-1.995601e+03	0.000000e+00
9.13334622820e+07	-1.850249e+03	0.000000e+00
1.00000000000e+08	-1.710647e+03	0.000000e+00
