4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	7.159510e+03	0.000000e+00
1.33654705000e+05	7.154883e+03	0.000000e+00
1.46337062000e+05	7.151742e+03	0.000000e+00
1.60222834000e+05	7.148050e+03	0.000000e+00
1.75426213000e+05	7.144195e+03	0.000000e+00
1.92072225000e+05	7.140927e+03	0.000000e+00
2.10297759000e+05	7.137939e+03	0.000000e+00
2.30252696000e+05	7.134570e+03	0.000000e+00
2.52101136000e+05	7.131706e+03	0.000000e+00
2.76022752000e+05	7.128154e+03	0.000000e+00
3.02214266000e+05	7.125924e+03	0.000000e+00
3.30891064000e+05	7.123308e+03	0.000000e+00
3.62288975000e+05	7.120263e+03	0.000000e+00
3.96666201000e+05	7.117916e+03	0.000000e+00
4.34305446000e+05	7.114500e+03	0.000000e+00
4.75516241000e+05	7.111947e+03	0.000000e+00
5.20637485000e+05	7.109364e+03	0.000000e+00
5.70040237000e+05	7.106761e+03	0.000000e+00
6.24130765000e+05	7.103180e+03	0.000000e+00
6.83353887000e+05	7.100497e+03	0.000000e+00
7.48196631000e+05	7.097868e+03	0.000000e+00
8.19192234000e+05	7.094965e+03	0.000000e+00
8.96924538000e+05	7.090805e+03	0.000000e+00
9.82032779000e+05	7.087481e+03	0.000000e+00
1.07521685300e+06	7.083112e+03	0.000000e+00
1.17724306800e+06	7.076509e+03	0.000000e+00
1.28895044400e+06	7.071643e+03	0.000000e+00
1.41125761800e+06	7.065502e+03	0.000000e+00
1.54517039300e+06	7.058732e+03	0.000000e+00
1.69179001200e+06	7.050892e+03	0.000000e+00
1.85232221600e+06	7.041540e+03	0.000000e+00
2.02808715400e+06	7.031165e+03	0.000000e+00
2.22053024500e+06	7.019909e+03	0.000000e+00
2.43123406200e+06	7.005930e+03	0.000000e+00
2.66193134600e+06	6.990008e+03	0.000000e+00
2.91451925700e+06	6.971312e+03	0.000000e+00
3.19107497300e+06	6.950246e+03	0.000000e+00
3.49387277500e+06	6.924723e+03	0.000000e+00
3.82540274700e+06	6.895422e+03	0.000000e+00
4.18839125400e+06	6.860964e+03	0.000000e+00
4.58582336600e+06	6.821634e+03	0.000000e+00
5.02096740000e+06	6.775116e+03	0.000000e+00
5.49740180000e+06	6.720284e+03	0.000000e+00
6.01904456800e+06	6.657482e+03	0.000000e+00
6.59018547800e+06	6.584327e+03	0.000000e+00
7.21552135800e+06	6.501142e+03	0.000000e+00
7.90019471200e+06	6.404743e+03	0.000000e+00
8.64983601300e+06	6.296831e+03	0.000000e+00
9.47061000100e+06	6.178862e+03	0.000000e+00
1.03692663830e+07	6.018904e+03	0.000000e+00
1.13531953390e+07	5.827904e+03	0.000000e+00
1.24304882960e+07	5.637948e+03	0.000000e+00
1.36100044660e+07	5.427417e+03	0.000000e+00
1.49014437050e+07	5.196061e+03	0.000000e+00
1.63154262770e+07	5.074651e+03	0.000000e+00
1.78635801920e+07	4.820349e+03	0.000000e+00
1.95586368300e+07	4.550601e+03	0.000000e+00
2.14145356390e+07	4.267869e+03	0.000000e+00
2.34465387640e+07	3.975617e+03	0.000000e+00
2.56713565630e+07	3.679197e+03	0.000000e+00
2.81072850210e+07	3.382394e+03	0.000000e+00
3.07743562090e+07	3.088692e+03	0.000000e+00
3.36945030220e+07	2.803051e+03	0.000000e+00
3.68917395440e+07	2.528759e+03	0.000000e+00
4.03923585320e+07	2.267503e+03	0.000000e+00
4.42251476320e+07	2.018453e+03	0.000000e+00
4.84216261230e+07	1.788126e+03	0.000000e+00
5.30163041160e+07	1.577812e+03	0.000000e+00
5.80469663480e+07	1.386711e+03	0.000000e+00
6.35549829140e+07	1.209606e+03	0.000000e+00
6.95856494710e+07	1.050495e+03	0.000000e+00
7.61885597370e+07	9.107091e+02	0.000000e+00
8.34180133250e+07	7.817740e+02	0.000000e+00
9.13334622820e+07	6.709681e+02	0.000000e+00
1.00000000000e+08	5.718035e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.554874e+03	0.000000e+00
1.09488900000e+03	-5.133378e+03	0.000000e+00
1.19878200000e+03	-4.753217e+03	0.000000e+00
1.31253300000e+03	-4.405154e+03	0.000000e+00
1.43707800000e+03	-4.083108e+03	0.000000e+00
1.57344100000e+03	-3.786974e+03	0.000000e+00
1.72274300000e+03	-3.511558e+03	0.000000e+00
1.88621200000e+03	-3.258047e+03	0.000000e+00
2.06519300000e+03	-3.022707e+03	0.000000e+00
2.26115700000e+03	-2.806255e+03	0.000000e+00
2.47571600000e+03	-2.606332e+03	0.000000e+00
2.71063400000e+03	-2.422947e+03	0.000000e+00
2.96784300000e+03	-2.252675e+03	0.000000e+00
3.24945900000e+03	-2.095219e+03	0.000000e+00
3.55779600000e+03	-1.951662e+03	0.000000e+00
3.89539200000e+03	-1.818020e+03	0.000000e+00
4.26502200000e+03	-1.696360e+03	0.000000e+00
4.66972500000e+03	-1.584381e+03	0.000000e+00
5.11283100000e+03	-1.479944e+03	0.000000e+00
5.59798200000e+03	-1.385875e+03	0.000000e+00
6.12916900000e+03	-1.297394e+03	0.000000e+00
6.71075900000e+03	-1.217008e+03	0.000000e+00
7.34753600000e+03	-1.141712e+03	0.000000e+00
8.04473600000e+03	-1.071332e+03	0.000000e+00
8.80809300000e+03	-1.006723e+03	0.000000e+00
9.64388400000e+03	-9.485049e+02	0.000000e+00
1.05589820000e+04	-8.900649e+02	0.000000e+00
1.15609130000e+04	-8.376486e+02	0.000000e+00
1.26579160000e+04	-7.875913e+02	0.000000e+00
1.38590120000e+04	-7.421643e+02	0.000000e+00
1.51740800000e+04	-6.982120e+02	0.000000e+00
1.66139320000e+04	-6.576803e+02	0.000000e+00
1.81904110000e+04	-6.187124e+02	0.000000e+00
1.99164810000e+04	-5.812090e+02	0.000000e+00
2.18063350000e+04	-5.470525e+02	0.000000e+00
2.38755150000e+04	-5.137258e+02	0.000000e+00
2.61410380000e+04	-4.834886e+02	0.000000e+00
2.86215340000e+04	-4.541318e+02	0.000000e+00
3.13374020000e+04	-4.265831e+02	0.000000e+00
3.43109760000e+04	-4.006213e+02	0.000000e+00
3.75667090000e+04	-3.762435e+02	0.000000e+00
4.11313750000e+04	-3.541971e+02	0.000000e+00
4.50342890000e+04	-3.330829e+02	0.000000e+00
4.93075460000e+04	-3.128301e+02	0.000000e+00
5.39862880000e+04	-2.943469e+02	0.000000e+00
5.91089910000e+04	-2.789262e+02	0.000000e+00
6.47177820000e+04	-2.628170e+02	0.000000e+00
7.08587850000e+04	-2.481533e+02	0.000000e+00
7.75825020000e+04	-2.359540e+02	0.000000e+00
8.49442250000e+04	-2.226951e+02	0.000000e+00
9.30044950000e+04	-2.145366e+02	0.000000e+00
1.01829595000e+05	-2.031487e+02	0.000000e+00
1.11492100000e+05	-1.969067e+02	0.000000e+00
1.22071470000e+05	-1.884555e+02	0.000000e+00
1.33654705000e+05	-1.825897e+02	0.000000e+00
1.46337062000e+05	-1.784809e+02	0.000000e+00
1.60222834000e+05	-1.726863e+02	0.000000e+00
1.75426213000e+05	-1.691335e+02	0.000000e+00
1.92072225000e+05	-1.667242e+02	0.000000e+00
2.10297759000e+05	-1.652914e+02	0.000000e+00
2.30252696000e+05	-1.657661e+02	0.000000e+00
2.52101136000e+05	-1.646336e+02	0.000000e+00
2.76022752000e+05	-1.674882e+02	0.000000e+00
3.02214266000e+05	-1.698045e+02	0.000000e+00
3.30891064000e+05	-1.717753e+02	0.000000e+00
3.62288975000e+05	-1.783193e+02	0.000000e+00
3.96666201000e+05	-1.834786e+02	0.000000e+00
4.34305446000e+05	-1.907857e+02	0.000000e+00
4.75516241000e+05	-1.995174e+02	0.000000e+00
5.20637485000e+05	-2.081100e+02	0.000000e+00
5.70040237000e+05	-2.193760e+02	0.000000e+00
6.24130765000e+05	-2.315732e+02	0.000000e+00
6.83353887000e+05	-2.462424e+02	0.000000e+00
7.48196631000e+05	-2.614963e+02	0.000000e+00
8.19192234000e+05	-2.785841e+02	0.000000e+00
8.96924538000e+05	-2.994990e+02	0.000000e+00
9.82032779000e+05	-3.211455e+02	0.000000e+00
1.07521685300e+06	-3.460779e+02	0.000000e+00
1.17724306800e+06	-3.721263e+02	0.000000e+00
1.28895044400e+06	-4.016804e+02	0.000000e+00
1.41125761800e+06	-4.348321e+02	0.000000e+00
1.54517039300e+06	-4.693414e+02	0.000000e+00
1.69179001200e+06	-5.086176e+02	0.000000e+00
1.85232221600e+06	-5.513644e+02	0.000000e+00
2.02808715400e+06	-5.985522e+02	0.000000e+00
2.22053024500e+06	-6.488781e+02	0.000000e+00
2.43123406200e+06	-7.043308e+02	0.000000e+00
2.66193134600e+06	-7.650796e+02	0.000000e+00
2.91451925700e+06	-8.304115e+02	0.000000e+00
3.19107497300e+06	-9.016545e+02	0.000000e+00
3.49387277500e+06	-9.793075e+02	0.000000e+00
3.82540274700e+06	-1.062507e+03	0.000000e+00
4.18839125400e+06	-1.152473e+03	0.000000e+00
4.58582336600e+06	-1.249669e+03	0.000000e+00
5.02096740000e+06	-1.353531e+03	0.000000e+00
5.49740180000e+06	-1.464661e+03	0.000000e+00
6.01904456800e+06	-1.582677e+03	0.000000e+00
6.59018547800e+06	-1.706800e+03	0.000000e+00
7.21552135800e+06	-1.837720e+03	0.000000e+00
7.90019471200e+06	-1.974879e+03	0.000000e+00
8.64983601300e+06	-2.117707e+03	0.000000e+00
9.47061000100e+06	-2.267167e+03	0.000000e+00
1.03692663830e+07	-2.461415e+03	0.000000e+00
1.13531953390e+07	-2.587782e+03	0.000000e+00
1.24304882960e+07	-2.722416e+03	0.000000e+00
1.36100044660e+07	-2.856796e+03	0.000000e+00
1.49014437050e+07	-2.981514e+03	0.000000e+00
1.63154262770e+07	-3.060816e+03	0.000000e+00
1.78635801920e+07	-3.163890e+03	0.000000e+00
1.95586368300e+07	-3.249118e+03	0.000000e+00
2.14145356390e+07	-3.310398e+03	0.000000e+00
2.34465387640e+07	-3.351647e+03	0.000000e+00
2.56713565630e+07	-3.369121e+03	0.000000e+00
2.81072850210e+07	-3.358704e+03	0.000000e+00
3.07743562090e+07	-3.327373e+03	0.000000e+00
3.36945030220e+07	-3.270920e+03	0.000000e+00
3.68917395440e+07	-3.195056e+03	0.000000e+00
4.03923585320e+07	-3.102827e+03	0.000000e+00
4.42251476320e+07	-2.990899e+03	0.000000e+00
4.84216261230e+07	-2.866494e+03	0.000000e+00
5.30163041160e+07	-2.730660e+03	0.000000e+00
5.80469663480e+07	-2.589685e+03	0.000000e+00
6.35549829140e+07	-2.444730e+03	0.000000e+00
6.95856494710e+07	-2.295944e+03	0.000000e+00
7.61885597370e+07	-2.146544e+03	0.000000e+00
8.34180133250e+07	-2.000027e+03	0.000000e+00
9.13334622820e+07	-1.854263e+03	0.000000e+00
1.00000000000e+08	-1.713883e+03	0.000000e+00
