4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.385145e+03	0.000000e+00
1.09488900000e+03	8.313098e+03	0.000000e+00
1.19878200000e+03	8.246330e+03	0.000000e+00
1.31253300000e+03	8.184635e+03	0.000000e+00
1.43707800000e+03	8.127536e+03	0.000000e+00
1.57344100000e+03	8.074312e+03	0.000000e+00
1.72274300000e+03	8.026802e+03	0.000000e+00
1.88621200000e+03	7.981913e+03	0.000000e+00
2.06519300000e+03	7.938533e+03	0.000000e+00
2.26115700000e+03	7.899765e+03	0.000000e+00
2.47571600000e+03	7.862634e+03	0.000000e+00
2.71063400000e+03	7.826749e+03	0.000000e+00
2.96784300000e+03	7.793274e+03	0.000000e+00
3.24945900000e+03	7.761368e+03	0.000000e+00
3.55779600000e+03	7.732075e+03	0.000000e+00
3.89539200000e+03	7.703011e+03	0.000000e+00
4.26502200000e+03	7.674231e+03	0.000000e+00
4.66972500000e+03	7.646737e+03	0.000000e+00
5.11283100000e+03	7.619995e+03	0.000000e+00
5.59798200000e+03	7.593298e+03	0.000000e+00
6.12916900000e+03	7.566845e+03	0.000000e+00
6.71075900000e+03	7.540217e+03	0.000000e+00
7.34753600000e+03	7.515642e+03	0.000000e+00
8.04473600000e+03	7.489350e+03	0.000000e+00
8.80809300000e+03	7.464447e+03	0.000000e+00
9.64388400000e+03	7.438598e+03	0.000000e+00
1.05589820000e+04	7.415673e+03	0.000000e+00
1.15609130000e+04	7.390462e+03	0.000000e+00
1.26579160000e+04	7.367130e+03	0.000000e+00
1.38590120000e+04	7.345237e+03	0.000000e+00
1.51740800000e+04	7.323768e+03	0.000000e+00
1.66139320000e+04	7.301419e+03	0.000000e+00
1.81904110000e+04	7.281619e+03	0.000000e+00
1.99164810000e+04	7.261580e+03	0.000000e+00
2.18063350000e+04	7.243623e+03	0.000000e+00
2.38755150000e+04	7.226103e+03	0.000000e+00
2.61410380000e+04	7.209750e+03	0.000000e+00
2.86215340000e+04	7.193871e+03	0.000000e+00
3.13374020000e+04	7.179775e+03	0.000000e+00
3.43109760000e+04	7.166602e+03	0.000000e+00
3.75667090000e+04	7.154610e+03	0.000000e+00
4.11313750000e+04	7.143430e+03	0.000000e+00
4.50342890000e+04	7.133404e+03	0.000000e+00
4.93075460000e+04	7.123064e+03	0.000000e+00
5.39862880000e+04	7.114385e+03	0.000000e+00
5.91089910000e+04	7.106469e+03	0.000000e+00
6.47177820000e+04	7.098868e+03	0.000000e+00
7.08587850000e+04	7.091903e+03	0.000000e+00
7.75825020000e+04	7.085224e+03	0.000000e+00
8.49442250000e+04	7.079861e+03	0.000000e+00
9.30044950000e+04	7.073818e+03	0.000000e+00
1.01829595000e+05	7.069182e+03	0.000000e+00
1.11492100000e+05	7.064388e+03	0.000000e+00
1.22071470000e+05	7.060134e+03	0.000000e+00
1.33654705000e+05	7.055548e+03	0.000000e+00
1.46337062000e+05	7.052185e+03	0.000000e+00
1.60222834000e+05	7.049225e+03	0.000000e+00
1.75426213000e+05	7.045453e+03	0.000000e+00
1.92072225000e+05	7.041868e+03	0.000000e+00
2.10297759000e+05	7.039549e+03	0.000000e+00
2.30252696000e+05	7.036089e+03	0.000000e+00
2.52101136000e+05	7.033242e+03	0.000000e+00
2.76022752000e+05	7.030632e+03	0.000000e+00
3.02214266000e+05	7.028094e+03	0.000000e+00
3.30891064000e+05	7.025571e+03	0.000000e+00
3.62288975000e+05	7.022762e+03	0.000000e+00
3.96666201000e+05	7.020722e+03	0.000000e+00
4.34305446000e+05	7.018100e+03	0.000000e+00
4.75516241000e+05	7.015084e+03	0.000000e+00
5.20637485000e+05	7.012808e+03	0.000000e+00
5.70040237000e+05	7.010362e+03	0.000000e+00
6.24130765000e+05	7.007203e+03	0.000000e+00
6.83353887000e+05	7.005137e+03	0.000000e+00
7.48196631000e+05	7.002044e+03	0.000000e+00
8.19192234000e+05	6.999148e+03	0.000000e+00
8.96924538000e+05	6.996240e+03	0.000000e+00
9.82032779000e+05	6.992670e+03	0.000000e+00
1.07521685300e+06	6.988609e+03	0.000000e+00
1.17724306800e+06	6.982521e+03	0.000000e+00
1.28895044400e+06	6.977302e+03	0.000000e+00
1.41125761800e+06	6.971680e+03	0.000000e+00
1.54517039300e+06	6.965376e+03	0.000000e+00
1.69179001200e+06	6.958082e+03	0.000000e+00
1.85232221600e+06	6.949181e+03	0.000000e+00
2.02808715400e+06	6.940090e+03	0.000000e+00
2.22053024500e+06	6.928266e+03	0.000000e+00
2.43123406200e+06	6.915095e+03	0.000000e+00
2.66193134600e+06	6.899975e+03	0.000000e+00
2.91451925700e+06	6.882742e+03	0.000000e+00
3.19107497300e+06	6.861656e+03	0.000000e+00
3.49387277500e+06	6.837624e+03	0.000000e+00
3.82540274700e+06	6.809284e+03	0.000000e+00
4.18839125400e+06	6.776048e+03	0.000000e+00
4.58582336600e+06	6.737937e+03	0.000000e+00
5.02096740000e+06	6.693295e+03	0.000000e+00
5.49740180000e+06	6.640801e+03	0.000000e+00
6.01904456800e+06	6.579754e+03	0.000000e+00
