4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.521594e+03	0.000000e+00
1.09488900000e+03	8.450648e+03	0.000000e+00
1.19878200000e+03	8.385020e+03	0.000000e+00
1.31253300000e+03	8.324023e+03	0.000000e+00
1.43707800000e+03	8.266090e+03	0.000000e+00
1.57344100000e+03	8.212566e+03	0.000000e+00
1.72274300000e+03	8.163624e+03	0.000000e+00
1.88621200000e+03	8.117117e+03	0.000000e+00
2.06519300000e+03	8.073675e+03	0.000000e+00
2.26115700000e+03	8.032003e+03	0.000000e+00
2.47571600000e+03	7.993411e+03	0.000000e+00
2.71063400000e+03	7.956581e+03	0.000000e+00
2.96784300000e+03	7.922033e+03	0.000000e+00
3.24945900000e+03	7.888112e+03	0.000000e+00
3.55779600000e+03	7.855931e+03	0.000000e+00
3.89539200000e+03	7.824107e+03	0.000000e+00
4.26502200000e+03	7.795158e+03	0.000000e+00
4.66972500000e+03	7.766036e+03	0.000000e+00
5.11283100000e+03	7.737400e+03	0.000000e+00
5.59798200000e+03	7.709854e+03	0.000000e+00
6.12916900000e+03	7.681727e+03	0.000000e+00
6.71075900000e+03	7.655988e+03	0.000000e+00
7.34753600000e+03	7.627896e+03	0.000000e+00
8.04473600000e+03	7.601522e+03	0.000000e+00
8.80809300000e+03	7.575326e+03	0.000000e+00
9.64388400000e+03	7.550559e+03	0.000000e+00
1.05589820000e+04	7.524327e+03	0.000000e+00
1.15609130000e+04	7.501224e+03	0.000000e+00
1.26579160000e+04	7.478365e+03	0.000000e+00
1.38590120000e+04	7.455907e+03	0.000000e+00
1.51740800000e+04	7.433436e+03	0.000000e+00
1.66139320000e+04	7.412319e+03	0.000000e+00
1.81904110000e+04	7.392803e+03	0.000000e+00
1.99164810000e+04	7.373648e+03	0.000000e+00
2.18063350000e+04	7.355386e+03	0.000000e+00
2.38755150000e+04	7.339507e+03	0.000000e+00
2.61410380000e+04	7.322932e+03	0.000000e+00
2.86215340000e+04	7.308729e+03	0.000000e+00
3.13374020000e+04	7.295190e+03	0.000000e+00
3.43109760000e+04	7.282055e+03	0.000000e+00
3.75667090000e+04	7.270882e+03	0.000000e+00
4.11313750000e+04	7.259775e+03	0.000000e+00
4.50342890000e+04	7.250001e+03	0.000000e+00
4.93075460000e+04	7.240664e+03	0.000000e+00
5.39862880000e+04	7.231714e+03	0.000000e+00
5.91089910000e+04	7.224507e+03	0.000000e+00
6.47177820000e+04	7.217454e+03	0.000000e+00
7.08587850000e+04	7.210926e+03	0.000000e+00
7.75825020000e+04	7.204875e+03	0.000000e+00
8.49442250000e+04	7.198422e+03	0.000000e+00
9.30044950000e+04	7.193134e+03	0.000000e+00
1.01829595000e+05	7.188400e+03	0.000000e+00
1.11492100000e+05	7.183336e+03	0.000000e+00
1.22071470000e+05	7.178696e+03	0.000000e+00
1.33654705000e+05	7.174934e+03	0.000000e+00
1.46337062000e+05	7.171648e+03	0.000000e+00
1.60222834000e+05	7.167372e+03	0.000000e+00
1.75426213000e+05	7.163553e+03	0.000000e+00
1.92072225000e+05	7.160428e+03	0.000000e+00
2.10297759000e+05	7.157394e+03	0.000000e+00
2.30252696000e+05	7.153916e+03	0.000000e+00
2.52101136000e+05	7.150685e+03	0.000000e+00
2.76022752000e+05	7.148119e+03	0.000000e+00
3.02214266000e+05	7.145316e+03	0.000000e+00
3.30891064000e+05	7.142859e+03	0.000000e+00
3.62288975000e+05	7.139977e+03	0.000000e+00
3.96666201000e+05	7.137492e+03	0.000000e+00
4.34305446000e+05	7.134361e+03	0.000000e+00
4.75516241000e+05	7.131561e+03	0.000000e+00
5.20637485000e+05	7.129145e+03	0.000000e+00
5.70040237000e+05	7.126156e+03	0.000000e+00
6.24130765000e+05	7.122995e+03	0.000000e+00
6.83353887000e+05	7.119664e+03	0.000000e+00
7.48196631000e+05	7.117245e+03	0.000000e+00
8.19192234000e+05	7.114033e+03	0.000000e+00
8.96924538000e+05	7.110879e+03	0.000000e+00
9.82032779000e+05	7.106686e+03	0.000000e+00
1.07521685300e+06	7.102561e+03	0.000000e+00
1.17724306800e+06	7.096143e+03	0.000000e+00
1.28895044400e+06	7.090378e+03	0.000000e+00
1.41125761800e+06	7.084723e+03	0.000000e+00
1.54517039300e+06	7.077798e+03	0.000000e+00
1.69179001200e+06	7.070062e+03	0.000000e+00
1.85232221600e+06	7.060599e+03	0.000000e+00
2.02808715400e+06	7.050137e+03	0.000000e+00
2.22053024500e+06	7.038353e+03	0.000000e+00
2.43123406200e+06	7.024681e+03	0.000000e+00
2.66193134600e+06	7.008638e+03	0.000000e+00
2.91451925700e+06	6.989642e+03	0.000000e+00
3.19107497300e+06	6.967786e+03	0.000000e+00
3.49387277500e+06	6.942479e+03	0.000000e+00
3.82540274700e+06	6.912647e+03	0.000000e+00
4.18839125400e+06	6.877890e+03	0.000000e+00
4.58582336600e+06	6.837432e+03	0.000000e+00
5.02096740000e+06	6.790317e+03	0.000000e+00
5.49740180000e+06	6.735384e+03	0.000000e+00
6.01904456800e+06	6.671199e+03	0.000000e+00
6.59018547800e+06	6.596938e+03	0.000000e+00
7.21552135800e+06	6.512215e+03	0.000000e+00
7.90019471200e+06	6.415042e+03	0.000000e+00
8.64983601300e+06	6.305181e+03	0.000000e+00
9.47061000100e+06	6.186662e+03	0.000000e+00
1.03692663830e+07	6.023562e+03	0.000000e+00
1.13531953390e+07	5.831385e+03	0.000000e+00
1.24304882960e+07	5.639041e+03	0.000000e+00
1.36100044660e+07	5.427391e+03	0.000000e+00
1.49014437050e+07	5.193805e+03	0.000000e+00
1.63154262770e+07	5.071421e+03	0.000000e+00
1.78635801920e+07	4.815487e+03	0.000000e+00
1.95586368300e+07	4.544931e+03	0.000000e+00
2.14145356390e+07	4.260997e+03	0.000000e+00
2.34465387640e+07	3.968467e+03	0.000000e+00
2.56713565630e+07	3.671792e+03	0.000000e+00
2.81072850210e+07	3.375278e+03	0.000000e+00
3.07743562090e+07	3.082500e+03	0.000000e+00
3.36945030220e+07	2.798314e+03	0.000000e+00
3.68917395440e+07	2.524720e+03	0.000000e+00
4.03923585320e+07	2.262979e+03	0.000000e+00
4.42251476320e+07	2.014375e+03	0.000000e+00
4.84216261230e+07	1.785765e+03	0.000000e+00
5.30163041160e+07	1.575789e+03	0.000000e+00
5.80469663480e+07	1.384426e+03	0.000000e+00
6.35549829140e+07	1.208383e+03	0.000000e+00
6.95856494710e+07	1.049226e+03	0.000000e+00
7.61885597370e+07	9.097009e+02	0.000000e+00
8.34180133250e+07	7.805242e+02	0.000000e+00
9.13334622820e+07	6.698776e+02	0.000000e+00
1.00000000000e+08	5.710007e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.487929e+03	0.000000e+00
1.09488900000e+03	-5.074168e+03	0.000000e+00
1.19878200000e+03	-4.699228e+03	0.000000e+00
1.31253300000e+03	-4.355086e+03	0.000000e+00
1.43707800000e+03	-4.037662e+03	0.000000e+00
1.57344100000e+03	-3.745496e+03	0.000000e+00
1.72274300000e+03	-3.473502e+03	0.000000e+00
1.88621200000e+03	-3.222864e+03	0.000000e+00
2.06519300000e+03	-2.992062e+03	0.000000e+00
2.26115700000e+03	-2.778130e+03	0.000000e+00
2.47571600000e+03	-2.581179e+03	0.000000e+00
2.71063400000e+03	-2.398996e+03	0.000000e+00
2.96784300000e+03	-2.231826e+03	0.000000e+00
3.24945900000e+03	-2.075313e+03	0.000000e+00
3.55779600000e+03	-1.934201e+03	0.000000e+00
3.89539200000e+03	-1.802439e+03	0.000000e+00
4.26502200000e+03	-1.682212e+03	0.000000e+00
4.66972500000e+03	-1.570485e+03	0.000000e+00
5.11283100000e+03	-1.468173e+03	0.000000e+00
5.59798200000e+03	-1.374474e+03	0.000000e+00
6.12916900000e+03	-1.287088e+03	0.000000e+00
6.71075900000e+03	-1.207985e+03	0.000000e+00
7.34753600000e+03	-1.131848e+03	0.000000e+00
8.04473600000e+03	-1.062854e+03	0.000000e+00
8.80809300000e+03	-9.992275e+02	0.000000e+00
9.64388400000e+03	-9.398759e+02	0.000000e+00
1.05589820000e+04	-8.837017e+02	0.000000e+00
1.15609130000e+04	-8.302841e+02	0.000000e+00
1.26579160000e+04	-7.812877e+02	0.000000e+00
1.38590120000e+04	-7.356827e+02	0.000000e+00
1.51740800000e+04	-6.910236e+02	0.000000e+00
1.66139320000e+04	-6.513550e+02	0.000000e+00
1.81904110000e+04	-6.104658e+02	0.000000e+00
1.99164810000e+04	-5.763284e+02	0.000000e+00
2.18063350000e+04	-5.409404e+02	0.000000e+00
2.38755150000e+04	-5.062154e+02	0.000000e+00
2.61410380000e+04	-4.759911e+02	0.000000e+00
2.86215340000e+04	-4.473369e+02	0.000000e+00
3.13374020000e+04	-4.206816e+02	0.000000e+00
3.43109760000e+04	-3.961057e+02	0.000000e+00
3.75667090000e+04	-3.713479e+02	0.000000e+00
4.11313750000e+04	-3.500068e+02	0.000000e+00
4.50342890000e+04	-3.286489e+02	0.000000e+00
4.93075460000e+04	-3.078501e+02	0.000000e+00
5.39862880000e+04	-2.906686e+02	0.000000e+00
5.91089910000e+04	-2.741320e+02	0.000000e+00
6.47177820000e+04	-2.594219e+02	0.000000e+00
7.08587850000e+04	-2.451915e+02	0.000000e+00
7.75825020000e+04	-2.333958e+02	0.000000e+00
8.49442250000e+04	-2.205235e+02	0.000000e+00
9.30044950000e+04	-2.113279e+02	0.000000e+00
1.01829595000e+05	-2.016691e+02	0.000000e+00
1.11492100000e+05	-1.948165e+02	0.000000e+00
