4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.75516241000e+05	7.027354e+03	0.000000e+00
5.20637485000e+05	7.025044e+03	0.000000e+00
5.70040237000e+05	7.022519e+03	0.000000e+00
6.24130765000e+05	7.020193e+03	0.000000e+00
6.83353887000e+05	7.017655e+03	0.000000e+00
7.48196631000e+05	7.015388e+03	0.000000e+00
8.19192234000e+05	7.012438e+03	0.000000e+00
8.96924538000e+05	7.009223e+03	0.000000e+00
9.82032779000e+05	7.005800e+03	0.000000e+00
1.07521685300e+06	7.002346e+03	0.000000e+00
1.17724306800e+06	6.996054e+03	0.000000e+00
1.28895044400e+06	6.991140e+03	0.000000e+00
1.41125761800e+06	6.985207e+03	0.000000e+00
1.54517039300e+06	6.979095e+03	0.000000e+00
1.69179001200e+06	6.971593e+03	0.000000e+00
1.85232221600e+06	6.962851e+03	0.000000e+00
2.02808715400e+06	6.953282e+03	0.000000e+00
2.22053024500e+06	6.941865e+03	0.000000e+00
2.43123406200e+06	6.928683e+03	0.000000e+00
2.66193134600e+06	6.913332e+03	0.000000e+00
2.91451925700e+06	6.895578e+03	0.000000e+00
3.19107497300e+06	6.874893e+03	0.000000e+00
3.49387277500e+06	6.850862e+03	0.000000e+00
3.82540274700e+06	6.822518e+03	0.000000e+00
4.18839125400e+06	6.789382e+03	0.000000e+00
4.58582336600e+06	6.751293e+03	0.000000e+00
5.02096740000e+06	6.706828e+03	0.000000e+00
5.49740180000e+06	6.654255e+03	0.000000e+00
6.01904456800e+06	6.593525e+03	0.000000e+00
6.59018547800e+06	6.523285e+03	0.000000e+00
7.21552135800e+06	6.443237e+03	0.000000e+00
7.90019471200e+06	6.350558e+03	0.000000e+00
8.64983601300e+06	6.246443e+03	0.000000e+00
9.47061000100e+06	6.133357e+03	0.000000e+00
1.03692663830e+07	5.979040e+03	0.000000e+00
1.13531953390e+07	5.792462e+03	0.000000e+00
1.24304882960e+07	5.608053e+03	0.000000e+00
1.36100044660e+07	5.403181e+03	0.000000e+00
1.49014437050e+07	5.177511e+03	0.000000e+00
1.63154262770e+07	5.059409e+03	0.000000e+00
1.78635801920e+07	4.810421e+03	0.000000e+00
1.95586368300e+07	4.545983e+03	0.000000e+00
2.14145356390e+07	4.267533e+03	0.000000e+00
2.34465387640e+07	3.979986e+03	0.000000e+00
2.56713565630e+07	3.685042e+03	0.000000e+00
2.81072850210e+07	3.390155e+03	0.000000e+00
3.07743562090e+07	3.098324e+03	0.000000e+00
3.36945030220e+07	2.813762e+03	0.000000e+00
3.68917395440e+07	2.539955e+03	0.000000e+00
4.03923585320e+07	2.275900e+03	0.000000e+00
4.42251476320e+07	2.027201e+03	0.000000e+00
4.84216261230e+07	1.797187e+03	0.000000e+00
5.30163041160e+07	1.585033e+03	0.000000e+00
5.80469663480e+07	1.391972e+03	0.000000e+00
6.35549829140e+07	1.215094e+03	0.000000e+00
6.95856494710e+07	1.055687e+03	0.000000e+00
7.61885597370e+07	9.148939e+02	0.000000e+00
8.34180133250e+07	7.854039e+02	0.000000e+00
9.13334622820e+07	6.744185e+02	0.000000e+00
1.00000000000e+08	5.753875e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.996189e+03	0.000000e+00
1.09488900000e+03	-5.531274e+03	0.000000e+00
1.19878200000e+03	-5.114946e+03	0.000000e+00
1.31253300000e+03	-4.734659e+03	0.000000e+00
1.43707800000e+03	-4.383672e+03	0.000000e+00
1.57344100000e+03	-4.060237e+03	0.000000e+00
1.72274300000e+03	-3.761417e+03	0.000000e+00
1.88621200000e+03	-3.485382e+03	0.000000e+00
2.06519300000e+03	-3.230359e+03	0.000000e+00
2.26115700000e+03	-2.995542e+03	0.000000e+00
2.47571600000e+03	-2.778709e+03	0.000000e+00
2.71063400000e+03	-2.578386e+03	0.000000e+00
2.96784300000e+03	-2.394036e+03	0.000000e+00
3.24945900000e+03	-2.223026e+03	0.000000e+00
3.55779600000e+03	-2.067081e+03	0.000000e+00
3.89539200000e+03	-1.923437e+03	0.000000e+00
4.26502200000e+03	-1.790798e+03	0.000000e+00
4.66972500000e+03	-1.670417e+03	0.000000e+00
5.11283100000e+03	-1.558536e+03	0.000000e+00
5.59798200000e+03	-1.456737e+03	0.000000e+00
6.12916900000e+03	-1.361815e+03	0.000000e+00
6.71075900000e+03	-1.274678e+03	0.000000e+00
7.34753600000e+03	-1.194171e+03	0.000000e+00
8.04473600000e+03	-1.119438e+03	0.000000e+00
8.80809300000e+03	-1.052682e+03	0.000000e+00
9.64388400000e+03	-9.886821e+02	0.000000e+00
1.05589820000e+04	-9.287705e+02	0.000000e+00
1.15609130000e+04	-8.726261e+02	0.000000e+00
1.26579160000e+04	-8.214188e+02	0.000000e+00
1.38590120000e+04	-7.734893e+02	0.000000e+00
1.51740800000e+04	-7.267064e+02	0.000000e+00
1.66139320000e+04	-6.843782e+02	0.000000e+00
1.81904110000e+04	-6.428203e+02	0.000000e+00
1.99164810000e+04	-6.046418e+02	0.000000e+00
2.18063350000e+04	-5.683372e+02	0.000000e+00
2.38755150000e+04	-5.335990e+02	0.000000e+00
2.61410380000e+04	-5.001694e+02	0.000000e+00
2.86215340000e+04	-4.700214e+02	0.000000e+00
3.13374020000e+04	-4.425884e+02	0.000000e+00
3.43109760000e+04	-4.139068e+02	0.000000e+00
3.75667090000e+04	-3.883022e+02	0.000000e+00
4.11313750000e+04	-3.651707e+02	0.000000e+00
4.50342890000e+04	-3.423824e+02	0.000000e+00
4.93075460000e+04	-3.205159e+02	0.000000e+00
5.39862880000e+04	-3.018584e+02	0.000000e+00
5.91089910000e+04	-2.844214e+02	0.000000e+00
6.47177820000e+04	-2.672870e+02	0.000000e+00
7.08587850000e+04	-2.516390e+02	0.000000e+00
7.75825020000e+04	-2.386222e+02	0.000000e+00
8.49442250000e+04	-2.239906e+02	0.000000e+00
9.30044950000e+04	-2.147050e+02	0.000000e+00
1.01829595000e+05	-2.040678e+02	0.000000e+00
1.11492100000e+05	-1.954396e+02	0.000000e+00
1.22071470000e+05	-1.859720e+02	0.000000e+00
1.33654705000e+05	-1.801658e+02	0.000000e+00
1.46337062000e+05	-1.752152e+02	0.000000e+00
1.60222834000e+05	-1.681659e+02	0.000000e+00
1.75426213000e+05	-1.656671e+02	0.000000e+00
1.92072225000e+05	-1.628909e+02	0.000000e+00
2.10297759000e+05	-1.595059e+02	0.000000e+00
2.30252696000e+05	-1.602319e+02	0.000000e+00
2.52101136000e+05	-1.586172e+02	0.000000e+00
2.76022752000e+05	-1.609626e+02	0.000000e+00
3.02214266000e+05	-1.634733e+02	0.000000e+00
3.30891064000e+05	-1.654738e+02	0.000000e+00
3.62288975000e+05	-1.707078e+02	0.000000e+00
3.96666201000e+05	-1.761861e+02	0.000000e+00
4.34305446000e+05	-1.825163e+02	0.000000e+00
4.75516241000e+05	-1.916046e+02	0.000000e+00
5.20637485000e+05	-1.992437e+02	0.000000e+00
5.70040237000e+05	-2.099143e+02	0.000000e+00
6.24130765000e+05	-2.220090e+02	0.000000e+00
6.83353887000e+05	-2.368788e+02	0.000000e+00
7.48196631000e+05	-2.512383e+02	0.000000e+00
8.19192234000e+05	-2.688294e+02	0.000000e+00
8.96924538000e+05	-2.891993e+02	0.000000e+00
9.82032779000e+05	-3.101700e+02	0.000000e+00
1.07521685300e+06	-3.354560e+02	0.000000e+00
1.17724306800e+06	-3.605621e+02	0.000000e+00
1.28895044400e+06	-3.890316e+02	0.000000e+00
1.41125761800e+06	-4.223578e+02	0.000000e+00
1.54517039300e+06	-4.552231e+02	0.000000e+00
1.69179001200e+06	-4.940062e+02	0.000000e+00
1.85232221600e+06	-5.356816e+02	0.000000e+00
2.02808715400e+06	-5.818536e+02	0.000000e+00
2.22053024500e+06	-6.310975e+02	0.000000e+00
2.43123406200e+06	-6.856376e+02	0.000000e+00
2.66193134600e+06	-7.438226e+02	0.000000e+00
2.91451925700e+06	-8.079956e+02	0.000000e+00
3.19107497300e+06	-8.780850e+02	0.000000e+00
3.49387277500e+06	-9.534181e+02	0.000000e+00
3.82540274700e+06	-1.034978e+03	0.000000e+00
4.18839125400e+06	-1.122743e+03	0.000000e+00
4.58582336600e+06	-1.217289e+03	0.000000e+00
5.02096740000e+06	-1.318957e+03	0.000000e+00
5.49740180000e+06	-1.427748e+03	0.000000e+00
6.01904456800e+06	-1.543519e+03	0.000000e+00
6.59018547800e+06	-1.664974e+03	0.000000e+00
7.21552135800e+06	-1.793645e+03	0.000000e+00
7.90019471200e+06	-1.928364e+03	0.000000e+00
8.64983601300e+06	-2.068824e+03	0.000000e+00
9.47061000100e+06	-2.216655e+03	0.000000e+00
1.03692663830e+07	-2.409548e+03	0.000000e+00
1.13531953390e+07	-2.534736e+03	0.000000e+00
1.24304882960e+07	-2.669426e+03	0.000000e+00
1.36100044660e+07	-2.803782e+03	0.000000e+00
1.49014437050e+07	-2.929783e+03	0.000000e+00
1.63154262770e+07	-3.009417e+03	0.000000e+00
1.78635801920e+07	-3.115188e+03	0.000000e+00
1.95586368300e+07	-3.203180e+03	0.000000e+00
2.14145356390e+07	-3.266967e+03	0.000000e+00
2.34465387640e+07	-3.314143e+03	0.000000e+00
2.56713565630e+07	-3.334683e+03	0.000000e+00
2.81072850210e+07	-3.330123e+03	0.000000e+00
3.07743562090e+07	-3.301123e+03	0.000000e+00
3.36945030220e+07	-3.250122e+03	0.000000e+00
3.68917395440e+07	-3.178279e+03	0.000000e+00
4.03923585320e+07	-3.087672e+03	0.000000e+00
4.42251476320e+07	-2.978900e+03	0.000000e+00
4.84216261230e+07	-2.856083e+03	0.000000e+00
5.30163041160e+07	-2.723222e+03	0.000000e+00
5.80469663480e+07	-2.583999e+03	0.000000e+00
6.35549829140e+07	-2.439265e+03	0.000000e+00
6.95856494710e+07	-2.291504e+03	0.000000e+00
7.61885597370e+07	-2.142612e+03	0.000000e+00
8.34180133250e+07	-1.996296e+03	0.000000e+00
9.13334622820e+07	-1.850805e+03	0.000000e+00
1.00000000000e+08	-1.711056e+03	0.000000e+00
