4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.93075460000e+04	7.125123e+03	0.000000e+00
5.39862880000e+04	7.116902e+03	0.000000e+00
5.91089910000e+04	7.108500e+03	0.000000e+00
6.47177820000e+04	7.100742e+03	0.000000e+00
7.08587850000e+04	7.094204e+03	0.000000e+00
7.75825020000e+04	7.088358e+03	0.000000e+00
8.49442250000e+04	7.082623e+03	0.000000e+00
9.30044950000e+04	7.077044e+03	0.000000e+00
1.01829595000e+05	7.071965e+03	0.000000e+00
1.11492100000e+05	7.068163e+03	0.000000e+00
1.22071470000e+05	7.063165e+03	0.000000e+00
1.33654705000e+05	7.059789e+03	0.000000e+00
1.46337062000e+05	7.057018e+03	0.000000e+00
1.60222834000e+05	7.052980e+03	0.000000e+00
1.75426213000e+05	7.049962e+03	0.000000e+00
1.92072225000e+05	7.046824e+03	0.000000e+00
2.10297759000e+05	7.044696e+03	0.000000e+00
2.30252696000e+05	7.041912e+03	0.000000e+00
2.52101136000e+05	7.039282e+03	0.000000e+00
2.76022752000e+05	7.036381e+03	0.000000e+00
3.02214266000e+05	7.034096e+03	0.000000e+00
3.30891064000e+05	7.031814e+03	0.000000e+00
3.62288975000e+05	7.029701e+03	0.000000e+00
3.96666201000e+05	7.027332e+03	0.000000e+00
4.34305446000e+05	7.025413e+03	0.000000e+00
4.75516241000e+05	7.022586e+03	0.000000e+00
5.20637485000e+05	7.020633e+03	0.000000e+00
5.70040237000e+05	7.018619e+03	0.000000e+00
6.24130765000e+05	7.015732e+03	0.000000e+00
6.83353887000e+05	7.012856e+03	0.000000e+00
7.48196631000e+05	7.010656e+03	0.000000e+00
8.19192234000e+05	7.008168e+03	0.000000e+00
8.96924538000e+05	7.004950e+03	0.000000e+00
9.82032779000e+05	7.001641e+03	0.000000e+00
1.07521685300e+06	6.997853e+03	0.000000e+00
1.17724306800e+06	6.991867e+03	0.000000e+00
1.28895044400e+06	6.987145e+03	0.000000e+00
1.41125761800e+06	6.981478e+03	0.000000e+00
1.54517039300e+06	6.975372e+03	0.000000e+00
1.69179001200e+06	6.968269e+03	0.000000e+00
1.85232221600e+06	6.959772e+03	0.000000e+00
2.02808715400e+06	6.950262e+03	0.000000e+00
2.22053024500e+06	6.938793e+03	0.000000e+00
2.43123406200e+06	6.925617e+03	0.000000e+00
2.66193134600e+06	6.910979e+03	0.000000e+00
2.91451925700e+06	6.893224e+03	0.000000e+00
3.19107497300e+06	6.872817e+03	0.000000e+00
3.49387277500e+06	6.849038e+03	0.000000e+00
3.82540274700e+06	6.821112e+03	0.000000e+00
4.18839125400e+06	6.787878e+03	0.000000e+00
4.58582336600e+06	6.750411e+03	0.000000e+00
5.02096740000e+06	6.705342e+03	0.000000e+00
5.49740180000e+06	6.653473e+03	0.000000e+00
6.01904456800e+06	6.592958e+03	0.000000e+00
6.59018547800e+06	6.522557e+03	0.000000e+00
7.21552135800e+06	6.442524e+03	0.000000e+00
7.90019471200e+06	6.349522e+03	0.000000e+00
8.64983601300e+06	6.245354e+03	0.000000e+00
9.47061000100e+06	6.132365e+03	0.000000e+00
1.03692663830e+07	5.977533e+03	0.000000e+00
1.13531953390e+07	5.790943e+03	0.000000e+00
1.24304882960e+07	5.606041e+03	0.000000e+00
1.36100044660e+07	5.400859e+03	0.000000e+00
1.49014437050e+07	5.174411e+03	0.000000e+00
1.63154262770e+07	5.055822e+03	0.000000e+00
1.78635801920e+07	4.806497e+03	0.000000e+00
1.95586368300e+07	4.541780e+03	0.000000e+00
2.14145356390e+07	4.264097e+03	0.000000e+00
2.34465387640e+07	3.974361e+03	0.000000e+00
2.56713565630e+07	3.679277e+03	0.000000e+00
2.81072850210e+07	3.386112e+03	0.000000e+00
3.07743562090e+07	3.094944e+03	0.000000e+00
3.36945030220e+07	2.810688e+03	0.000000e+00
3.68917395440e+07	2.536762e+03	0.000000e+00
4.03923585320e+07	2.274100e+03	0.000000e+00
4.42251476320e+07	2.026167e+03	0.000000e+00
4.84216261230e+07	1.795596e+03	0.000000e+00
5.30163041160e+07	1.585331e+03	0.000000e+00
5.80469663480e+07	1.392928e+03	0.000000e+00
6.35549829140e+07	1.215953e+03	0.000000e+00
6.95856494710e+07	1.056732e+03	0.000000e+00
7.61885597370e+07	9.160369e+02	0.000000e+00
8.34180133250e+07	7.866113e+02	0.000000e+00
9.13334622820e+07	6.753527e+02	0.000000e+00
1.00000000000e+08	5.761395e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.001188e+03	0.000000e+00
1.09488900000e+03	-5.535773e+03	0.000000e+00
1.19878200000e+03	-5.119736e+03	0.000000e+00
1.31253300000e+03	-4.739697e+03	0.000000e+00
1.43707800000e+03	-4.388551e+03	0.000000e+00
1.57344100000e+03	-4.064589e+03	0.000000e+00
1.72274300000e+03	-3.765701e+03	0.000000e+00
1.88621200000e+03	-3.489257e+03	0.000000e+00
2.06519300000e+03	-3.233806e+03	0.000000e+00
2.26115700000e+03	-2.998363e+03	0.000000e+00
2.47571600000e+03	-2.781733e+03	0.000000e+00
2.71063400000e+03	-2.582074e+03	0.000000e+00
2.96784300000e+03	-2.397267e+03	0.000000e+00
3.24945900000e+03	-2.225379e+03	0.000000e+00
3.55779600000e+03	-2.068659e+03	0.000000e+00
3.89539200000e+03	-1.926262e+03	0.000000e+00
4.26502200000e+03	-1.792760e+03	0.000000e+00
4.66972500000e+03	-1.671637e+03	0.000000e+00
5.11283100000e+03	-1.559931e+03	0.000000e+00
5.59798200000e+03	-1.457564e+03	0.000000e+00
6.12916900000e+03	-1.363057e+03	0.000000e+00
6.71075900000e+03	-1.275849e+03	0.000000e+00
7.34753600000e+03	-1.196122e+03	0.000000e+00
8.04473600000e+03	-1.120445e+03	0.000000e+00
8.80809300000e+03	-1.052815e+03	0.000000e+00
9.64388400000e+03	-9.885997e+02	0.000000e+00
1.05589820000e+04	-9.286776e+02	0.000000e+00
1.15609130000e+04	-8.740516e+02	0.000000e+00
1.26579160000e+04	-8.216294e+02	0.000000e+00
1.38590120000e+04	-7.739238e+02	0.000000e+00
1.51740800000e+04	-7.266252e+02	0.000000e+00
1.66139320000e+04	-6.845240e+02	0.000000e+00
1.81904110000e+04	-6.436989e+02	0.000000e+00
1.99164810000e+04	-6.049089e+02	0.000000e+00
2.18063350000e+04	-5.676317e+02	0.000000e+00
2.38755150000e+04	-5.345135e+02	0.000000e+00
2.61410380000e+04	-5.016854e+02	0.000000e+00
2.86215340000e+04	-4.711028e+02	0.000000e+00
3.13374020000e+04	-4.427178e+02	0.000000e+00
3.43109760000e+04	-4.146600e+02	0.000000e+00
3.75667090000e+04	-3.889110e+02	0.000000e+00
4.11313750000e+04	-3.656932e+02	0.000000e+00
4.50342890000e+04	-3.432931e+02	0.000000e+00
4.93075460000e+04	-3.211304e+02	0.000000e+00
5.39862880000e+04	-3.019492e+02	0.000000e+00
5.91089910000e+04	-2.845106e+02	0.000000e+00
6.47177820000e+04	-2.680252e+02	0.000000e+00
7.08587850000e+04	-2.527359e+02	0.000000e+00
7.75825020000e+04	-2.394948e+02	0.000000e+00
8.49442250000e+04	-2.249977e+02	0.000000e+00
9.30044950000e+04	-2.155495e+02	0.000000e+00
1.01829595000e+05	-2.039513e+02	0.000000e+00
1.11492100000e+05	-1.957612e+02	0.000000e+00
1.22071470000e+05	-1.867157e+02	0.000000e+00
1.33654705000e+05	-1.805583e+02	0.000000e+00
1.46337062000e+05	-1.750855e+02	0.000000e+00
1.60222834000e+05	-1.687248e+02	0.000000e+00
1.75426213000e+05	-1.649607e+02	0.000000e+00
1.92072225000e+05	-1.630093e+02	0.000000e+00
2.10297759000e+05	-1.595464e+02	0.000000e+00
2.30252696000e+05	-1.601009e+02	0.000000e+00
2.52101136000e+05	-1.588405e+02	0.000000e+00
2.76022752000e+05	-1.617707e+02	0.000000e+00
3.02214266000e+05	-1.624832e+02	0.000000e+00
3.30891064000e+05	-1.650235e+02	0.000000e+00
3.62288975000e+05	-1.698554e+02	0.000000e+00
3.96666201000e+05	-1.761224e+02	0.000000e+00
4.34305446000e+05	-1.823462e+02	0.000000e+00
4.75516241000e+05	-1.909709e+02	0.000000e+00
5.20637485000e+05	-1.990105e+02	0.000000e+00
5.70040237000e+05	-2.097551e+02	0.000000e+00
6.24130765000e+05	-2.224705e+02	0.000000e+00
6.83353887000e+05	-2.358563e+02	0.000000e+00
7.48196631000e+05	-2.501796e+02	0.000000e+00
8.19192234000e+05	-2.677684e+02	0.000000e+00
8.96924538000e+05	-2.882780e+02	0.000000e+00
9.82032779000e+05	-3.088880e+02	0.000000e+00
1.07521685300e+06	-3.330511e+02	0.000000e+00
1.17724306800e+06	-3.585319e+02	0.000000e+00
1.28895044400e+06	-3.877531e+02	0.000000e+00
1.41125761800e+06	-4.196843e+02	0.000000e+00
1.54517039300e+06	-4.533954e+02	0.000000e+00
1.69179001200e+06	-4.919335e+02	0.000000e+00
1.85232221600e+06	-5.338054e+02	0.000000e+00
2.02808715400e+06	-5.794849e+02	0.000000e+00
2.22053024500e+06	-6.287356e+02	0.000000e+00
2.43123406200e+06	-6.829791e+02	0.000000e+00
2.66193134600e+06	-7.419393e+02	0.000000e+00
2.91451925700e+06	-8.065978e+02	0.000000e+00
3.19107497300e+06	-8.760067e+02	0.000000e+00
3.49387277500e+06	-9.514987e+02	0.000000e+00
3.82540274700e+06	-1.032933e+03	0.000000e+00
4.18839125400e+06	-1.121349e+03	0.000000e+00
4.58582336600e+06	-1.215828e+03	0.000000e+00
5.02096740000e+06	-1.318048e+03	0.000000e+00
5.49740180000e+06	-1.426820e+03	0.000000e+00
6.01904456800e+06	-1.542396e+03	0.000000e+00
6.59018547800e+06	-1.664405e+03	0.000000e+00
7.21552135800e+06	-1.793841e+03	0.000000e+00
7.90019471200e+06	-1.928891e+03	0.000000e+00
8.64983601300e+06	-2.069942e+03	0.000000e+00
9.47061000100e+06	-2.218022e+03	0.000000e+00
1.03692663830e+07	-2.410094e+03	0.000000e+00
1.13531953390e+07	-2.536145e+03	0.000000e+00
1.24304882960e+07	-2.671295e+03	0.000000e+00
1.36100044660e+07	-2.805660e+03	0.000000e+00
1.49014437050e+07	-2.931127e+03	0.000000e+00
1.63154262770e+07	-3.010694e+03	0.000000e+00
1.78635801920e+07	-3.115729e+03	0.000000e+00
1.95586368300e+07	-3.203662e+03	0.000000e+00
2.14145356390e+07	-3.266631e+03	0.000000e+00
2.34465387640e+07	-3.311783e+03	0.000000e+00
2.56713565630e+07	-3.332251e+03	0.000000e+00
2.81072850210e+07	-3.327562e+03	0.000000e+00
3.07743562090e+07	-3.298322e+03	0.000000e+00
3.36945030220e+07	-3.246070e+03	0.000000e+00
3.68917395440e+07	-3.174737e+03	0.000000e+00
4.03923585320e+07	-3.085128e+03	0.000000e+00
4.42251476320e+07	-2.975300e+03	0.000000e+00
4.84216261230e+07	-2.852370e+03	0.000000e+00
5.30163041160e+07	-2.719509e+03	0.000000e+00
5.80469663480e+07	-2.580632e+03	0.000000e+00
6.35549829140e+07	-2.437022e+03	0.000000e+00
6.95856494710e+07	-2.289563e+03	0.000000e+00
7.61885597370e+07	-2.141197e+03	0.000000e+00
8.34180133250e+07	-1.995362e+03	0.000000e+00
9.13334622820e+07	-1.849975e+03	0.000000e+00
1.00000000000e+08	-1.710478e+03	0.000000e+00
