4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.471209e+03	0.000000e+00
1.09488900000e+03	8.400768e+03	0.000000e+00
1.19878200000e+03	8.335930e+03	0.000000e+00
1.31253300000e+03	8.275160e+03	0.000000e+00
1.43707800000e+03	8.218340e+03	0.000000e+00
1.57344100000e+03	8.165460e+03	0.000000e+00
1.72274300000e+03	8.118064e+03	0.000000e+00
1.88621200000e+03	8.072579e+03	0.000000e+00
2.06519300000e+03	8.029468e+03	0.000000e+00
2.26115700000e+03	7.989057e+03	0.000000e+00
2.47571600000e+03	7.952322e+03	0.000000e+00
2.71063400000e+03	7.915455e+03	0.000000e+00
2.96784300000e+03	7.881627e+03	0.000000e+00
3.24945900000e+03	7.849276e+03	0.000000e+00
3.55779600000e+03	7.818801e+03	0.000000e+00
3.89539200000e+03	7.788579e+03	0.000000e+00
4.26502200000e+03	7.759333e+03	0.000000e+00
4.66972500000e+03	7.731126e+03	0.000000e+00
5.11283100000e+03	7.702494e+03	0.000000e+00
5.59798200000e+03	7.675355e+03	0.000000e+00
6.12916900000e+03	7.649485e+03	0.000000e+00
6.71075900000e+03	7.623697e+03	0.000000e+00
7.34753600000e+03	7.596920e+03	0.000000e+00
8.04473600000e+03	7.570539e+03	0.000000e+00
8.80809300000e+03	7.543993e+03	0.000000e+00
9.64388400000e+03	7.519655e+03	0.000000e+00
1.05589820000e+04	7.494325e+03	0.000000e+00
1.15609130000e+04	7.470223e+03	0.000000e+00
1.26579160000e+04	7.444933e+03	0.000000e+00
1.38590120000e+04	7.423854e+03	0.000000e+00
1.51740800000e+04	7.402662e+03	0.000000e+00
1.66139320000e+04	7.381175e+03	0.000000e+00
1.81904110000e+04	7.360000e+03	0.000000e+00
1.99164810000e+04	7.340897e+03	0.000000e+00
2.18063350000e+04	7.321133e+03	0.000000e+00
2.38755150000e+04	7.304075e+03	0.000000e+00
2.61410380000e+04	7.287984e+03	0.000000e+00
2.86215340000e+04	7.273614e+03	0.000000e+00
3.13374020000e+04	7.259359e+03	0.000000e+00
3.43109760000e+04	7.246357e+03	0.000000e+00
3.75667090000e+04	7.234006e+03	0.000000e+00
4.11313750000e+04	7.223122e+03	0.000000e+00
4.50342890000e+04	7.212646e+03	0.000000e+00
4.93075460000e+04	7.202814e+03	0.000000e+00
5.39862880000e+04	7.194204e+03	0.000000e+00
5.91089910000e+04	7.186033e+03	0.000000e+00
6.47177820000e+04	7.178467e+03	0.000000e+00
7.08587850000e+04	7.171504e+03	0.000000e+00
7.75825020000e+04	7.164781e+03	0.000000e+00
8.49442250000e+04	7.159759e+03	0.000000e+00
9.30044950000e+04	7.153580e+03	0.000000e+00
1.01829595000e+05	7.149068e+03	0.000000e+00
1.11492100000e+05	7.144172e+03	0.000000e+00
1.22071470000e+05	7.139052e+03	0.000000e+00
1.33654705000e+05	7.135546e+03	0.000000e+00
1.46337062000e+05	7.131509e+03	0.000000e+00
1.60222834000e+05	7.127646e+03	0.000000e+00
1.75426213000e+05	7.123911e+03	0.000000e+00
1.92072225000e+05	7.120890e+03	0.000000e+00
2.10297759000e+05	7.117692e+03	0.000000e+00
2.30252696000e+05	7.114769e+03	0.000000e+00
2.52101136000e+05	7.111983e+03	0.000000e+00
2.76022752000e+05	7.108864e+03	0.000000e+00
3.02214266000e+05	7.106193e+03	0.000000e+00
3.30891064000e+05	7.103377e+03	0.000000e+00
3.62288975000e+05	7.100797e+03	0.000000e+00
3.96666201000e+05	7.098344e+03	0.000000e+00
4.34305446000e+05	7.095597e+03	0.000000e+00
4.75516241000e+05	7.092542e+03	0.000000e+00
5.20637485000e+05	7.090423e+03	0.000000e+00
5.70040237000e+05	7.087315e+03	0.000000e+00
6.24130765000e+05	7.084215e+03	0.000000e+00
6.83353887000e+05	7.081479e+03	0.000000e+00
7.48196631000e+05	7.078878e+03	0.000000e+00
8.19192234000e+05	7.075612e+03	0.000000e+00
8.96924538000e+05	7.072077e+03	0.000000e+00
9.82032779000e+05	7.068442e+03	0.000000e+00
1.07521685300e+06	7.064508e+03	0.000000e+00
1.17724306800e+06	7.058339e+03	0.000000e+00
1.28895044400e+06	7.053310e+03	0.000000e+00
1.41125761800e+06	7.047077e+03	0.000000e+00
1.54517039300e+06	7.041240e+03	0.000000e+00
1.69179001200e+06	7.032826e+03	0.000000e+00
1.85232221600e+06	7.023938e+03	0.000000e+00
2.02808715400e+06	7.014101e+03	0.000000e+00
2.22053024500e+06	7.002558e+03	0.000000e+00
2.43123406200e+06	6.989263e+03	0.000000e+00
2.66193134600e+06	6.973307e+03	0.000000e+00
2.91451925700e+06	6.955658e+03	0.000000e+00
3.19107497300e+06	6.934103e+03	0.000000e+00
3.49387277500e+06	6.909265e+03	0.000000e+00
3.82540274700e+06	6.879976e+03	0.000000e+00
4.18839125400e+06	6.846222e+03	0.000000e+00
4.58582336600e+06	6.806894e+03	0.000000e+00
5.02096740000e+06	6.761259e+03	0.000000e+00
5.49740180000e+06	6.707298e+03	0.000000e+00
6.01904456800e+06	6.644766e+03	0.000000e+00
6.59018547800e+06	6.572288e+03	0.000000e+00
7.21552135800e+06	6.489271e+03	0.000000e+00
7.90019471200e+06	6.394104e+03	0.000000e+00
8.64983601300e+06	6.287177e+03	0.000000e+00
9.47061000100e+06	6.171275e+03	0.000000e+00
1.03692663830e+07	6.010122e+03	0.000000e+00
1.13531953390e+07	5.820740e+03	0.000000e+00
1.24304882960e+07	5.630136e+03	0.000000e+00
1.36100044660e+07	5.421146e+03	0.000000e+00
1.49014437050e+07	5.190697e+03	0.000000e+00
1.63154262770e+07	5.069620e+03	0.000000e+00
1.78635801920e+07	4.816286e+03	0.000000e+00
1.95586368300e+07	4.547812e+03	0.000000e+00
2.14145356390e+07	4.267059e+03	0.000000e+00
2.34465387640e+07	3.973989e+03	0.000000e+00
2.56713565630e+07	3.679233e+03	0.000000e+00
2.81072850210e+07	3.383021e+03	0.000000e+00
3.07743562090e+07	3.089813e+03	0.000000e+00
3.36945030220e+07	2.804940e+03	0.000000e+00
3.68917395440e+07	2.531257e+03	0.000000e+00
4.03923585320e+07	2.269088e+03	0.000000e+00
4.42251476320e+07	2.021029e+03	0.000000e+00
