4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	7.044151e+03	0.000000e+00
8.49442250000e+04	7.038293e+03	0.000000e+00
9.30044950000e+04	7.032798e+03	0.000000e+00
1.01829595000e+05	7.028903e+03	0.000000e+00
1.11492100000e+05	7.024689e+03	0.000000e+00
1.22071470000e+05	7.020989e+03	0.000000e+00
1.33654705000e+05	7.017472e+03	0.000000e+00
1.46337062000e+05	7.014697e+03	0.000000e+00
1.60222834000e+05	7.011688e+03	0.000000e+00
1.75426213000e+05	7.008943e+03	0.000000e+00
1.92072225000e+05	7.006623e+03	0.000000e+00
2.10297759000e+05	7.004431e+03	0.000000e+00
2.30252696000e+05	7.002198e+03	0.000000e+00
2.52101136000e+05	7.000274e+03	0.000000e+00
2.76022752000e+05	6.997532e+03	0.000000e+00
3.02214266000e+05	6.996101e+03	0.000000e+00
3.30891064000e+05	6.994326e+03	0.000000e+00
3.62288975000e+05	6.992698e+03	0.000000e+00
3.96666201000e+05	6.991312e+03	0.000000e+00
4.34305446000e+05	6.989232e+03	0.000000e+00
4.75516241000e+05	6.987631e+03	0.000000e+00
5.20637485000e+05	6.985968e+03	0.000000e+00
5.70040237000e+05	6.983668e+03	0.000000e+00
6.24130765000e+05	6.981902e+03	0.000000e+00
6.83353887000e+05	6.979936e+03	0.000000e+00
7.48196631000e+05	6.977987e+03	0.000000e+00
8.19192234000e+05	6.975729e+03	0.000000e+00
8.96924538000e+05	6.973260e+03	0.000000e+00
9.82032779000e+05	6.970652e+03	0.000000e+00
1.07521685300e+06	6.967346e+03	0.000000e+00
1.17724306800e+06	6.961781e+03	0.000000e+00
1.28895044400e+06	6.957146e+03	0.000000e+00
1.41125761800e+06	6.952242e+03	0.000000e+00
1.54517039300e+06	6.946425e+03	0.000000e+00
1.69179001200e+06	6.939606e+03	0.000000e+00
1.85232221600e+06	6.931920e+03	0.000000e+00
2.02808715400e+06	6.922846e+03	0.000000e+00
2.22053024500e+06	6.912141e+03	0.000000e+00
2.43123406200e+06	6.899625e+03	0.000000e+00
2.66193134600e+06	6.885391e+03	0.000000e+00
2.91451925700e+06	6.868640e+03	0.000000e+00
3.19107497300e+06	6.848544e+03	0.000000e+00
3.49387277500e+06	6.824849e+03	0.000000e+00
3.82540274700e+06	6.797607e+03	0.000000e+00
4.18839125400e+06	6.765413e+03	0.000000e+00
4.58582336600e+06	6.728386e+03	0.000000e+00
5.02096740000e+06	6.684421e+03	0.000000e+00
5.49740180000e+06	6.632866e+03	0.000000e+00
6.01904456800e+06	6.572964e+03	0.000000e+00
6.59018547800e+06	6.503638e+03	0.000000e+00
7.21552135800e+06	6.424009e+03	0.000000e+00
7.90019471200e+06	6.332855e+03	0.000000e+00
8.64983601300e+06	6.230537e+03	0.000000e+00
9.47061000100e+06	6.119337e+03	0.000000e+00
1.03692663830e+07	5.959078e+03	0.000000e+00
1.13531953390e+07	5.776043e+03	0.000000e+00
1.24304882960e+07	5.591967e+03	0.000000e+00
1.36100044660e+07	5.388171e+03	0.000000e+00
1.49014437050e+07	5.163287e+03	0.000000e+00
1.63154262770e+07	5.045250e+03	0.000000e+00
1.78635801920e+07	4.797471e+03	0.000000e+00
1.95586368300e+07	4.534166e+03	0.000000e+00
2.14145356390e+07	4.256166e+03	0.000000e+00
2.34465387640e+07	3.970609e+03	0.000000e+00
2.56713565630e+07	3.677758e+03	0.000000e+00
2.81072850210e+07	3.385310e+03	0.000000e+00
3.07743562090e+07	3.095485e+03	0.000000e+00
3.36945030220e+07	2.811938e+03	0.000000e+00
3.68917395440e+07	2.539237e+03	0.000000e+00
4.03923585320e+07	2.276760e+03	0.000000e+00
4.42251476320e+07	2.029767e+03	0.000000e+00
4.84216261230e+07	1.799883e+03	0.000000e+00
5.30163041160e+07	1.589327e+03	0.000000e+00
5.80469663480e+07	1.397101e+03	0.000000e+00
6.35549829140e+07	1.219770e+03	0.000000e+00
6.95856494710e+07	1.060589e+03	0.000000e+00
7.61885597370e+07	9.191569e+02	0.000000e+00
8.34180133250e+07	7.891422e+02	0.000000e+00
9.13334622820e+07	6.774750e+02	0.000000e+00
1.00000000000e+08	5.776335e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.753445e+03	0.000000e+00
1.09488900000e+03	-5.307853e+03	0.000000e+00
1.19878200000e+03	-4.912744e+03	0.000000e+00
1.31253300000e+03	-4.552499e+03	0.000000e+00
1.43707800000e+03	-4.219707e+03	0.000000e+00
1.57344100000e+03	-3.913016e+03	0.000000e+00
1.72274300000e+03	-3.627789e+03	0.000000e+00
1.88621200000e+03	-3.365373e+03	0.000000e+00
2.06519300000e+03	-3.122268e+03	0.000000e+00
2.26115700000e+03	-2.898143e+03	0.000000e+00
2.47571600000e+03	-2.690402e+03	0.000000e+00
2.71063400000e+03	-2.500206e+03	0.000000e+00
2.96784300000e+03	-2.322516e+03	0.000000e+00
3.24945900000e+03	-2.158638e+03	0.000000e+00
3.55779600000e+03	-2.009293e+03	0.000000e+00
3.89539200000e+03	-1.870253e+03	0.000000e+00
4.26502200000e+03	-1.742915e+03	0.000000e+00
4.66972500000e+03	-1.625619e+03	0.000000e+00
5.11283100000e+03	-1.518553e+03	0.000000e+00
5.59798200000e+03	-1.420180e+03	0.000000e+00
6.12916900000e+03	-1.328718e+03	0.000000e+00
6.71075900000e+03	-1.245601e+03	0.000000e+00
7.34753600000e+03	-1.167969e+03	0.000000e+00
8.04473600000e+03	-1.094331e+03	0.000000e+00
8.80809300000e+03	-1.027929e+03	0.000000e+00
9.64388400000e+03	-9.670554e+02	0.000000e+00
1.05589820000e+04	-9.101891e+02	0.000000e+00
1.15609130000e+04	-8.550507e+02	0.000000e+00
1.26579160000e+04	-8.051401e+02	0.000000e+00
1.38590120000e+04	-7.587764e+02	0.000000e+00
1.51740800000e+04	-7.115640e+02	0.000000e+00
1.66139320000e+04	-6.728160e+02	0.000000e+00
1.81904110000e+04	-6.322173e+02	0.000000e+00
1.99164810000e+04	-5.949763e+02	0.000000e+00
2.18063350000e+04	-5.589735e+02	0.000000e+00
2.38755150000e+04	-5.240649e+02	0.000000e+00
2.61410380000e+04	-4.926550e+02	0.000000e+00
2.86215340000e+04	-4.607816e+02	0.000000e+00
3.13374020000e+04	-4.328244e+02	0.000000e+00
3.43109760000e+04	-4.062326e+02	0.000000e+00
3.75667090000e+04	-3.810335e+02	0.000000e+00
4.11313750000e+04	-3.571162e+02	0.000000e+00
4.50342890000e+04	-3.343348e+02	0.000000e+00
4.93075460000e+04	-3.132087e+02	0.000000e+00
5.39862880000e+04	-2.939720e+02	0.000000e+00
5.91089910000e+04	-2.764856e+02	0.000000e+00
6.47177820000e+04	-2.600986e+02	0.000000e+00
7.08587850000e+04	-2.442435e+02	0.000000e+00
7.75825020000e+04	-2.310459e+02	0.000000e+00
8.49442250000e+04	-2.166696e+02	0.000000e+00
9.30044950000e+04	-2.066518e+02	0.000000e+00
1.01829595000e+05	-1.965518e+02	0.000000e+00
1.11492100000e+05	-1.880507e+02	0.000000e+00
1.22071470000e+05	-1.787018e+02	0.000000e+00
1.33654705000e+05	-1.713235e+02	0.000000e+00
1.46337062000e+05	-1.672114e+02	0.000000e+00
1.60222834000e+05	-1.605139e+02	0.000000e+00
1.75426213000e+05	-1.566094e+02	0.000000e+00
1.92072225000e+05	-1.543250e+02	0.000000e+00
2.10297759000e+05	-1.525609e+02	0.000000e+00
2.30252696000e+05	-1.515701e+02	0.000000e+00
2.52101136000e+05	-1.503081e+02	0.000000e+00
2.76022752000e+05	-1.527260e+02	0.000000e+00
3.02214266000e+05	-1.544741e+02	0.000000e+00
3.30891064000e+05	-1.564656e+02	0.000000e+00
3.62288975000e+05	-1.615149e+02	0.000000e+00
3.96666201000e+05	-1.662694e+02	0.000000e+00
4.34305446000e+05	-1.733514e+02	0.000000e+00
4.75516241000e+05	-1.821610e+02	0.000000e+00
5.20637485000e+05	-1.894117e+02	0.000000e+00
5.70040237000e+05	-2.007005e+02	0.000000e+00
6.24130765000e+05	-2.127651e+02	0.000000e+00
6.83353887000e+05	-2.269503e+02	0.000000e+00
7.48196631000e+05	-2.411779e+02	0.000000e+00
8.19192234000e+05	-2.588326e+02	0.000000e+00
8.96924538000e+05	-2.790032e+02	0.000000e+00
9.82032779000e+05	-2.992482e+02	0.000000e+00
1.07521685300e+06	-3.241841e+02	0.000000e+00
1.17724306800e+06	-3.494616e+02	0.000000e+00
1.28895044400e+06	-3.779515e+02	0.000000e+00
1.41125761800e+06	-4.104075e+02	0.000000e+00
1.54517039300e+06	-4.441718e+02	0.000000e+00
1.69179001200e+06	-4.826550e+02	0.000000e+00
1.85232221600e+06	-5.241295e+02	0.000000e+00
2.02808715400e+06	-5.692529e+02	0.000000e+00
2.22053024500e+06	-6.193042e+02	0.000000e+00
2.43123406200e+06	-6.728184e+02	0.000000e+00
2.66193134600e+06	-7.318978e+02	0.000000e+00
2.91451925700e+06	-7.958911e+02	0.000000e+00
3.19107497300e+06	-8.649792e+02	0.000000e+00
3.49387277500e+06	-9.408704e+02	0.000000e+00
3.82540274700e+06	-1.022158e+03	0.000000e+00
4.18839125400e+06	-1.110025e+03	0.000000e+00
4.58582336600e+06	-1.204460e+03	0.000000e+00
5.02096740000e+06	-1.306174e+03	0.000000e+00
5.49740180000e+06	-1.414661e+03	0.000000e+00
6.01904456800e+06	-1.530161e+03	0.000000e+00
6.59018547800e+06	-1.651584e+03	0.000000e+00
7.21552135800e+06	-1.780090e+03	0.000000e+00
7.90019471200e+06	-1.914897e+03	0.000000e+00
8.64983601300e+06	-2.056480e+03	0.000000e+00
9.47061000100e+06	-2.205441e+03	0.000000e+00
1.03692663830e+07	-2.398260e+03	0.000000e+00
1.13531953390e+07	-2.522111e+03	0.000000e+00
1.24304882960e+07	-2.656678e+03	0.000000e+00
1.36100044660e+07	-2.790698e+03	0.000000e+00
1.49014437050e+07	-2.916173e+03	0.000000e+00
1.63154262770e+07	-2.995102e+03	0.000000e+00
1.78635801920e+07	-3.099858e+03	0.000000e+00
1.95586368300e+07	-3.188125e+03	0.000000e+00
2.14145356390e+07	-3.249777e+03	0.000000e+00
2.34465387640e+07	-3.296753e+03	0.000000e+00
2.56713565630e+07	-3.319375e+03	0.000000e+00
2.81072850210e+07	-3.314180e+03	0.000000e+00
3.07743562090e+07	-3.285897e+03	0.000000e+00
3.36945030220e+07	-3.235423e+03	0.000000e+00
3.68917395440e+07	-3.164677e+03	0.000000e+00
4.03923585320e+07	-3.074514e+03	0.000000e+00
4.42251476320e+07	-2.966453e+03	0.000000e+00
4.84216261230e+07	-2.845380e+03	0.000000e+00
5.30163041160e+07	-2.714036e+03	0.000000e+00
5.80469663480e+07	-2.576164e+03	0.000000e+00
6.35549829140e+07	-2.433471e+03	0.000000e+00
6.95856494710e+07	-2.287072e+03	0.000000e+00
7.61885597370e+07	-2.139550e+03	0.000000e+00
8.34180133250e+07	-1.994259e+03	0.000000e+00
9.13334622820e+07	-1.849692e+03	0.000000e+00
1.00000000000e+08	-1.710352e+03	0.000000e+00
