4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.52101136000e+05	7.082010e+03	0.000000e+00
2.76022752000e+05	7.079751e+03	0.000000e+00
3.02214266000e+05	7.077148e+03	0.000000e+00
3.30891064000e+05	7.074141e+03	0.000000e+00
3.62288975000e+05	7.071392e+03	0.000000e+00
3.96666201000e+05	7.069538e+03	0.000000e+00
4.34305446000e+05	7.066669e+03	0.000000e+00
4.75516241000e+05	7.063871e+03	0.000000e+00
5.20637485000e+05	7.061645e+03	0.000000e+00
5.70040237000e+05	7.058480e+03	0.000000e+00
6.24130765000e+05	7.056196e+03	0.000000e+00
6.83353887000e+05	7.052694e+03	0.000000e+00
7.48196631000e+05	7.050488e+03	0.000000e+00
8.19192234000e+05	7.046933e+03	0.000000e+00
8.96924538000e+05	7.043938e+03	0.000000e+00
9.82032779000e+05	7.040178e+03	0.000000e+00
1.07521685300e+06	7.036347e+03	0.000000e+00
1.17724306800e+06	7.030064e+03	0.000000e+00
1.28895044400e+06	7.025170e+03	0.000000e+00
1.41125761800e+06	7.019555e+03	0.000000e+00
1.54517039300e+06	7.012370e+03	0.000000e+00
1.69179001200e+06	7.004978e+03	0.000000e+00
1.85232221600e+06	6.996385e+03	0.000000e+00
2.02808715400e+06	6.986360e+03	0.000000e+00
2.22053024500e+06	6.975077e+03	0.000000e+00
2.43123406200e+06	6.961381e+03	0.000000e+00
2.66193134600e+06	6.946112e+03	0.000000e+00
2.91451925700e+06	6.927946e+03	0.000000e+00
3.19107497300e+06	6.907540e+03	0.000000e+00
3.49387277500e+06	6.882200e+03	0.000000e+00
3.82540274700e+06	6.853563e+03	0.000000e+00
4.18839125400e+06	6.820141e+03	0.000000e+00
4.58582336600e+06	6.781182e+03	0.000000e+00
5.02096740000e+06	6.735440e+03	0.000000e+00
5.49740180000e+06	6.682095e+03	0.000000e+00
6.01904456800e+06	6.620008e+03	0.000000e+00
6.59018547800e+06	6.548105e+03	0.000000e+00
7.21552135800e+06	6.466401e+03	0.000000e+00
7.90019471200e+06	6.371699e+03	0.000000e+00
8.64983601300e+06	6.265724e+03	0.000000e+00
9.47061000100e+06	6.151275e+03	0.000000e+00
1.03692663830e+07	5.991705e+03	0.000000e+00
1.13531953390e+07	5.804140e+03	0.000000e+00
1.24304882960e+07	5.615502e+03	0.000000e+00
1.36100044660e+07	5.408312e+03	0.000000e+00
1.49014437050e+07	5.179607e+03	0.000000e+00
1.63154262770e+07	5.059373e+03	0.000000e+00
1.78635801920e+07	4.807773e+03	0.000000e+00
1.95586368300e+07	4.541253e+03	0.000000e+00
2.14145356390e+07	4.263512e+03	0.000000e+00
2.34465387640e+07	3.972102e+03	0.000000e+00
2.56713565630e+07	3.678129e+03	0.000000e+00
2.81072850210e+07	3.383900e+03	0.000000e+00
3.07743562090e+07	3.093284e+03	0.000000e+00
3.36945030220e+07	2.809697e+03	0.000000e+00
3.68917395440e+07	2.537239e+03	0.000000e+00
4.03923585320e+07	2.274947e+03	0.000000e+00
4.42251476320e+07	2.026965e+03	0.000000e+00
4.84216261230e+07	1.796773e+03	0.000000e+00
5.30163041160e+07	1.586362e+03	0.000000e+00
5.80469663480e+07	1.394891e+03	0.000000e+00
6.35549829140e+07	1.217220e+03	0.000000e+00
6.95856494710e+07	1.058078e+03	0.000000e+00
7.61885597370e+07	9.172466e+02	0.000000e+00
8.34180133250e+07	7.877579e+02	0.000000e+00
9.13334622820e+07	6.759553e+02	0.000000e+00
1.00000000000e+08	5.763628e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.722316e+03	0.000000e+00
1.09488900000e+03	-5.283650e+03	0.000000e+00
1.19878200000e+03	-4.889879e+03	0.000000e+00
1.31253300000e+03	-4.529174e+03	0.000000e+00
1.43707800000e+03	-4.196406e+03	0.000000e+00
1.57344100000e+03	-3.889597e+03	0.000000e+00
1.72274300000e+03	-3.605763e+03	0.000000e+00
1.88621200000e+03	-3.343301e+03	0.000000e+00
2.06519300000e+03	-3.100946e+03	0.000000e+00
2.26115700000e+03	-2.876651e+03	0.000000e+00
2.47571600000e+03	-2.670674e+03	0.000000e+00
2.71063400000e+03	-2.481724e+03	0.000000e+00
2.96784300000e+03	-2.306575e+03	0.000000e+00
3.24945900000e+03	-2.143746e+03	0.000000e+00
3.55779600000e+03	-1.994346e+03	0.000000e+00
3.89539200000e+03	-1.857564e+03	0.000000e+00
4.26502200000e+03	-1.732523e+03	0.000000e+00
4.66972500000e+03	-1.616452e+03	0.000000e+00
5.11283100000e+03	-1.510027e+03	0.000000e+00
5.59798200000e+03	-1.413168e+03	0.000000e+00
6.12916900000e+03	-1.322204e+03	0.000000e+00
6.71075900000e+03	-1.239034e+03	0.000000e+00
7.34753600000e+03	-1.160138e+03	0.000000e+00
8.04473600000e+03	-1.090055e+03	0.000000e+00
8.80809300000e+03	-1.025019e+03	0.000000e+00
9.64388400000e+03	-9.639368e+02	0.000000e+00
1.05589820000e+04	-9.053209e+02	0.000000e+00
1.15609130000e+04	-8.512051e+02	0.000000e+00
1.26579160000e+04	-8.016422e+02	0.000000e+00
1.38590120000e+04	-7.551508e+02	0.000000e+00
1.51740800000e+04	-7.073297e+02	0.000000e+00
1.66139320000e+04	-6.672134e+02	0.000000e+00
1.81904110000e+04	-6.286542e+02	0.000000e+00
1.99164810000e+04	-5.906486e+02	0.000000e+00
2.18063350000e+04	-5.552419e+02	0.000000e+00
2.38755150000e+04	-5.211545e+02	0.000000e+00
2.61410380000e+04	-4.893149e+02	0.000000e+00
2.86215340000e+04	-4.603719e+02	0.000000e+00
3.13374020000e+04	-4.323628e+02	0.000000e+00
3.43109760000e+04	-4.062365e+02	0.000000e+00
3.75667090000e+04	-3.828157e+02	0.000000e+00
4.11313750000e+04	-3.590901e+02	0.000000e+00
4.50342890000e+04	-3.375831e+02	0.000000e+00
4.93075460000e+04	-3.155325e+02	0.000000e+00
5.39862880000e+04	-2.979688e+02	0.000000e+00
5.91089910000e+04	-2.810604e+02	0.000000e+00
6.47177820000e+04	-2.653135e+02	0.000000e+00
7.08587850000e+04	-2.510726e+02	0.000000e+00
7.75825020000e+04	-2.379235e+02	0.000000e+00
8.49442250000e+04	-2.236885e+02	0.000000e+00
9.30044950000e+04	-2.140401e+02	0.000000e+00
1.01829595000e+05	-2.042685e+02	0.000000e+00
1.11492100000e+05	-1.974374e+02	0.000000e+00
1.22071470000e+05	-1.881585e+02	0.000000e+00
1.33654705000e+05	-1.819224e+02	0.000000e+00
1.46337062000e+05	-1.773721e+02	0.000000e+00
1.60222834000e+05	-1.718541e+02	0.000000e+00
1.75426213000e+05	-1.681933e+02	0.000000e+00
1.92072225000e+05	-1.650684e+02	0.000000e+00
2.10297759000e+05	-1.647386e+02	0.000000e+00
2.30252696000e+05	-1.639765e+02	0.000000e+00
2.52101136000e+05	-1.622940e+02	0.000000e+00
2.76022752000e+05	-1.653795e+02	0.000000e+00
3.02214266000e+05	-1.676760e+02	0.000000e+00
3.30891064000e+05	-1.704909e+02	0.000000e+00
3.62288975000e+05	-1.750265e+02	0.000000e+00
3.96666201000e+05	-1.805425e+02	0.000000e+00
4.34305446000e+05	-1.877296e+02	0.000000e+00
4.75516241000e+05	-1.961441e+02	0.000000e+00
5.20637485000e+05	-2.038421e+02	0.000000e+00
5.70040237000e+05	-2.159002e+02	0.000000e+00
6.24130765000e+05	-2.279215e+02	0.000000e+00
6.83353887000e+05	-2.423543e+02	0.000000e+00
7.48196631000e+05	-2.564989e+02	0.000000e+00
8.19192234000e+05	-2.745261e+02	0.000000e+00
8.96924538000e+05	-2.946703e+02	0.000000e+00
9.82032779000e+05	-3.159130e+02	0.000000e+00
1.07521685300e+06	-3.404954e+02	0.000000e+00
1.17724306800e+06	-3.665175e+02	0.000000e+00
1.28895044400e+06	-3.950070e+02	0.000000e+00
1.41125761800e+06	-4.279669e+02	0.000000e+00
1.54517039300e+06	-4.624514e+02	0.000000e+00
1.69179001200e+06	-5.007733e+02	0.000000e+00
1.85232221600e+06	-5.436572e+02	0.000000e+00
2.02808715400e+06	-5.891007e+02	0.000000e+00
2.22053024500e+06	-6.392317e+02	0.000000e+00
2.43123406200e+06	-6.938612e+02	0.000000e+00
2.66193134600e+06	-7.538215e+02	0.000000e+00
2.91451925700e+06	-8.180094e+02	0.000000e+00
3.19107497300e+06	-8.887537e+02	0.000000e+00
3.49387277500e+06	-9.655725e+02	0.000000e+00
3.82540274700e+06	-1.048022e+03	0.000000e+00
4.18839125400e+06	-1.136750e+03	0.000000e+00
4.58582336600e+06	-1.231987e+03	0.000000e+00
5.02096740000e+06	-1.335499e+03	0.000000e+00
5.49740180000e+06	-1.445307e+03	0.000000e+00
6.01904456800e+06	-1.562177e+03	0.000000e+00
6.59018547800e+06	-1.685080e+03	0.000000e+00
7.21552135800e+06	-1.814915e+03	0.000000e+00
7.90019471200e+06	-1.951048e+03	0.000000e+00
8.64983601300e+06	-2.092704e+03	0.000000e+00
9.47061000100e+06	-2.242036e+03	0.000000e+00
1.03692663830e+07	-2.434663e+03	0.000000e+00
1.13531953390e+07	-2.559871e+03	0.000000e+00
1.24304882960e+07	-2.694543e+03	0.000000e+00
1.36100044660e+07	-2.827825e+03	0.000000e+00
1.49014437050e+07	-2.952448e+03	0.000000e+00
1.63154262770e+07	-3.030896e+03	0.000000e+00
1.78635801920e+07	-3.134680e+03	0.000000e+00
1.95586368300e+07	-3.220490e+03	0.000000e+00
2.14145356390e+07	-3.280930e+03	0.000000e+00
2.34465387640e+07	-3.324000e+03	0.000000e+00
2.56713565630e+07	-3.343271e+03	0.000000e+00
2.81072850210e+07	-3.334960e+03	0.000000e+00
3.07743562090e+07	-3.304803e+03	0.000000e+00
3.36945030220e+07	-3.252538e+03	0.000000e+00
3.68917395440e+07	-3.178943e+03	0.000000e+00
4.03923585320e+07	-3.088557e+03	0.000000e+00
4.42251476320e+07	-2.977282e+03	0.000000e+00
4.84216261230e+07	-2.855824e+03	0.000000e+00
5.30163041160e+07	-2.722458e+03	0.000000e+00
5.80469663480e+07	-2.583846e+03	0.000000e+00
6.35549829140e+07	-2.440046e+03	0.000000e+00
6.95856494710e+07	-2.292691e+03	0.000000e+00
7.61885597370e+07	-2.144639e+03	0.000000e+00
8.34180133250e+07	-1.998953e+03	0.000000e+00
9.13334622820e+07	-1.853925e+03	0.000000e+00
1.00000000000e+08	-1.713782e+03	0.000000e+00
