4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.516363e+03	0.000000e+00
1.09488900000e+03	8.444965e+03	0.000000e+00
1.19878200000e+03	8.378543e+03	0.000000e+00
1.31253300000e+03	8.317488e+03	0.000000e+00
1.43707800000e+03	8.259551e+03	0.000000e+00
1.57344100000e+03	8.205824e+03	0.000000e+00
1.72274300000e+03	8.156812e+03	0.000000e+00
1.88621200000e+03	8.110984e+03	0.000000e+00
2.06519300000e+03	8.066958e+03	0.000000e+00
2.26115700000e+03	8.026426e+03	0.000000e+00
2.47571600000e+03	7.988597e+03	0.000000e+00
2.71063400000e+03	7.951225e+03	0.000000e+00
2.96784300000e+03	7.916201e+03	0.000000e+00
3.24945900000e+03	7.882204e+03	0.000000e+00
3.55779600000e+03	7.851142e+03	0.000000e+00
3.89539200000e+03	7.820306e+03	0.000000e+00
4.26502200000e+03	7.790731e+03	0.000000e+00
4.66972500000e+03	7.760931e+03	0.000000e+00
5.11283100000e+03	7.733449e+03	0.000000e+00
5.59798200000e+03	7.705589e+03	0.000000e+00
6.12916900000e+03	7.678735e+03	0.000000e+00
6.71075900000e+03	7.652013e+03	0.000000e+00
7.34753600000e+03	7.624784e+03	0.000000e+00
8.04473600000e+03	7.599257e+03	0.000000e+00
8.80809300000e+03	7.573769e+03	0.000000e+00
9.64388400000e+03	7.546733e+03	0.000000e+00
1.05589820000e+04	7.521925e+03	0.000000e+00
1.15609130000e+04	7.497737e+03	0.000000e+00
1.26579160000e+04	7.472571e+03	0.000000e+00
1.38590120000e+04	7.451354e+03	0.000000e+00
1.51740800000e+04	7.429342e+03	0.000000e+00
1.66139320000e+04	7.407778e+03	0.000000e+00
1.81904110000e+04	7.388223e+03	0.000000e+00
1.99164810000e+04	7.367889e+03	0.000000e+00
2.18063350000e+04	7.349905e+03	0.000000e+00
2.38755150000e+04	7.333615e+03	0.000000e+00
2.61410380000e+04	7.316875e+03	0.000000e+00
2.86215340000e+04	7.301591e+03	0.000000e+00
3.13374020000e+04	7.287800e+03	0.000000e+00
3.43109760000e+04	7.275046e+03	0.000000e+00
3.75667090000e+04	7.262412e+03	0.000000e+00
4.11313750000e+04	7.251573e+03	0.000000e+00
4.50342890000e+04	7.241772e+03	0.000000e+00
4.93075460000e+04	7.232132e+03	0.000000e+00
5.39862880000e+04	7.223085e+03	0.000000e+00
5.91089910000e+04	7.215375e+03	0.000000e+00
6.47177820000e+04	7.207818e+03	0.000000e+00
7.08587850000e+04	7.201383e+03	0.000000e+00
7.75825020000e+04	7.194769e+03	0.000000e+00
8.49442250000e+04	7.188904e+03	0.000000e+00
9.30044950000e+04	7.183231e+03	0.000000e+00
1.01829595000e+05	7.178353e+03	0.000000e+00
1.11492100000e+05	7.173183e+03	0.000000e+00
1.22071470000e+05	7.169005e+03	0.000000e+00
1.33654705000e+05	7.164772e+03	0.000000e+00
1.46337062000e+05	7.160934e+03	0.000000e+00
1.60222834000e+05	7.156605e+03	0.000000e+00
1.75426213000e+05	7.153379e+03	0.000000e+00
1.92072225000e+05	7.149638e+03	0.000000e+00
2.10297759000e+05	7.147002e+03	0.000000e+00
2.30252696000e+05	7.143435e+03	0.000000e+00
2.52101136000e+05	7.140766e+03	0.000000e+00
2.76022752000e+05	7.137408e+03	0.000000e+00
3.02214266000e+05	7.134678e+03	0.000000e+00
3.30891064000e+05	7.131826e+03	0.000000e+00
3.62288975000e+05	7.129403e+03	0.000000e+00
3.96666201000e+05	7.126605e+03	0.000000e+00
4.34305446000e+05	7.123771e+03	0.000000e+00
4.75516241000e+05	7.120687e+03	0.000000e+00
5.20637485000e+05	7.117847e+03	0.000000e+00
5.70040237000e+05	7.115146e+03	0.000000e+00
6.24130765000e+05	7.112335e+03	0.000000e+00
6.83353887000e+05	7.108920e+03	0.000000e+00
7.48196631000e+05	7.105896e+03	0.000000e+00
8.19192234000e+05	7.102578e+03	0.000000e+00
8.96924538000e+05	7.099462e+03	0.000000e+00
9.82032779000e+05	7.095373e+03	0.000000e+00
1.07521685300e+06	7.090982e+03	0.000000e+00
1.17724306800e+06	7.084077e+03	0.000000e+00
1.28895044400e+06	7.079369e+03	0.000000e+00
1.41125761800e+06	7.072696e+03	0.000000e+00
1.54517039300e+06	7.065700e+03	0.000000e+00
1.69179001200e+06	7.057601e+03	0.000000e+00
1.85232221600e+06	7.049021e+03	0.000000e+00
2.02808715400e+06	7.038144e+03	0.000000e+00
2.22053024500e+06	7.025705e+03	0.000000e+00
2.43123406200e+06	7.011846e+03	0.000000e+00
2.66193134600e+06	6.995659e+03	0.000000e+00
2.91451925700e+06	6.977292e+03	0.000000e+00
3.19107497300e+06	6.955240e+03	0.000000e+00
3.49387277500e+06	6.929438e+03	0.000000e+00
3.82540274700e+06	6.899479e+03	0.000000e+00
4.18839125400e+06	6.864763e+03	0.000000e+00
4.58582336600e+06	6.824613e+03	0.000000e+00
5.02096740000e+06	6.777520e+03	0.000000e+00
5.49740180000e+06	6.722391e+03	0.000000e+00
6.01904456800e+06	6.658721e+03	0.000000e+00
6.59018547800e+06	6.584995e+03	0.000000e+00
7.21552135800e+06	6.501004e+03	0.000000e+00
7.90019471200e+06	6.404314e+03	0.000000e+00
8.64983601300e+06	6.296182e+03	0.000000e+00
9.47061000100e+06	6.177796e+03	0.000000e+00
1.03692663830e+07	6.017786e+03	0.000000e+00
1.13531953390e+07	5.824793e+03	0.000000e+00
1.24304882960e+07	5.633733e+03	0.000000e+00
1.36100044660e+07	5.423026e+03	0.000000e+00
1.49014437050e+07	5.191176e+03	0.000000e+00
1.63154262770e+07	5.070414e+03	0.000000e+00
1.78635801920e+07	4.815942e+03	0.000000e+00
1.95586368300e+07	4.547103e+03	0.000000e+00
2.14145356390e+07	4.264016e+03	0.000000e+00
2.34465387640e+07	3.974339e+03	0.000000e+00
2.56713565630e+07	3.678086e+03	0.000000e+00
2.81072850210e+07	3.381853e+03	0.000000e+00
3.07743562090e+07	3.089138e+03	0.000000e+00
3.36945030220e+07	2.805920e+03	0.000000e+00
3.68917395440e+07	2.531917e+03	0.000000e+00
4.03923585320e+07	2.270624e+03	0.000000e+00
4.42251476320e+07	2.022856e+03	0.000000e+00
4.84216261230e+07	1.792557e+03	0.000000e+00
5.30163041160e+07	1.582922e+03	0.000000e+00
5.80469663480e+07	1.391067e+03	0.000000e+00
6.35549829140e+07	1.213973e+03	0.000000e+00
6.95856494710e+07	1.054952e+03	0.000000e+00
7.61885597370e+07	9.146235e+02	0.000000e+00
8.34180133250e+07	7.848379e+02	0.000000e+00
9.13334622820e+07	6.735349e+02	0.000000e+00
1.00000000000e+08	5.741091e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.532466e+03	0.000000e+00
1.09488900000e+03	-5.114863e+03	0.000000e+00
1.19878200000e+03	-4.737273e+03	0.000000e+00
1.31253300000e+03	-4.390229e+03	0.000000e+00
1.43707800000e+03	-4.069742e+03	0.000000e+00
1.57344100000e+03	-3.774771e+03	0.000000e+00
1.72274300000e+03	-3.500825e+03	0.000000e+00
1.88621200000e+03	-3.248480e+03	0.000000e+00
2.06519300000e+03	-3.013782e+03	0.000000e+00
2.26115700000e+03	-2.798193e+03	0.000000e+00
2.47571600000e+03	-2.599450e+03	0.000000e+00
2.71063400000e+03	-2.416772e+03	0.000000e+00
2.96784300000e+03	-2.247644e+03	0.000000e+00
3.24945900000e+03	-2.090667e+03	0.000000e+00
3.55779600000e+03	-1.946537e+03	0.000000e+00
3.89539200000e+03	-1.815302e+03	0.000000e+00
4.26502200000e+03	-1.692394e+03	0.000000e+00
4.66972500000e+03	-1.580307e+03	0.000000e+00
5.11283100000e+03	-1.477769e+03	0.000000e+00
5.59798200000e+03	-1.382718e+03	0.000000e+00
6.12916900000e+03	-1.294053e+03	0.000000e+00
6.71075900000e+03	-1.216029e+03	0.000000e+00
7.34753600000e+03	-1.139763e+03	0.000000e+00
8.04473600000e+03	-1.070449e+03	0.000000e+00
8.80809300000e+03	-1.005009e+03	0.000000e+00
9.64388400000e+03	-9.461481e+02	0.000000e+00
1.05589820000e+04	-8.894895e+02	0.000000e+00
1.15609130000e+04	-8.365933e+02	0.000000e+00
1.26579160000e+04	-7.862626e+02	0.000000e+00
1.38590120000e+04	-7.421167e+02	0.000000e+00
1.51740800000e+04	-6.964072e+02	0.000000e+00
1.66139320000e+04	-6.583264e+02	0.000000e+00
1.81904110000e+04	-6.178785e+02	0.000000e+00
1.99164810000e+04	-5.804032e+02	0.000000e+00
2.18063350000e+04	-5.458997e+02	0.000000e+00
2.38755150000e+04	-5.132589e+02	0.000000e+00
2.61410380000e+04	-4.822112e+02	0.000000e+00
2.86215340000e+04	-4.534292e+02	0.000000e+00
3.13374020000e+04	-4.262372e+02	0.000000e+00
3.43109760000e+04	-4.004168e+02	0.000000e+00
3.75667090000e+04	-3.775203e+02	0.000000e+00
4.11313750000e+04	-3.538964e+02	0.000000e+00
4.50342890000e+04	-3.333212e+02	0.000000e+00
4.93075460000e+04	-3.119326e+02	0.000000e+00
5.39862880000e+04	-2.938114e+02	0.000000e+00
5.91089910000e+04	-2.784879e+02	0.000000e+00
6.47177820000e+04	-2.638879e+02	0.000000e+00
7.08587850000e+04	-2.487536e+02	0.000000e+00
7.75825020000e+04	-2.356818e+02	0.000000e+00
8.49442250000e+04	-2.235609e+02	0.000000e+00
9.30044950000e+04	-2.146973e+02	0.000000e+00
1.01829595000e+05	-2.042332e+02	0.000000e+00
1.11492100000e+05	-1.972966e+02	0.000000e+00
1.22071470000e+05	-1.885943e+02	0.000000e+00
1.33654705000e+05	-1.825673e+02	0.000000e+00
1.46337062000e+05	-1.789417e+02	0.000000e+00
1.60222834000e+05	-1.727651e+02	0.000000e+00
1.75426213000e+05	-1.691868e+02	0.000000e+00
1.92072225000e+05	-1.677990e+02	0.000000e+00
2.10297759000e+05	-1.662438e+02	0.000000e+00
2.30252696000e+05	-1.665656e+02	0.000000e+00
2.52101136000e+05	-1.654669e+02	0.000000e+00
2.76022752000e+05	-1.687309e+02	0.000000e+00
3.02214266000e+05	-1.716116e+02	0.000000e+00
