4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	7.388736e+03	0.000000e+00
1.66139320000e+04	7.366490e+03	0.000000e+00
1.81904110000e+04	7.347378e+03	0.000000e+00
1.99164810000e+04	7.329011e+03	0.000000e+00
2.18063350000e+04	7.311099e+03	0.000000e+00
2.38755150000e+04	7.294097e+03	0.000000e+00
2.61410380000e+04	7.278539e+03	0.000000e+00
2.86215340000e+04	7.264421e+03	0.000000e+00
3.13374020000e+04	7.251131e+03	0.000000e+00
3.43109760000e+04	7.237982e+03	0.000000e+00
3.75667090000e+04	7.226101e+03	0.000000e+00
4.11313750000e+04	7.215455e+03	0.000000e+00
4.50342890000e+04	7.205447e+03	0.000000e+00
4.93075460000e+04	7.196092e+03	0.000000e+00
5.39862880000e+04	7.188305e+03	0.000000e+00
5.91089910000e+04	7.179582e+03	0.000000e+00
6.47177820000e+04	7.173416e+03	0.000000e+00
7.08587850000e+04	7.166216e+03	0.000000e+00
7.75825020000e+04	7.159191e+03	0.000000e+00
8.49442250000e+04	7.154130e+03	0.000000e+00
9.30044950000e+04	7.148525e+03	0.000000e+00
1.01829595000e+05	7.144057e+03	0.000000e+00
1.11492100000e+05	7.138904e+03	0.000000e+00
1.22071470000e+05	7.134704e+03	0.000000e+00
1.33654705000e+05	7.130628e+03	0.000000e+00
1.46337062000e+05	7.126349e+03	0.000000e+00
1.60222834000e+05	7.122990e+03	0.000000e+00
1.75426213000e+05	7.119828e+03	0.000000e+00
1.92072225000e+05	7.116339e+03	0.000000e+00
2.10297759000e+05	7.113210e+03	0.000000e+00
2.30252696000e+05	7.110108e+03	0.000000e+00
2.52101136000e+05	7.107254e+03	0.000000e+00
2.76022752000e+05	7.104288e+03	0.000000e+00
3.02214266000e+05	7.101618e+03	0.000000e+00
3.30891064000e+05	7.098642e+03	0.000000e+00
3.62288975000e+05	7.096116e+03	0.000000e+00
3.96666201000e+05	7.092828e+03	0.000000e+00
4.34305446000e+05	7.090573e+03	0.000000e+00
4.75516241000e+05	7.087186e+03	0.000000e+00
5.20637485000e+05	7.084562e+03	0.000000e+00
5.70040237000e+05	7.081773e+03	0.000000e+00
6.24130765000e+05	7.079037e+03	0.000000e+00
6.83353887000e+05	7.075803e+03	0.000000e+00
7.48196631000e+05	7.073008e+03	0.000000e+00
8.19192234000e+05	7.069833e+03	0.000000e+00
8.96924538000e+05	7.066392e+03	0.000000e+00
9.82032779000e+05	7.062406e+03	0.000000e+00
1.07521685300e+06	7.058605e+03	0.000000e+00
1.17724306800e+06	7.051957e+03	0.000000e+00
1.28895044400e+06	7.046463e+03	0.000000e+00
1.41125761800e+06	7.040379e+03	0.000000e+00
1.54517039300e+06	7.033679e+03	0.000000e+00
1.69179001200e+06	7.025864e+03	0.000000e+00
1.85232221600e+06	7.016821e+03	0.000000e+00
2.02808715400e+06	7.006700e+03	0.000000e+00
2.22053024500e+06	6.994440e+03	0.000000e+00
2.43123406200e+06	6.981112e+03	0.000000e+00
2.66193134600e+06	6.964836e+03	0.000000e+00
2.91451925700e+06	6.946583e+03	0.000000e+00
3.19107497300e+06	6.924647e+03	0.000000e+00
3.49387277500e+06	6.900083e+03	0.000000e+00
3.82540274700e+06	6.870616e+03	0.000000e+00
4.18839125400e+06	6.836402e+03	0.000000e+00
4.58582336600e+06	6.796936e+03	0.000000e+00
5.02096740000e+06	6.750404e+03	0.000000e+00
5.49740180000e+06	6.696066e+03	0.000000e+00
6.01904456800e+06	6.633305e+03	0.000000e+00
6.59018547800e+06	6.560375e+03	0.000000e+00
7.21552135800e+06	6.477939e+03	0.000000e+00
7.90019471200e+06	6.382202e+03	0.000000e+00
8.64983601300e+06	6.274876e+03	0.000000e+00
9.47061000100e+06	6.158427e+03	0.000000e+00
1.03692663830e+07	5.998027e+03	0.000000e+00
1.13531953390e+07	5.807892e+03	0.000000e+00
1.24304882960e+07	5.618744e+03	0.000000e+00
1.36100044660e+07	5.409477e+03	0.000000e+00
1.49014437050e+07	5.178996e+03	0.000000e+00
1.63154262770e+07	5.058416e+03	0.000000e+00
1.78635801920e+07	4.805494e+03	0.000000e+00
1.95586368300e+07	4.537557e+03	0.000000e+00
2.14145356390e+07	4.255904e+03	0.000000e+00
2.34465387640e+07	3.967052e+03	0.000000e+00
2.56713565630e+07	3.671210e+03	0.000000e+00
2.81072850210e+07	3.375310e+03	0.000000e+00
3.07743562090e+07	3.084508e+03	0.000000e+00
3.36945030220e+07	2.801157e+03	0.000000e+00
3.68917395440e+07	2.528667e+03	0.000000e+00
4.03923585320e+07	2.268122e+03	0.000000e+00
4.42251476320e+07	2.019445e+03	0.000000e+00
4.84216261230e+07	1.790246e+03	0.000000e+00
5.30163041160e+07	1.580363e+03	0.000000e+00
5.80469663480e+07	1.389094e+03	0.000000e+00
6.35549829140e+07	1.212418e+03	0.000000e+00
6.95856494710e+07	1.053871e+03	0.000000e+00
7.61885597370e+07	9.137552e+02	0.000000e+00
8.34180133250e+07	7.845494e+02	0.000000e+00
9.13334622820e+07	6.734048e+02	0.000000e+00
1.00000000000e+08	5.740886e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.481184e+03	0.000000e+00
1.09488900000e+03	-5.068023e+03	0.000000e+00
1.19878200000e+03	-4.693937e+03	0.000000e+00
1.31253300000e+03	-4.351062e+03	0.000000e+00
1.43707800000e+03	-4.034207e+03	0.000000e+00
1.57344100000e+03	-3.741329e+03	0.000000e+00
1.72274300000e+03	-3.470131e+03	0.000000e+00
1.88621200000e+03	-3.220211e+03	0.000000e+00
2.06519300000e+03	-2.989220e+03	0.000000e+00
2.26115700000e+03	-2.774688e+03	0.000000e+00
2.47571600000e+03	-2.577826e+03	0.000000e+00
2.71063400000e+03	-2.397125e+03	0.000000e+00
2.96784300000e+03	-2.228650e+03	0.000000e+00
3.24945900000e+03	-2.073365e+03	0.000000e+00
3.55779600000e+03	-1.931762e+03	0.000000e+00
3.89539200000e+03	-1.800782e+03	0.000000e+00
4.26502200000e+03	-1.678777e+03	0.000000e+00
4.66972500000e+03	-1.567274e+03	0.000000e+00
5.11283100000e+03	-1.465415e+03	0.000000e+00
5.59798200000e+03	-1.371487e+03	0.000000e+00
6.12916900000e+03	-1.284692e+03	0.000000e+00
6.71075900000e+03	-1.205334e+03	0.000000e+00
7.34753600000e+03	-1.129539e+03	0.000000e+00
8.04473600000e+03	-1.059430e+03	0.000000e+00
8.80809300000e+03	-9.970104e+02	0.000000e+00
9.64388400000e+03	-9.367401e+02	0.000000e+00
1.05589820000e+04	-8.809132e+02	0.000000e+00
1.15609130000e+04	-8.290022e+02	0.000000e+00
1.26579160000e+04	-7.797240e+02	0.000000e+00
1.38590120000e+04	-7.339255e+02	0.000000e+00
1.51740800000e+04	-6.886947e+02	0.000000e+00
1.66139320000e+04	-6.481392e+02	0.000000e+00
1.81904110000e+04	-6.096497e+02	0.000000e+00
1.99164810000e+04	-5.733860e+02	0.000000e+00
2.18063350000e+04	-5.398403e+02	0.000000e+00
2.38755150000e+04	-5.061523e+02	0.000000e+00
2.61410380000e+04	-4.746492e+02	0.000000e+00
2.86215340000e+04	-4.458291e+02	0.000000e+00
3.13374020000e+04	-4.198723e+02	0.000000e+00
3.43109760000e+04	-3.935469e+02	0.000000e+00
3.75667090000e+04	-3.707503e+02	0.000000e+00
4.11313750000e+04	-3.479326e+02	0.000000e+00
4.50342890000e+04	-3.284183e+02	0.000000e+00
4.93075460000e+04	-3.083224e+02	0.000000e+00
5.39862880000e+04	-2.898889e+02	0.000000e+00
5.91089910000e+04	-2.740695e+02	0.000000e+00
6.47177820000e+04	-2.583862e+02	0.000000e+00
7.08587850000e+04	-2.441693e+02	0.000000e+00
7.75825020000e+04	-2.326160e+02	0.000000e+00
8.49442250000e+04	-2.184034e+02	0.000000e+00
9.30044950000e+04	-2.106824e+02	0.000000e+00
1.01829595000e+05	-2.001049e+02	0.000000e+00
1.11492100000e+05	-1.949625e+02	0.000000e+00
1.22071470000e+05	-1.861385e+02	0.000000e+00
1.33654705000e+05	-1.803631e+02	0.000000e+00
1.46337062000e+05	-1.758378e+02	0.000000e+00
1.60222834000e+05	-1.701519e+02	0.000000e+00
1.75426213000e+05	-1.672673e+02	0.000000e+00
1.92072225000e+05	-1.656107e+02	0.000000e+00
2.10297759000e+05	-1.642781e+02	0.000000e+00
2.30252696000e+05	-1.645714e+02	0.000000e+00
2.52101136000e+05	-1.637745e+02	0.000000e+00
2.76022752000e+05	-1.667917e+02	0.000000e+00
3.02214266000e+05	-1.687896e+02	0.000000e+00
3.30891064000e+05	-1.716509e+02	0.000000e+00
3.62288975000e+05	-1.766928e+02	0.000000e+00
3.96666201000e+05	-1.834728e+02	0.000000e+00
4.34305446000e+05	-1.904132e+02	0.000000e+00
4.75516241000e+05	-1.994023e+02	0.000000e+00
5.20637485000e+05	-2.073051e+02	0.000000e+00
5.70040237000e+05	-2.185235e+02	0.000000e+00
6.24130765000e+05	-2.303526e+02	0.000000e+00
6.83353887000e+05	-2.457650e+02	0.000000e+00
7.48196631000e+05	-2.606401e+02	0.000000e+00
8.19192234000e+05	-2.784048e+02	0.000000e+00
8.96924538000e+05	-2.990263e+02	0.000000e+00
9.82032779000e+05	-3.202862e+02	0.000000e+00
1.07521685300e+06	-3.450544e+02	0.000000e+00
1.17724306800e+06	-3.710878e+02	0.000000e+00
1.28895044400e+06	-4.006643e+02	0.000000e+00
1.41125761800e+06	-4.334954e+02	0.000000e+00
1.54517039300e+06	-4.682365e+02	0.000000e+00
1.69179001200e+06	-5.075400e+02	0.000000e+00
1.85232221600e+06	-5.495305e+02	0.000000e+00
2.02808715400e+06	-5.965754e+02	0.000000e+00
2.22053024500e+06	-6.468314e+02	0.000000e+00
2.43123406200e+06	-7.023800e+02	0.000000e+00
2.66193134600e+06	-7.614211e+02	0.000000e+00
2.91451925700e+06	-8.271614e+02	0.000000e+00
3.19107497300e+06	-8.978977e+02	0.000000e+00
3.49387277500e+06	-9.747393e+02	0.000000e+00
3.82540274700e+06	-1.058148e+03	0.000000e+00
4.18839125400e+06	-1.147671e+03	0.000000e+00
4.58582336600e+06	-1.243645e+03	0.000000e+00
5.02096740000e+06	-1.347139e+03	0.000000e+00
5.49740180000e+06	-1.457447e+03	0.000000e+00
6.01904456800e+06	-1.574922e+03	0.000000e+00
6.59018547800e+06	-1.698365e+03	0.000000e+00
7.21552135800e+06	-1.828638e+03	0.000000e+00
7.90019471200e+06	-1.965332e+03	0.000000e+00
8.64983601300e+06	-2.107102e+03	0.000000e+00
9.47061000100e+06	-2.256222e+03	0.000000e+00
1.03692663830e+07	-2.450071e+03	0.000000e+00
1.13531953390e+07	-2.575343e+03	0.000000e+00
1.24304882960e+07	-2.709264e+03	0.000000e+00
1.36100044660e+07	-2.842709e+03	0.000000e+00
1.49014437050e+07	-2.966768e+03	0.000000e+00
1.63154262770e+07	-3.045625e+03	0.000000e+00
1.78635801920e+07	-3.147668e+03	0.000000e+00
1.95586368300e+07	-3.233167e+03	0.000000e+00
2.14145356390e+07	-3.292854e+03	0.000000e+00
2.34465387640e+07	-3.334021e+03	0.000000e+00
2.56713565630e+07	-3.352237e+03	0.000000e+00
2.81072850210e+07	-3.342098e+03	0.000000e+00
3.07743562090e+07	-3.309549e+03	0.000000e+00
3.36945030220e+07	-3.256333e+03	0.000000e+00
3.68917395440e+07	-3.182219e+03	0.000000e+00
4.03923585320e+07	-3.090040e+03	0.000000e+00
4.42251476320e+07	-2.978086e+03	0.000000e+00
4.84216261230e+07	-2.855703e+03	0.000000e+00
5.30163041160e+07	-2.722289e+03	0.000000e+00
5.80469663480e+07	-2.582473e+03	0.000000e+00
6.35549829140e+07	-2.438721e+03	0.000000e+00
6.95856494710e+07	-2.290828e+03	0.000000e+00
7.61885597370e+07	-2.142612e+03	0.000000e+00
8.34180133250e+07	-1.996411e+03	0.000000e+00
9.13334622820e+07	-1.851470e+03	0.000000e+00
1.00000000000e+08	-1.711657e+03	0.000000e+00
