4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.519611e+03	0.000000e+00
1.09488900000e+03	8.448879e+03	0.000000e+00
1.19878200000e+03	8.383145e+03	0.000000e+00
1.31253300000e+03	8.321973e+03	0.000000e+00
1.43707800000e+03	8.264320e+03	0.000000e+00
1.57344100000e+03	8.210998e+03	0.000000e+00
1.72274300000e+03	8.162294e+03	0.000000e+00
1.88621200000e+03	8.115917e+03	0.000000e+00
2.06519300000e+03	8.072324e+03	0.000000e+00
2.26115700000e+03	8.030933e+03	0.000000e+00
2.47571600000e+03	7.993454e+03	0.000000e+00
2.71063400000e+03	7.956243e+03	0.000000e+00
2.96784300000e+03	7.921288e+03	0.000000e+00
3.24945900000e+03	7.888219e+03	0.000000e+00
3.55779600000e+03	7.856722e+03	0.000000e+00
3.89539200000e+03	7.825396e+03	0.000000e+00
4.26502200000e+03	7.796498e+03	0.000000e+00
4.66972500000e+03	7.767287e+03	0.000000e+00
5.11283100000e+03	7.738875e+03	0.000000e+00
5.59798200000e+03	7.710738e+03	0.000000e+00
6.12916900000e+03	7.683864e+03	0.000000e+00
6.71075900000e+03	7.656823e+03	0.000000e+00
7.34753600000e+03	7.631507e+03	0.000000e+00
8.04473600000e+03	7.604356e+03	0.000000e+00
8.80809300000e+03	7.578358e+03	0.000000e+00
9.64388400000e+03	7.553007e+03	0.000000e+00
1.05589820000e+04	7.527304e+03	0.000000e+00
1.15609130000e+04	7.502874e+03	0.000000e+00
1.26579160000e+04	7.479794e+03	0.000000e+00
1.38590120000e+04	7.456634e+03	0.000000e+00
1.51740800000e+04	7.436167e+03	0.000000e+00
1.66139320000e+04	7.413128e+03	0.000000e+00
1.81904110000e+04	7.392865e+03	0.000000e+00
1.99164810000e+04	7.373743e+03	0.000000e+00
2.18063350000e+04	7.355064e+03	0.000000e+00
2.38755150000e+04	7.338424e+03	0.000000e+00
2.61410380000e+04	7.322674e+03	0.000000e+00
2.86215340000e+04	7.307179e+03	0.000000e+00
3.13374020000e+04	7.293689e+03	0.000000e+00
3.43109760000e+04	7.280456e+03	0.000000e+00
3.75667090000e+04	7.268334e+03	0.000000e+00
4.11313750000e+04	7.257274e+03	0.000000e+00
4.50342890000e+04	7.246948e+03	0.000000e+00
4.93075460000e+04	7.238049e+03	0.000000e+00
5.39862880000e+04	7.228961e+03	0.000000e+00
5.91089910000e+04	7.220734e+03	0.000000e+00
6.47177820000e+04	7.213733e+03	0.000000e+00
7.08587850000e+04	7.206515e+03	0.000000e+00
7.75825020000e+04	7.200115e+03	0.000000e+00
8.49442250000e+04	7.193748e+03	0.000000e+00
9.30044950000e+04	7.188613e+03	0.000000e+00
1.01829595000e+05	7.183631e+03	0.000000e+00
1.11492100000e+05	7.178715e+03	0.000000e+00
1.22071470000e+05	7.173755e+03	0.000000e+00
1.33654705000e+05	7.169961e+03	0.000000e+00
1.46337062000e+05	7.165765e+03	0.000000e+00
1.60222834000e+05	7.161911e+03	0.000000e+00
1.75426213000e+05	7.158522e+03	0.000000e+00
1.92072225000e+05	7.155380e+03	0.000000e+00
2.10297759000e+05	7.152050e+03	0.000000e+00
2.30252696000e+05	7.148854e+03	0.000000e+00
2.52101136000e+05	7.145784e+03	0.000000e+00
2.76022752000e+05	7.142634e+03	0.000000e+00
3.02214266000e+05	7.139758e+03	0.000000e+00
3.30891064000e+05	7.136941e+03	0.000000e+00
3.62288975000e+05	7.133953e+03	0.000000e+00
3.96666201000e+05	7.131757e+03	0.000000e+00
4.34305446000e+05	7.128826e+03	0.000000e+00
4.75516241000e+05	7.126115e+03	0.000000e+00
5.20637485000e+05	7.123143e+03	0.000000e+00
5.70040237000e+05	7.120386e+03	0.000000e+00
6.24130765000e+05	7.117188e+03	0.000000e+00
6.83353887000e+05	7.114145e+03	0.000000e+00
7.48196631000e+05	7.111193e+03	0.000000e+00
8.19192234000e+05	7.107905e+03	0.000000e+00
8.96924538000e+05	7.104472e+03	0.000000e+00
9.82032779000e+05	7.100554e+03	0.000000e+00
1.07521685300e+06	7.096311e+03	0.000000e+00
1.17724306800e+06	7.090088e+03	0.000000e+00
1.28895044400e+06	7.084774e+03	0.000000e+00
1.41125761800e+06	7.078318e+03	0.000000e+00
1.54517039300e+06	7.071793e+03	0.000000e+00
1.69179001200e+06	7.063901e+03	0.000000e+00
1.85232221600e+06	7.054383e+03	0.000000e+00
2.02808715400e+06	7.044181e+03	0.000000e+00
2.22053024500e+06	7.032275e+03	0.000000e+00
2.43123406200e+06	7.018008e+03	0.000000e+00
2.66193134600e+06	7.001792e+03	0.000000e+00
2.91451925700e+06	6.982890e+03	0.000000e+00
3.19107497300e+06	6.961404e+03	0.000000e+00
3.49387277500e+06	6.936362e+03	0.000000e+00
3.82540274700e+06	6.906100e+03	0.000000e+00
4.18839125400e+06	6.871347e+03	0.000000e+00
4.58582336600e+06	6.830907e+03	0.000000e+00
5.02096740000e+06	6.783815e+03	0.000000e+00
5.49740180000e+06	6.728360e+03	0.000000e+00
6.01904456800e+06	6.664258e+03	0.000000e+00
6.59018547800e+06	6.590438e+03	0.000000e+00
7.21552135800e+06	6.505738e+03	0.000000e+00
7.90019471200e+06	6.408785e+03	0.000000e+00
8.64983601300e+06	6.299310e+03	0.000000e+00
9.47061000100e+06	6.180681e+03	0.000000e+00
1.03692663830e+07	6.018801e+03	0.000000e+00
1.13531953390e+07	5.825996e+03	0.000000e+00
1.24304882960e+07	5.634007e+03	0.000000e+00
1.36100044660e+07	5.422551e+03	0.000000e+00
1.49014437050e+07	5.189477e+03	0.000000e+00
1.63154262770e+07	5.067856e+03	0.000000e+00
1.78635801920e+07	4.812686e+03	0.000000e+00
1.95586368300e+07	4.543043e+03	0.000000e+00
2.14145356390e+07	4.261076e+03	0.000000e+00
2.34465387640e+07	3.970203e+03	0.000000e+00
2.56713565630e+07	3.672698e+03	0.000000e+00
2.81072850210e+07	3.376489e+03	0.000000e+00
3.07743562090e+07	3.083998e+03	0.000000e+00
3.36945030220e+07	2.800425e+03	0.000000e+00
3.68917395440e+07	2.528375e+03	0.000000e+00
4.03923585320e+07	2.267095e+03	0.000000e+00
4.42251476320e+07	2.019641e+03	0.000000e+00
4.84216261230e+07	1.789395e+03	0.000000e+00
5.30163041160e+07	1.579556e+03	0.000000e+00
5.80469663480e+07	1.387621e+03	0.000000e+00
6.35549829140e+07	1.211454e+03	0.000000e+00
6.95856494710e+07	1.052224e+03	0.000000e+00
7.61885597370e+07	9.119434e+02	0.000000e+00
8.34180133250e+07	7.826868e+02	0.000000e+00
9.13334622820e+07	6.715321e+02	0.000000e+00
1.00000000000e+08	5.723270e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.547485e+03	0.000000e+00
1.09488900000e+03	-5.127900e+03	0.000000e+00
1.19878200000e+03	-4.748537e+03	0.000000e+00
1.31253300000e+03	-4.400743e+03	0.000000e+00
1.43707800000e+03	-4.079030e+03	0.000000e+00
1.57344100000e+03	-3.783234e+03	0.000000e+00
1.72274300000e+03	-3.508401e+03	0.000000e+00
1.88621200000e+03	-3.254154e+03	0.000000e+00
2.06519300000e+03	-3.019927e+03	0.000000e+00
2.26115700000e+03	-2.804586e+03	0.000000e+00
2.47571600000e+03	-2.604539e+03	0.000000e+00
2.71063400000e+03	-2.421328e+03	0.000000e+00
2.96784300000e+03	-2.250405e+03	0.000000e+00
3.24945900000e+03	-2.093969e+03	0.000000e+00
3.55779600000e+03	-1.950045e+03	0.000000e+00
3.89539200000e+03	-1.816959e+03	0.000000e+00
4.26502200000e+03	-1.694861e+03	0.000000e+00
4.66972500000e+03	-1.582903e+03	0.000000e+00
5.11283100000e+03	-1.479498e+03	0.000000e+00
5.59798200000e+03	-1.384314e+03	0.000000e+00
6.12916900000e+03	-1.296313e+03	0.000000e+00
6.71075900000e+03	-1.214952e+03	0.000000e+00
7.34753600000e+03	-1.140671e+03	0.000000e+00
8.04473600000e+03	-1.069439e+03	0.000000e+00
8.80809300000e+03	-1.006820e+03	0.000000e+00
9.64388400000e+03	-9.476447e+02	0.000000e+00
1.05589820000e+04	-8.905652e+02	0.000000e+00
1.15609130000e+04	-8.365015e+02	0.000000e+00
1.26579160000e+04	-7.886396e+02	0.000000e+00
1.38590120000e+04	-7.434895e+02	0.000000e+00
1.51740800000e+04	-7.000046e+02	0.000000e+00
1.66139320000e+04	-6.578013e+02	0.000000e+00
1.81904110000e+04	-6.194364e+02	0.000000e+00
1.99164810000e+04	-5.823950e+02	0.000000e+00
2.18063350000e+04	-5.477971e+02	0.000000e+00
2.38755150000e+04	-5.155681e+02	0.000000e+00
2.61410380000e+04	-4.834899e+02	0.000000e+00
2.86215340000e+04	-4.549901e+02	0.000000e+00
3.13374020000e+04	-4.278862e+02	0.000000e+00
3.43109760000e+04	-4.009600e+02	0.000000e+00
3.75667090000e+04	-3.767953e+02	0.000000e+00
4.11313750000e+04	-3.539727e+02	0.000000e+00
4.50342890000e+04	-3.341415e+02	0.000000e+00
4.93075460000e+04	-3.126078e+02	0.000000e+00
5.39862880000e+04	-2.957962e+02	0.000000e+00
5.91089910000e+04	-2.786277e+02	0.000000e+00
6.47177820000e+04	-2.639907e+02	0.000000e+00
7.08587850000e+04	-2.489279e+02	0.000000e+00
7.75825020000e+04	-2.355269e+02	0.000000e+00
8.49442250000e+04	-2.234687e+02	0.000000e+00
9.30044950000e+04	-2.148668e+02	0.000000e+00
1.01829595000e+05	-2.043347e+02	0.000000e+00
1.11492100000e+05	-1.970056e+02	0.000000e+00
1.22071470000e+05	-1.887303e+02	0.000000e+00
1.33654705000e+05	-1.830691e+02	0.000000e+00
1.46337062000e+05	-1.789945e+02	0.000000e+00
1.60222834000e+05	-1.727401e+02	0.000000e+00
1.75426213000e+05	-1.698169e+02	0.000000e+00
1.92072225000e+05	-1.682288e+02	0.000000e+00
2.10297759000e+05	-1.669568e+02	0.000000e+00
2.30252696000e+05	-1.668673e+02	0.000000e+00
2.52101136000e+05	-1.659084e+02	0.000000e+00
2.76022752000e+05	-1.681663e+02	0.000000e+00
3.02214266000e+05	-1.711498e+02	0.000000e+00
3.30891064000e+05	-1.733801e+02	0.000000e+00
3.62288975000e+05	-1.790638e+02	0.000000e+00
3.96666201000e+05	-1.851109e+02	0.000000e+00
4.34305446000e+05	-1.924197e+02	0.000000e+00
4.75516241000e+05	-2.009690e+02	0.000000e+00
