4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	-1.828550e+03	0.000000e+00
7.90019471200e+06	-1.964336e+03	0.000000e+00
8.64983601300e+06	-2.106416e+03	0.000000e+00
9.47061000100e+06	-2.256631e+03	0.000000e+00
1.03692663830e+07	-2.449287e+03	0.000000e+00
1.13531953390e+07	-2.575821e+03	0.000000e+00
1.24304882960e+07	-2.710328e+03	0.000000e+00
1.36100044660e+07	-2.843166e+03	0.000000e+00
1.49014437050e+07	-2.968269e+03	0.000000e+00
1.63154262770e+07	-3.047546e+03	0.000000e+00
1.78635801920e+07	-3.150790e+03	0.000000e+00
1.95586368300e+07	-3.235278e+03	0.000000e+00
2.14145356390e+07	-3.295614e+03	0.000000e+00
2.34465387640e+07	-3.337236e+03	0.000000e+00
2.56713565630e+07	-3.355009e+03	0.000000e+00
2.81072850210e+07	-3.347656e+03	0.000000e+00
3.07743562090e+07	-3.315350e+03	0.000000e+00
3.36945030220e+07	-3.261496e+03	0.000000e+00
3.68917395440e+07	-3.187249e+03	0.000000e+00
4.03923585320e+07	-3.094128e+03	0.000000e+00
4.42251476320e+07	-2.982400e+03	0.000000e+00
4.84216261230e+07	-2.859673e+03	0.000000e+00
5.30163041160e+07	-2.725500e+03	0.000000e+00
5.80469663480e+07	-2.586478e+03	0.000000e+00
6.35549829140e+07	-2.442891e+03	0.000000e+00
6.95856494710e+07	-2.295308e+03	0.000000e+00
7.61885597370e+07	-2.145968e+03	0.000000e+00
8.34180133250e+07	-1.999765e+03	0.000000e+00
9.13334622820e+07	-1.853881e+03	0.000000e+00
1.00000000000e+08	-1.714237e+03	0.000000e+00
