4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.34305446000e+05	7.117421e+03	0.000000e+00
4.75516241000e+05	7.114996e+03	0.000000e+00
5.20637485000e+05	7.111910e+03	0.000000e+00
5.70040237000e+05	7.109152e+03	0.000000e+00
6.24130765000e+05	7.106461e+03	0.000000e+00
6.83353887000e+05	7.103125e+03	0.000000e+00
7.48196631000e+05	7.100227e+03	0.000000e+00
8.19192234000e+05	7.096937e+03	0.000000e+00
8.96924538000e+05	7.093570e+03	0.000000e+00
9.82032779000e+05	7.089813e+03	0.000000e+00
1.07521685300e+06	7.085367e+03	0.000000e+00
1.17724306800e+06	7.078873e+03	0.000000e+00
1.28895044400e+06	7.073538e+03	0.000000e+00
1.41125761800e+06	7.067496e+03	0.000000e+00
1.54517039300e+06	7.061174e+03	0.000000e+00
1.69179001200e+06	7.052264e+03	0.000000e+00
1.85232221600e+06	7.044015e+03	0.000000e+00
2.02808715400e+06	7.033227e+03	0.000000e+00
2.22053024500e+06	7.021275e+03	0.000000e+00
2.43123406200e+06	7.007403e+03	0.000000e+00
2.66193134600e+06	6.991815e+03	0.000000e+00
2.91451925700e+06	6.973037e+03	0.000000e+00
3.19107497300e+06	6.951430e+03	0.000000e+00
3.49387277500e+06	6.925841e+03	0.000000e+00
3.82540274700e+06	6.896320e+03	0.000000e+00
4.18839125400e+06	6.862573e+03	0.000000e+00
4.58582336600e+06	6.821949e+03	0.000000e+00
5.02096740000e+06	6.775151e+03	0.000000e+00
5.49740180000e+06	6.720903e+03	0.000000e+00
6.01904456800e+06	6.657104e+03	0.000000e+00
6.59018547800e+06	6.583989e+03	0.000000e+00
7.21552135800e+06	6.500655e+03	0.000000e+00
7.90019471200e+06	6.403915e+03	0.000000e+00
8.64983601300e+06	6.296046e+03	0.000000e+00
9.47061000100e+06	6.178623e+03	0.000000e+00
1.03692663830e+07	6.017965e+03	0.000000e+00
1.13531953390e+07	5.826105e+03	0.000000e+00
1.24304882960e+07	5.635883e+03	0.000000e+00
1.36100044660e+07	5.425408e+03	0.000000e+00
1.49014437050e+07	5.193520e+03	0.000000e+00
1.63154262770e+07	5.072492e+03	0.000000e+00
1.78635801920e+07	4.817830e+03	0.000000e+00
1.95586368300e+07	4.548520e+03	0.000000e+00
2.14145356390e+07	4.267350e+03	0.000000e+00
2.34465387640e+07	3.974094e+03	0.000000e+00
2.56713565630e+07	3.678628e+03	0.000000e+00
2.81072850210e+07	3.380675e+03	0.000000e+00
3.07743562090e+07	3.088098e+03	0.000000e+00
3.36945030220e+07	2.802315e+03	0.000000e+00
3.68917395440e+07	2.529179e+03	0.000000e+00
4.03923585320e+07	2.266823e+03	0.000000e+00
4.42251476320e+07	2.018490e+03	0.000000e+00
4.84216261230e+07	1.789490e+03	0.000000e+00
5.30163041160e+07	1.578228e+03	0.000000e+00
5.80469663480e+07	1.386437e+03	0.000000e+00
6.35549829140e+07	1.210552e+03	0.000000e+00
6.95856494710e+07	1.051565e+03	0.000000e+00
7.61885597370e+07	9.117657e+02	0.000000e+00
8.34180133250e+07	7.825928e+02	0.000000e+00
9.13334622820e+07	6.715992e+02	0.000000e+00
1.00000000000e+08	5.726018e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.531344e+03	0.000000e+00
1.09488900000e+03	-5.113559e+03	0.000000e+00
1.19878200000e+03	-4.736407e+03	0.000000e+00
1.31253300000e+03	-4.390364e+03	0.000000e+00
1.43707800000e+03	-4.070563e+03	0.000000e+00
1.57344100000e+03	-3.774816e+03	0.000000e+00
1.72274300000e+03	-3.500950e+03	0.000000e+00
1.88621200000e+03	-3.248524e+03	0.000000e+00
2.06519300000e+03	-3.014330e+03	0.000000e+00
2.26115700000e+03	-2.799350e+03	0.000000e+00
2.47571600000e+03	-2.600136e+03	0.000000e+00
2.71063400000e+03	-2.417360e+03	0.000000e+00
2.96784300000e+03	-2.247761e+03	0.000000e+00
3.24945900000e+03	-2.091229e+03	0.000000e+00
3.55779600000e+03	-1.947032e+03	0.000000e+00
3.89539200000e+03	-1.814504e+03	0.000000e+00
4.26502200000e+03	-1.693784e+03	0.000000e+00
4.66972500000e+03	-1.580300e+03	0.000000e+00
5.11283100000e+03	-1.478734e+03	0.000000e+00
5.59798200000e+03	-1.382559e+03	0.000000e+00
6.12916900000e+03	-1.295600e+03	0.000000e+00
6.71075900000e+03	-1.215329e+03	0.000000e+00
7.34753600000e+03	-1.137730e+03	0.000000e+00
8.04473600000e+03	-1.069761e+03	0.000000e+00
8.80809300000e+03	-1.006311e+03	0.000000e+00
9.64388400000e+03	-9.449603e+02	0.000000e+00
1.05589820000e+04	-8.892946e+02	0.000000e+00
1.15609130000e+04	-8.363799e+02	0.000000e+00
1.26579160000e+04	-7.877509e+02	0.000000e+00
1.38590120000e+04	-7.409393e+02	0.000000e+00
1.51740800000e+04	-6.957061e+02	0.000000e+00
1.66139320000e+04	-6.573539e+02	0.000000e+00
1.81904110000e+04	-6.175376e+02	0.000000e+00
1.99164810000e+04	-5.786052e+02	0.000000e+00
2.18063350000e+04	-5.449246e+02	0.000000e+00
2.38755150000e+04	-5.136949e+02	0.000000e+00
2.61410380000e+04	-4.819559e+02	0.000000e+00
2.86215340000e+04	-4.525633e+02	0.000000e+00
3.13374020000e+04	-4.258188e+02	0.000000e+00
3.43109760000e+04	-4.004198e+02	0.000000e+00
3.75667090000e+04	-3.757456e+02	0.000000e+00
4.11313750000e+04	-3.540492e+02	0.000000e+00
4.50342890000e+04	-3.343498e+02	0.000000e+00
4.93075460000e+04	-3.120706e+02	0.000000e+00
5.39862880000e+04	-2.945970e+02	0.000000e+00
5.91089910000e+04	-2.778411e+02	0.000000e+00
6.47177820000e+04	-2.616318e+02	0.000000e+00
7.08587850000e+04	-2.478312e+02	0.000000e+00
7.75825020000e+04	-2.356748e+02	0.000000e+00
8.49442250000e+04	-2.234861e+02	0.000000e+00
9.30044950000e+04	-2.131232e+02	0.000000e+00
1.01829595000e+05	-2.035040e+02	0.000000e+00
1.11492100000e+05	-1.970651e+02	0.000000e+00
1.22071470000e+05	-1.882932e+02	0.000000e+00
1.33654705000e+05	-1.820703e+02	0.000000e+00
1.46337062000e+05	-1.780687e+02	0.000000e+00
1.60222834000e+05	-1.719486e+02	0.000000e+00
1.75426213000e+05	-1.692087e+02	0.000000e+00
1.92072225000e+05	-1.672668e+02	0.000000e+00
2.10297759000e+05	-1.659478e+02	0.000000e+00
2.30252696000e+05	-1.655250e+02	0.000000e+00
2.52101136000e+05	-1.651978e+02	0.000000e+00
2.76022752000e+05	-1.676901e+02	0.000000e+00
3.02214266000e+05	-1.701150e+02	0.000000e+00
3.30891064000e+05	-1.724831e+02	0.000000e+00
3.62288975000e+05	-1.783724e+02	0.000000e+00
3.96666201000e+05	-1.835208e+02	0.000000e+00
4.34305446000e+05	-1.910713e+02	0.000000e+00
4.75516241000e+05	-1.998075e+02	0.000000e+00
5.20637485000e+05	-2.087260e+02	0.000000e+00
5.70040237000e+05	-2.200537e+02	0.000000e+00
6.24130765000e+05	-2.321582e+02	0.000000e+00
6.83353887000e+05	-2.471504e+02	0.000000e+00
7.48196631000e+05	-2.623081e+02	0.000000e+00
8.19192234000e+05	-2.798479e+02	0.000000e+00
8.96924538000e+05	-3.011169e+02	0.000000e+00
9.82032779000e+05	-3.218912e+02	0.000000e+00
1.07521685300e+06	-3.469937e+02	0.000000e+00
1.17724306800e+06	-3.735136e+02	0.000000e+00
1.28895044400e+06	-4.033695e+02	0.000000e+00
1.41125761800e+06	-4.366782e+02	0.000000e+00
1.54517039300e+06	-4.711791e+02	0.000000e+00
1.69179001200e+06	-5.101193e+02	0.000000e+00
1.85232221600e+06	-5.532524e+02	0.000000e+00
2.02808715400e+06	-6.000967e+02	0.000000e+00
2.22053024500e+06	-6.507195e+02	0.000000e+00
2.43123406200e+06	-7.066256e+02	0.000000e+00
2.66193134600e+06	-7.662692e+02	0.000000e+00
2.91451925700e+06	-8.326190e+02	0.000000e+00
3.19107497300e+06	-9.037196e+02	0.000000e+00
3.49387277500e+06	-9.812133e+02	0.000000e+00
3.82540274700e+06	-1.064647e+03	0.000000e+00
4.18839125400e+06	-1.154469e+03	0.000000e+00
4.58582336600e+06	-1.251738e+03	0.000000e+00
5.02096740000e+06	-1.355655e+03	0.000000e+00
5.49740180000e+06	-1.466626e+03	0.000000e+00
6.01904456800e+06	-1.584657e+03	0.000000e+00
6.59018547800e+06	-1.708762e+03	0.000000e+00
7.21552135800e+06	-1.839495e+03	0.000000e+00
7.90019471200e+06	-1.976530e+03	0.000000e+00
8.64983601300e+06	-2.119221e+03	0.000000e+00
9.47061000100e+06	-2.269133e+03	0.000000e+00
1.03692663830e+07	-2.463457e+03	0.000000e+00
1.13531953390e+07	-2.589499e+03	0.000000e+00
1.24304882960e+07	-2.723632e+03	0.000000e+00
1.36100044660e+07	-2.857771e+03	0.000000e+00
1.49014437050e+07	-2.982360e+03	0.000000e+00
1.63154262770e+07	-3.061451e+03	0.000000e+00
1.78635801920e+07	-3.164147e+03	0.000000e+00
1.95586368300e+07	-3.249222e+03	0.000000e+00
2.14145356390e+07	-3.309116e+03	0.000000e+00
2.34465387640e+07	-3.351016e+03	0.000000e+00
2.56713565630e+07	-3.366787e+03	0.000000e+00
2.81072850210e+07	-3.358656e+03	0.000000e+00
3.07743562090e+07	-3.325631e+03	0.000000e+00
3.36945030220e+07	-3.270553e+03	0.000000e+00
3.68917395440e+07	-3.193977e+03	0.000000e+00
4.03923585320e+07	-3.101348e+03	0.000000e+00
4.42251476320e+07	-2.988188e+03	0.000000e+00
4.84216261230e+07	-2.864427e+03	0.000000e+00
5.30163041160e+07	-2.730065e+03	0.000000e+00
5.80469663480e+07	-2.589002e+03	0.000000e+00
6.35549829140e+07	-2.443927e+03	0.000000e+00
6.95856494710e+07	-2.295669e+03	0.000000e+00
7.61885597370e+07	-2.146166e+03	0.000000e+00
8.34180133250e+07	-1.999890e+03	0.000000e+00
9.13334622820e+07	-1.854218e+03	0.000000e+00
1.00000000000e+08	-1.713812e+03	0.000000e+00
