4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.494477e+03	0.000000e+00
1.09488900000e+03	8.423496e+03	0.000000e+00
1.19878200000e+03	8.356480e+03	0.000000e+00
1.31253300000e+03	8.295285e+03	0.000000e+00
1.43707800000e+03	8.236566e+03	0.000000e+00
1.57344100000e+03	8.182531e+03	0.000000e+00
1.72274300000e+03	8.133022e+03	0.000000e+00
1.88621200000e+03	8.087711e+03	0.000000e+00
2.06519300000e+03	8.043534e+03	0.000000e+00
2.26115700000e+03	8.002564e+03	0.000000e+00
2.47571600000e+03	7.964259e+03	0.000000e+00
2.71063400000e+03	7.927225e+03	0.000000e+00
2.96784300000e+03	7.892256e+03	0.000000e+00
3.24945900000e+03	7.858780e+03	0.000000e+00
3.55779600000e+03	7.826968e+03	0.000000e+00
3.89539200000e+03	7.795476e+03	0.000000e+00
4.26502200000e+03	7.766548e+03	0.000000e+00
4.66972500000e+03	7.737394e+03	0.000000e+00
5.11283100000e+03	7.709908e+03	0.000000e+00
5.59798200000e+03	7.681779e+03	0.000000e+00
6.12916900000e+03	7.654134e+03	0.000000e+00
6.71075900000e+03	7.628022e+03	0.000000e+00
7.34753600000e+03	7.600960e+03	0.000000e+00
8.04473600000e+03	7.575076e+03	0.000000e+00
8.80809300000e+03	7.549010e+03	0.000000e+00
9.64388400000e+03	7.523250e+03	0.000000e+00
1.05589820000e+04	7.498373e+03	0.000000e+00
1.15609130000e+04	7.474043e+03	0.000000e+00
1.26579160000e+04	7.450135e+03	0.000000e+00
1.38590120000e+04	7.426904e+03	0.000000e+00
1.51740800000e+04	7.405879e+03	0.000000e+00
1.66139320000e+04	7.384405e+03	0.000000e+00
1.81904110000e+04	7.364185e+03	0.000000e+00
1.99164810000e+04	7.345464e+03	0.000000e+00
2.18063350000e+04	7.327469e+03	0.000000e+00
2.38755150000e+04	7.309739e+03	0.000000e+00
2.61410380000e+04	7.293843e+03	0.000000e+00
2.86215340000e+04	7.279431e+03	0.000000e+00
3.13374020000e+04	7.265129e+03	0.000000e+00
3.43109760000e+04	7.251605e+03	0.000000e+00
3.75667090000e+04	7.239933e+03	0.000000e+00
4.11313750000e+04	7.229572e+03	0.000000e+00
4.50342890000e+04	7.218836e+03	0.000000e+00
4.93075460000e+04	7.209355e+03	0.000000e+00
5.39862880000e+04	7.201336e+03	0.000000e+00
5.91089910000e+04	7.192607e+03	0.000000e+00
6.47177820000e+04	7.185208e+03	0.000000e+00
7.08587850000e+04	7.178480e+03	0.000000e+00
7.75825020000e+04	7.172593e+03	0.000000e+00
8.49442250000e+04	7.166763e+03	0.000000e+00
9.30044950000e+04	7.160624e+03	0.000000e+00
1.01829595000e+05	7.155838e+03	0.000000e+00
1.11492100000e+05	7.150448e+03	0.000000e+00
1.22071470000e+05	7.146301e+03	0.000000e+00
1.33654705000e+05	7.142058e+03	0.000000e+00
1.46337062000e+05	7.138206e+03	0.000000e+00
1.60222834000e+05	7.134460e+03	0.000000e+00
1.75426213000e+05	7.130929e+03	0.000000e+00
1.92072225000e+05	7.127568e+03	0.000000e+00
2.10297759000e+05	7.123990e+03	0.000000e+00
2.30252696000e+05	7.121188e+03	0.000000e+00
2.52101136000e+05	7.117917e+03	0.000000e+00
2.76022752000e+05	7.114612e+03	0.000000e+00
3.02214266000e+05	7.112316e+03	0.000000e+00
3.30891064000e+05	7.109470e+03	0.000000e+00
3.62288975000e+05	7.106772e+03	0.000000e+00
3.96666201000e+05	7.104001e+03	0.000000e+00
4.34305446000e+05	7.100835e+03	0.000000e+00
4.75516241000e+05	7.098582e+03	0.000000e+00
5.20637485000e+05	7.095435e+03	0.000000e+00
5.70040237000e+05	7.092660e+03	0.000000e+00
6.24130765000e+05	7.089718e+03	0.000000e+00
6.83353887000e+05	7.086873e+03	0.000000e+00
7.48196631000e+05	7.084288e+03	0.000000e+00
8.19192234000e+05	7.080424e+03	0.000000e+00
8.96924538000e+05	7.077150e+03	0.000000e+00
9.82032779000e+05	7.073365e+03	0.000000e+00
