4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.01904456800e+06	6.659633e+03	0.000000e+00
6.59018547800e+06	6.586191e+03	0.000000e+00
7.21552135800e+06	6.501979e+03	0.000000e+00
7.90019471200e+06	6.404823e+03	0.000000e+00
8.64983601300e+06	6.295341e+03	0.000000e+00
9.47061000100e+06	6.177652e+03	0.000000e+00
1.03692663830e+07	6.017459e+03	0.000000e+00
1.13531953390e+07	5.824792e+03	0.000000e+00
1.24304882960e+07	5.633531e+03	0.000000e+00
1.36100044660e+07	5.422597e+03	0.000000e+00
1.49014437050e+07	5.190438e+03	0.000000e+00
1.63154262770e+07	5.068917e+03	0.000000e+00
1.78635801920e+07	4.813812e+03	0.000000e+00
1.95586368300e+07	4.544438e+03	0.000000e+00
2.14145356390e+07	4.261014e+03	0.000000e+00
2.34465387640e+07	3.969818e+03	0.000000e+00
2.56713565630e+07	3.674087e+03	0.000000e+00
2.81072850210e+07	3.378350e+03	0.000000e+00
3.07743562090e+07	3.083447e+03	0.000000e+00
3.36945030220e+07	2.800748e+03	0.000000e+00
3.68917395440e+07	2.528502e+03	0.000000e+00
4.03923585320e+07	2.266396e+03	0.000000e+00
4.42251476320e+07	2.018336e+03	0.000000e+00
4.84216261230e+07	1.789481e+03	0.000000e+00
5.30163041160e+07	1.578565e+03	0.000000e+00
5.80469663480e+07	1.387083e+03	0.000000e+00
6.35549829140e+07	1.211351e+03	0.000000e+00
6.95856494710e+07	1.052412e+03	0.000000e+00
7.61885597370e+07	9.121591e+02	0.000000e+00
8.34180133250e+07	7.832512e+02	0.000000e+00
9.13334622820e+07	6.721730e+02	0.000000e+00
1.00000000000e+08	5.729413e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.510319e+03	0.000000e+00
1.09488900000e+03	-5.093020e+03	0.000000e+00
1.19878200000e+03	-4.716357e+03	0.000000e+00
1.31253300000e+03	-4.372207e+03	0.000000e+00
1.43707800000e+03	-4.053467e+03	0.000000e+00
1.57344100000e+03	-3.759449e+03	0.000000e+00
1.72274300000e+03	-3.488256e+03	0.000000e+00
1.88621200000e+03	-3.236306e+03	0.000000e+00
2.06519300000e+03	-3.003877e+03	0.000000e+00
2.26115700000e+03	-2.789030e+03	0.000000e+00
2.47571600000e+03	-2.591573e+03	0.000000e+00
2.71063400000e+03	-2.409794e+03	0.000000e+00
2.96784300000e+03	-2.241302e+03	0.000000e+00
3.24945900000e+03	-2.084219e+03	0.000000e+00
3.55779600000e+03	-1.941776e+03	0.000000e+00
3.89539200000e+03	-1.810665e+03	0.000000e+00
4.26502200000e+03	-1.688557e+03	0.000000e+00
4.66972500000e+03	-1.577048e+03	0.000000e+00
5.11283100000e+03	-1.475430e+03	0.000000e+00
5.59798200000e+03	-1.380805e+03	0.000000e+00
6.12916900000e+03	-1.291538e+03	0.000000e+00
6.71075900000e+03	-1.212878e+03	0.000000e+00
7.34753600000e+03	-1.138356e+03	0.000000e+00
8.04473600000e+03	-1.070029e+03	0.000000e+00
8.80809300000e+03	-1.004097e+03	0.000000e+00
9.64388400000e+03	-9.452432e+02	0.000000e+00
1.05589820000e+04	-8.879908e+02	0.000000e+00
1.15609130000e+04	-8.348600e+02	0.000000e+00
1.26579160000e+04	-7.865920e+02	0.000000e+00
1.38590120000e+04	-7.414171e+02	0.000000e+00
1.51740800000e+04	-6.967064e+02	0.000000e+00
1.66139320000e+04	-6.562791e+02	0.000000e+00
1.81904110000e+04	-6.170469e+02	0.000000e+00
1.99164810000e+04	-5.808151e+02	0.000000e+00
2.18063350000e+04	-5.453669e+02	0.000000e+00
2.38755150000e+04	-5.119628e+02	0.000000e+00
2.61410380000e+04	-4.824002e+02	0.000000e+00
2.86215340000e+04	-4.514601e+02	0.000000e+00
3.13374020000e+04	-4.254590e+02	0.000000e+00
3.43109760000e+04	-3.989104e+02	0.000000e+00
3.75667090000e+04	-3.750872e+02	0.000000e+00
4.11313750000e+04	-3.519742e+02	0.000000e+00
4.50342890000e+04	-3.327549e+02	0.000000e+00
4.93075460000e+04	-3.110421e+02	0.000000e+00
5.39862880000e+04	-2.937133e+02	0.000000e+00
5.91089910000e+04	-2.773643e+02	0.000000e+00
6.47177820000e+04	-2.625933e+02	0.000000e+00
7.08587850000e+04	-2.485568e+02	0.000000e+00
7.75825020000e+04	-2.355134e+02	0.000000e+00
8.49442250000e+04	-2.228007e+02	0.000000e+00
9.30044950000e+04	-2.127235e+02	0.000000e+00
1.01829595000e+05	-2.030330e+02	0.000000e+00
1.11492100000e+05	-1.966917e+02	0.000000e+00
1.22071470000e+05	-1.873137e+02	0.000000e+00
1.33654705000e+05	-1.818705e+02	0.000000e+00
1.46337062000e+05	-1.769356e+02	0.000000e+00
1.60222834000e+05	-1.719605e+02	0.000000e+00
1.75426213000e+05	-1.690737e+02	0.000000e+00
1.92072225000e+05	-1.669538e+02	0.000000e+00
2.10297759000e+05	-1.655543e+02	0.000000e+00
2.30252696000e+05	-1.659830e+02	0.000000e+00
2.52101136000e+05	-1.656920e+02	0.000000e+00
2.76022752000e+05	-1.685178e+02	0.000000e+00
3.02214266000e+05	-1.701874e+02	0.000000e+00
3.30891064000e+05	-1.726892e+02	0.000000e+00
3.62288975000e+05	-1.782571e+02	0.000000e+00
3.96666201000e+05	-1.852194e+02	0.000000e+00
4.34305446000e+05	-1.916056e+02	0.000000e+00
4.75516241000e+05	-1.999225e+02	0.000000e+00
5.20637485000e+05	-2.084854e+02	0.000000e+00
5.70040237000e+05	-2.207898e+02	0.000000e+00
6.24130765000e+05	-2.325337e+02	0.000000e+00
6.83353887000e+05	-2.479761e+02	0.000000e+00
7.48196631000e+05	-2.623480e+02	0.000000e+00
8.19192234000e+05	-2.803202e+02	0.000000e+00
8.96924538000e+05	-3.020571e+02	0.000000e+00
9.82032779000e+05	-3.224700e+02	0.000000e+00
1.07521685300e+06	-3.486116e+02	0.000000e+00
1.17724306800e+06	-3.741541e+02	0.000000e+00
1.28895044400e+06	-4.042475e+02	0.000000e+00
1.41125761800e+06	-4.374648e+02	0.000000e+00
1.54517039300e+06	-4.723218e+02	0.000000e+00
1.69179001200e+06	-5.116494e+02	0.000000e+00
1.85232221600e+06	-5.554281e+02	0.000000e+00
2.02808715400e+06	-6.025232e+02	0.000000e+00
2.22053024500e+06	-6.534076e+02	0.000000e+00
2.43123406200e+06	-7.087174e+02	0.000000e+00
2.66193134600e+06	-7.695715e+02	0.000000e+00
2.91451925700e+06	-8.353754e+02	0.000000e+00
3.19107497300e+06	-9.066360e+02	0.000000e+00
3.49387277500e+06	-9.846716e+02	0.000000e+00
3.82540274700e+06	-1.068278e+03	0.000000e+00
4.18839125400e+06	-1.158574e+03	0.000000e+00
4.58582336600e+06	-1.255609e+03	0.000000e+00
5.02096740000e+06	-1.359731e+03	0.000000e+00
5.49740180000e+06	-1.471357e+03	0.000000e+00
6.01904456800e+06	-1.589074e+03	0.000000e+00
6.59018547800e+06	-1.713178e+03	0.000000e+00
7.21552135800e+06	-1.844543e+03	0.000000e+00
7.90019471200e+06	-1.981801e+03	0.000000e+00
8.64983601300e+06	-2.124673e+03	0.000000e+00
9.47061000100e+06	-2.274063e+03	0.000000e+00
1.03692663830e+07	-2.467834e+03	0.000000e+00
1.13531953390e+07	-2.593627e+03	0.000000e+00
1.24304882960e+07	-2.727901e+03	0.000000e+00
1.36100044660e+07	-2.861564e+03	0.000000e+00
1.49014437050e+07	-2.985334e+03	0.000000e+00
1.63154262770e+07	-3.064190e+03	0.000000e+00
1.78635801920e+07	-3.166006e+03	0.000000e+00
1.95586368300e+07	-3.250245e+03	0.000000e+00
2.14145356390e+07	-3.308633e+03	0.000000e+00
2.34465387640e+07	-3.349620e+03	0.000000e+00
2.56713565630e+07	-3.367148e+03	0.000000e+00
2.81072850210e+07	-3.357284e+03	0.000000e+00
3.07743562090e+07	-3.323076e+03	0.000000e+00
3.36945030220e+07	-3.268209e+03	0.000000e+00
3.68917395440e+07	-3.191319e+03	0.000000e+00
4.03923585320e+07	-3.099091e+03	0.000000e+00
4.42251476320e+07	-2.986652e+03	0.000000e+00
4.84216261230e+07	-2.862428e+03	0.000000e+00
5.30163041160e+07	-2.727343e+03	0.000000e+00
5.80469663480e+07	-2.588302e+03	0.000000e+00
6.35549829140e+07	-2.442859e+03	0.000000e+00
6.95856494710e+07	-2.295021e+03	0.000000e+00
7.61885597370e+07	-2.146063e+03	0.000000e+00
8.34180133250e+07	-1.999584e+03	0.000000e+00
9.13334622820e+07	-1.853888e+03	0.000000e+00
1.00000000000e+08	-1.714053e+03	0.000000e+00
