4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.505230e+03	0.000000e+00
1.09488900000e+03	8.431760e+03	0.000000e+00
1.19878200000e+03	8.364248e+03	0.000000e+00
1.31253300000e+03	8.301395e+03	0.000000e+00
1.43707800000e+03	8.242418e+03	0.000000e+00
1.57344100000e+03	8.188433e+03	0.000000e+00
1.72274300000e+03	8.139136e+03	0.000000e+00
1.88621200000e+03	8.091874e+03	0.000000e+00
2.06519300000e+03	8.047854e+03	0.000000e+00
2.26115700000e+03	8.006868e+03	0.000000e+00
2.47571600000e+03	7.968017e+03	0.000000e+00
2.71063400000e+03	7.931740e+03	0.000000e+00
2.96784300000e+03	7.896494e+03	0.000000e+00
3.24945900000e+03	7.863407e+03	0.000000e+00
3.55779600000e+03	7.831350e+03	0.000000e+00
3.89539200000e+03	7.799977e+03	0.000000e+00
4.26502200000e+03	7.770763e+03	0.000000e+00
4.66972500000e+03	7.741829e+03	0.000000e+00
5.11283100000e+03	7.713519e+03	0.000000e+00
5.59798200000e+03	7.686959e+03	0.000000e+00
6.12916900000e+03	7.658827e+03	0.000000e+00
6.71075900000e+03	7.632351e+03	0.000000e+00
7.34753600000e+03	7.606229e+03	0.000000e+00
8.04473600000e+03	7.579572e+03	0.000000e+00
8.80809300000e+03	7.553061e+03	0.000000e+00
9.64388400000e+03	7.528195e+03	0.000000e+00
1.05589820000e+04	7.502685e+03	0.000000e+00
1.15609130000e+04	7.477686e+03	0.000000e+00
1.26579160000e+04	7.454935e+03	0.000000e+00
1.38590120000e+04	7.432683e+03	0.000000e+00
1.51740800000e+04	7.411243e+03	0.000000e+00
1.66139320000e+04	7.389016e+03	0.000000e+00
1.81904110000e+04	7.368804e+03	0.000000e+00
1.99164810000e+04	7.350419e+03	0.000000e+00
2.18063350000e+04	7.331056e+03	0.000000e+00
2.38755150000e+04	7.313957e+03	0.000000e+00
2.61410380000e+04	7.298595e+03	0.000000e+00
2.86215340000e+04	7.282977e+03	0.000000e+00
3.13374020000e+04	7.269681e+03	0.000000e+00
3.43109760000e+04	7.257186e+03	0.000000e+00
3.75667090000e+04	7.245599e+03	0.000000e+00
4.11313750000e+04	7.234145e+03	0.000000e+00
4.50342890000e+04	7.224287e+03	0.000000e+00
4.93075460000e+04	7.214510e+03	0.000000e+00
5.39862880000e+04	7.205583e+03	0.000000e+00
5.91089910000e+04	7.197392e+03	0.000000e+00
6.47177820000e+04	7.190264e+03	0.000000e+00
7.08587850000e+04	7.183062e+03	0.000000e+00
7.75825020000e+04	7.177030e+03	0.000000e+00
8.49442250000e+04	7.171078e+03	0.000000e+00
9.30044950000e+04	7.165520e+03	0.000000e+00
1.01829595000e+05	7.160042e+03	0.000000e+00
1.11492100000e+05	7.155823e+03	0.000000e+00
1.22071470000e+05	7.151106e+03	0.000000e+00
1.33654705000e+05	7.146829e+03	0.000000e+00
1.46337062000e+05	7.143808e+03	0.000000e+00
1.60222834000e+05	7.139896e+03	0.000000e+00
1.75426213000e+05	7.136065e+03	0.000000e+00
1.92072225000e+05	7.132908e+03	0.000000e+00
2.10297759000e+05	7.130183e+03	0.000000e+00
2.30252696000e+05	7.126914e+03	0.000000e+00
2.52101136000e+05	7.123862e+03	0.000000e+00
2.76022752000e+05	7.120345e+03	0.000000e+00
3.02214266000e+05	7.117988e+03	0.000000e+00
3.30891064000e+05	7.115107e+03	0.000000e+00
3.62288975000e+05	7.112388e+03	0.000000e+00
3.96666201000e+05	7.110058e+03	0.000000e+00
4.34305446000e+05	7.106969e+03	0.000000e+00
4.75516241000e+05	7.104379e+03	0.000000e+00
5.20637485000e+05	7.101614e+03	0.000000e+00
5.70040237000e+05	7.098894e+03	0.000000e+00
6.24130765000e+05	7.096011e+03	0.000000e+00
6.83353887000e+05	7.093201e+03	0.000000e+00
7.48196631000e+05	7.090256e+03	0.000000e+00
8.19192234000e+05	7.086797e+03	0.000000e+00
8.96924538000e+05	7.083599e+03	0.000000e+00
9.82032779000e+05	7.079877e+03	0.000000e+00
1.07521685300e+06	7.075661e+03	0.000000e+00
1.17724306800e+06	7.069560e+03	0.000000e+00
1.28895044400e+06	7.063185e+03	0.000000e+00
1.41125761800e+06	7.058099e+03	0.000000e+00
1.54517039300e+06	7.051051e+03	0.000000e+00
1.69179001200e+06	7.043646e+03	0.000000e+00
