4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.24130765000e+05	7.113875e+03	0.000000e+00
6.83353887000e+05	7.110776e+03	0.000000e+00
7.48196631000e+05	7.108177e+03	0.000000e+00
8.19192234000e+05	7.104896e+03	0.000000e+00
8.96924538000e+05	7.101566e+03	0.000000e+00
9.82032779000e+05	7.097663e+03	0.000000e+00
1.07521685300e+06	7.093268e+03	0.000000e+00
1.17724306800e+06	7.087156e+03	0.000000e+00
1.28895044400e+06	7.081474e+03	0.000000e+00
1.41125761800e+06	7.075836e+03	0.000000e+00
1.54517039300e+06	7.068830e+03	0.000000e+00
1.69179001200e+06	7.060527e+03	0.000000e+00
1.85232221600e+06	7.051988e+03	0.000000e+00
2.02808715400e+06	7.040774e+03	0.000000e+00
2.22053024500e+06	7.029089e+03	0.000000e+00
2.43123406200e+06	7.015576e+03	0.000000e+00
2.66193134600e+06	6.999586e+03	0.000000e+00
2.91451925700e+06	6.981417e+03	0.000000e+00
3.19107497300e+06	6.959039e+03	0.000000e+00
3.49387277500e+06	6.933700e+03	0.000000e+00
3.82540274700e+06	6.904008e+03	0.000000e+00
4.18839125400e+06	6.869853e+03	0.000000e+00
4.58582336600e+06	6.829413e+03	0.000000e+00
5.02096740000e+06	6.782771e+03	0.000000e+00
5.49740180000e+06	6.727932e+03	0.000000e+00
6.01904456800e+06	6.664175e+03	0.000000e+00
6.59018547800e+06	6.591162e+03	0.000000e+00
7.21552135800e+06	6.506730e+03	0.000000e+00
7.90019471200e+06	6.410154e+03	0.000000e+00
8.64983601300e+06	6.301409e+03	0.000000e+00
9.47061000100e+06	6.183889e+03	0.000000e+00
1.03692663830e+07	6.021492e+03	0.000000e+00
1.13531953390e+07	5.830136e+03	0.000000e+00
1.24304882960e+07	5.638937e+03	0.000000e+00
1.36100044660e+07	5.427822e+03	0.000000e+00
1.49014437050e+07	5.195060e+03	0.000000e+00
1.63154262770e+07	5.073935e+03	0.000000e+00
1.78635801920e+07	4.818890e+03	0.000000e+00
1.95586368300e+07	4.548981e+03	0.000000e+00
2.14145356390e+07	4.265791e+03	0.000000e+00
2.34465387640e+07	3.974685e+03	0.000000e+00
2.56713565630e+07	3.677951e+03	0.000000e+00
2.81072850210e+07	3.381054e+03	0.000000e+00
3.07743562090e+07	3.089088e+03	0.000000e+00
3.36945030220e+07	2.804387e+03	0.000000e+00
3.68917395440e+07	2.530862e+03	0.000000e+00
4.03923585320e+07	2.269084e+03	0.000000e+00
4.42251476320e+07	2.020274e+03	0.000000e+00
4.84216261230e+07	1.790939e+03	0.000000e+00
5.30163041160e+07	1.580542e+03	0.000000e+00
5.80469663480e+07	1.388610e+03	0.000000e+00
6.35549829140e+07	1.212300e+03	0.000000e+00
6.95856494710e+07	1.052670e+03	0.000000e+00
7.61885597370e+07	9.129028e+02	0.000000e+00
8.34180133250e+07	7.835404e+02	0.000000e+00
9.13334622820e+07	6.723425e+02	0.000000e+00
1.00000000000e+08	5.731593e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.560313e+03	0.000000e+00
1.09488900000e+03	-5.138043e+03	0.000000e+00
1.19878200000e+03	-4.758165e+03	0.000000e+00
1.31253300000e+03	-4.409059e+03	0.000000e+00
1.43707800000e+03	-4.086240e+03	0.000000e+00
1.57344100000e+03	-3.789849e+03	0.000000e+00
1.72274300000e+03	-3.514323e+03	0.000000e+00
1.88621200000e+03	-3.260121e+03	0.000000e+00
2.06519300000e+03	-3.024035e+03	0.000000e+00
2.26115700000e+03	-2.808543e+03	0.000000e+00
2.47571600000e+03	-2.608364e+03	0.000000e+00
2.71063400000e+03	-2.423858e+03	0.000000e+00
2.96784300000e+03	-2.254228e+03	0.000000e+00
3.24945900000e+03	-2.096958e+03	0.000000e+00
3.55779600000e+03	-1.953147e+03	0.000000e+00
3.89539200000e+03	-1.820188e+03	0.000000e+00
4.26502200000e+03	-1.696784e+03	0.000000e+00
4.66972500000e+03	-1.584640e+03	0.000000e+00
5.11283100000e+03	-1.480917e+03	0.000000e+00
5.59798200000e+03	-1.386657e+03	0.000000e+00
6.12916900000e+03	-1.297596e+03	0.000000e+00
6.71075900000e+03	-1.217119e+03	0.000000e+00
7.34753600000e+03	-1.142113e+03	0.000000e+00
8.04473600000e+03	-1.073841e+03	0.000000e+00
8.80809300000e+03	-1.007670e+03	0.000000e+00
9.64388400000e+03	-9.490999e+02	0.000000e+00
1.05589820000e+04	-8.918215e+02	0.000000e+00
1.15609130000e+04	-8.399771e+02	0.000000e+00
1.26579160000e+04	-7.913483e+02	0.000000e+00
1.38590120000e+04	-7.432244e+02	0.000000e+00
1.51740800000e+04	-6.984664e+02	0.000000e+00
1.66139320000e+04	-6.592882e+02	0.000000e+00
1.81904110000e+04	-6.185739e+02	0.000000e+00
1.99164810000e+04	-5.824390e+02	0.000000e+00
2.18063350000e+04	-5.476255e+02	0.000000e+00
2.38755150000e+04	-5.151422e+02	0.000000e+00
2.61410380000e+04	-4.818564e+02	0.000000e+00
2.86215340000e+04	-4.535826e+02	0.000000e+00
3.13374020000e+04	-4.275351e+02	0.000000e+00
3.43109760000e+04	-4.011160e+02	0.000000e+00
3.75667090000e+04	-3.767063e+02	0.000000e+00
4.11313750000e+04	-3.543859e+02	0.000000e+00
4.50342890000e+04	-3.339963e+02	0.000000e+00
4.93075460000e+04	-3.124379e+02	0.000000e+00
5.39862880000e+04	-2.955359e+02	0.000000e+00
5.91089910000e+04	-2.782649e+02	0.000000e+00
6.47177820000e+04	-2.636294e+02	0.000000e+00
7.08587850000e+04	-2.486418e+02	0.000000e+00
7.75825020000e+04	-2.368876e+02	0.000000e+00
8.49442250000e+04	-2.230038e+02	0.000000e+00
9.30044950000e+04	-2.147992e+02	0.000000e+00
1.01829595000e+05	-2.033760e+02	0.000000e+00
1.11492100000e+05	-1.977325e+02	0.000000e+00
1.22071470000e+05	-1.886538e+02	0.000000e+00
1.33654705000e+05	-1.830668e+02	0.000000e+00
1.46337062000e+05	-1.781447e+02	0.000000e+00
1.60222834000e+05	-1.722471e+02	0.000000e+00
1.75426213000e+05	-1.692547e+02	0.000000e+00
1.92072225000e+05	-1.673257e+02	0.000000e+00
2.10297759000e+05	-1.665529e+02	0.000000e+00
2.30252696000e+05	-1.661403e+02	0.000000e+00
2.52101136000e+05	-1.651653e+02	0.000000e+00
2.76022752000e+05	-1.678726e+02	0.000000e+00
3.02214266000e+05	-1.706474e+02	0.000000e+00
3.30891064000e+05	-1.725668e+02	0.000000e+00
3.62288975000e+05	-1.783877e+02	0.000000e+00
3.96666201000e+05	-1.842181e+02	0.000000e+00
4.34305446000e+05	-1.911838e+02	0.000000e+00
4.75516241000e+05	-2.005618e+02	0.000000e+00
5.20637485000e+05	-2.089845e+02	0.000000e+00
5.70040237000e+05	-2.197831e+02	0.000000e+00
6.24130765000e+05	-2.322308e+02	0.000000e+00
6.83353887000e+05	-2.473436e+02	0.000000e+00
7.48196631000e+05	-2.617360e+02	0.000000e+00
8.19192234000e+05	-2.809863e+02	0.000000e+00
8.96924538000e+05	-3.008160e+02	0.000000e+00
9.82032779000e+05	-3.223312e+02	0.000000e+00
1.07521685300e+06	-3.482525e+02	0.000000e+00
1.17724306800e+06	-3.735993e+02	0.000000e+00
1.28895044400e+06	-4.030162e+02	0.000000e+00
1.41125761800e+06	-4.363737e+02	0.000000e+00
1.54517039300e+06	-4.719661e+02	0.000000e+00
1.69179001200e+06	-5.108353e+02	0.000000e+00
1.85232221600e+06	-5.541302e+02	0.000000e+00
2.02808715400e+06	-6.010175e+02	0.000000e+00
2.22053024500e+06	-6.519493e+02	0.000000e+00
2.43123406200e+06	-7.076049e+02	0.000000e+00
2.66193134600e+06	-7.677325e+02	0.000000e+00
2.91451925700e+06	-8.337000e+02	0.000000e+00
3.19107497300e+06	-9.060991e+02	0.000000e+00
3.49387277500e+06	-9.831747e+02	0.000000e+00
3.82540274700e+06	-1.066650e+03	0.000000e+00
4.18839125400e+06	-1.156963e+03	0.000000e+00
4.58582336600e+06	-1.254013e+03	0.000000e+00
5.02096740000e+06	-1.358505e+03	0.000000e+00
5.49740180000e+06	-1.469957e+03	0.000000e+00
6.01904456800e+06	-1.588142e+03	0.000000e+00
6.59018547800e+06	-1.712627e+03	0.000000e+00
7.21552135800e+06	-1.843870e+03	0.000000e+00
7.90019471200e+06	-1.981195e+03	0.000000e+00
8.64983601300e+06	-2.124282e+03	0.000000e+00
9.47061000100e+06	-2.274067e+03	0.000000e+00
1.03692663830e+07	-2.468579e+03	0.000000e+00
1.13531953390e+07	-2.594591e+03	0.000000e+00
1.24304882960e+07	-2.729137e+03	0.000000e+00
1.36100044660e+07	-2.862559e+03	0.000000e+00
1.49014437050e+07	-2.986861e+03	0.000000e+00
1.63154262770e+07	-3.065544e+03	0.000000e+00
1.78635801920e+07	-3.167991e+03	0.000000e+00
1.95586368300e+07	-3.252569e+03	0.000000e+00
2.14145356390e+07	-3.312036e+03	0.000000e+00
2.34465387640e+07	-3.352769e+03	0.000000e+00
2.56713565630e+07	-3.369894e+03	0.000000e+00
2.81072850210e+07	-3.358930e+03	0.000000e+00
3.07743562090e+07	-3.325107e+03	0.000000e+00
3.36945030220e+07	-3.270404e+03	0.000000e+00
3.68917395440e+07	-3.195049e+03	0.000000e+00
4.03923585320e+07	-3.102116e+03	0.000000e+00
4.42251476320e+07	-2.988353e+03	0.000000e+00
4.84216261230e+07	-2.865746e+03	0.000000e+00
5.30163041160e+07	-2.730658e+03	0.000000e+00
5.80469663480e+07	-2.590726e+03	0.000000e+00
6.35549829140e+07	-2.445608e+03	0.000000e+00
6.95856494710e+07	-2.297376e+03	0.000000e+00
7.61885597370e+07	-2.148081e+03	0.000000e+00
8.34180133250e+07	-2.001935e+03	0.000000e+00
9.13334622820e+07	-1.856129e+03	0.000000e+00
1.00000000000e+08	-1.715818e+03	0.000000e+00
