4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.378340e+03	0.000000e+00
1.09488900000e+03	8.306201e+03	0.000000e+00
1.19878200000e+03	8.240346e+03	0.000000e+00
1.31253300000e+03	8.178997e+03	0.000000e+00
1.43707800000e+03	8.121596e+03	0.000000e+00
1.57344100000e+03	8.069769e+03	0.000000e+00
1.72274300000e+03	8.020937e+03	0.000000e+00
1.88621200000e+03	7.976315e+03	0.000000e+00
2.06519300000e+03	7.933930e+03	0.000000e+00
2.26115700000e+03	7.894503e+03	0.000000e+00
2.47571600000e+03	7.857716e+03	0.000000e+00
2.71063400000e+03	7.822200e+03	0.000000e+00
2.96784300000e+03	7.789632e+03	0.000000e+00
3.24945900000e+03	7.757230e+03	0.000000e+00
3.55779600000e+03	7.727223e+03	0.000000e+00
3.89539200000e+03	7.699557e+03	0.000000e+00
4.26502200000e+03	7.670474e+03	0.000000e+00
4.66972500000e+03	7.642989e+03	0.000000e+00
5.11283100000e+03	7.615535e+03	0.000000e+00
5.59798200000e+03	7.589801e+03	0.000000e+00
6.12916900000e+03	7.563622e+03	0.000000e+00
6.71075900000e+03	7.538925e+03	0.000000e+00
7.34753600000e+03	7.512822e+03	0.000000e+00
8.04473600000e+03	7.485691e+03	0.000000e+00
8.80809300000e+03	7.460261e+03	0.000000e+00
9.64388400000e+03	7.436941e+03	0.000000e+00
1.05589820000e+04	7.410759e+03	0.000000e+00
1.15609130000e+04	7.387793e+03	0.000000e+00
1.26579160000e+04	7.364041e+03	0.000000e+00
1.38590120000e+04	7.341469e+03	0.000000e+00
1.51740800000e+04	7.319408e+03	0.000000e+00
1.66139320000e+04	7.297787e+03	0.000000e+00
1.81904110000e+04	7.277875e+03	0.000000e+00
1.99164810000e+04	7.258946e+03	0.000000e+00
2.18063350000e+04	7.239632e+03	0.000000e+00
2.38755150000e+04	7.222979e+03	0.000000e+00
2.61410380000e+04	7.206143e+03	0.000000e+00
2.86215340000e+04	7.191534e+03	0.000000e+00
3.13374020000e+04	7.177637e+03	0.000000e+00
3.43109760000e+04	7.163979e+03	0.000000e+00
3.75667090000e+04	7.151100e+03	0.000000e+00
4.11313750000e+04	7.139960e+03	0.000000e+00
4.50342890000e+04	7.130035e+03	0.000000e+00
4.93075460000e+04	7.120025e+03	0.000000e+00
5.39862880000e+04	7.111593e+03	0.000000e+00
5.91089910000e+04	7.103132e+03	0.000000e+00
6.47177820000e+04	7.095852e+03	0.000000e+00
7.08587850000e+04	7.089241e+03	0.000000e+00
7.75825020000e+04	7.082716e+03	0.000000e+00
8.49442250000e+04	7.076513e+03	0.000000e+00
9.30044950000e+04	7.071268e+03	0.000000e+00
1.01829595000e+05	7.066616e+03	0.000000e+00
1.11492100000e+05	7.061744e+03	0.000000e+00
1.22071470000e+05	7.057324e+03	0.000000e+00
1.33654705000e+05	7.052937e+03	0.000000e+00
1.46337062000e+05	7.049469e+03	0.000000e+00
1.60222834000e+05	7.046766e+03	0.000000e+00
1.75426213000e+05	7.042532e+03	0.000000e+00
1.92072225000e+05	7.039485e+03	0.000000e+00
2.10297759000e+05	7.036576e+03	0.000000e+00
2.30252696000e+05	7.034017e+03	0.000000e+00
2.52101136000e+05	7.030918e+03	0.000000e+00
2.76022752000e+05	7.027706e+03	0.000000e+00
3.02214266000e+05	7.025477e+03	0.000000e+00
3.30891064000e+05	7.023022e+03	0.000000e+00
3.62288975000e+05	7.020533e+03	0.000000e+00
3.96666201000e+05	7.018238e+03	0.000000e+00
4.34305446000e+05	7.015817e+03	0.000000e+00
4.75516241000e+05	7.013046e+03	0.000000e+00
5.20637485000e+05	7.010799e+03	0.000000e+00
5.70040237000e+05	7.007912e+03	0.000000e+00
6.24130765000e+05	7.005350e+03	0.000000e+00
6.83353887000e+05	7.002695e+03	0.000000e+00
7.48196631000e+05	7.000153e+03	0.000000e+00
8.19192234000e+05	6.997090e+03	0.000000e+00
8.96924538000e+05	6.993820e+03	0.000000e+00
9.82032779000e+05	6.990442e+03	0.000000e+00
1.07521685300e+06	6.986699e+03	0.000000e+00
1.17724306800e+06	6.980931e+03	0.000000e+00
1.28895044400e+06	6.975276e+03	0.000000e+00
1.41125761800e+06	6.969437e+03	0.000000e+00
1.54517039300e+06	6.963765e+03	0.000000e+00
1.69179001200e+06	6.956304e+03	0.000000e+00
1.85232221600e+06	6.947611e+03	0.000000e+00
2.02808715400e+06	6.937688e+03	0.000000e+00
2.22053024500e+06	6.926296e+03	0.000000e+00
2.43123406200e+06	6.913229e+03	0.000000e+00
2.66193134600e+06	6.898107e+03	0.000000e+00
2.91451925700e+06	6.880656e+03	0.000000e+00
3.19107497300e+06	6.860186e+03	0.000000e+00
3.49387277500e+06	6.835398e+03	0.000000e+00
3.82540274700e+06	6.807643e+03	0.000000e+00
4.18839125400e+06	6.774858e+03	0.000000e+00
4.58582336600e+06	6.736285e+03	0.000000e+00
5.02096740000e+06	6.691877e+03	0.000000e+00
