4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.352051e+03	0.000000e+00
1.09488900000e+03	8.276949e+03	0.000000e+00
1.19878200000e+03	8.209156e+03	0.000000e+00
1.31253300000e+03	8.147004e+03	0.000000e+00
1.43707800000e+03	8.088327e+03	0.000000e+00
1.57344100000e+03	8.035609e+03	0.000000e+00
1.72274300000e+03	7.986970e+03	0.000000e+00
1.88621200000e+03	7.941873e+03	0.000000e+00
2.06519300000e+03	7.898909e+03	0.000000e+00
2.26115700000e+03	7.859557e+03	0.000000e+00
2.47571600000e+03	7.823449e+03	0.000000e+00
2.71063400000e+03	7.788209e+03	0.000000e+00
2.96784300000e+03	7.755473e+03	0.000000e+00
3.24945900000e+03	7.724240e+03	0.000000e+00
3.55779600000e+03	7.694505e+03	0.000000e+00
3.89539200000e+03	7.666647e+03	0.000000e+00
4.26502200000e+03	7.639075e+03	0.000000e+00
4.66972500000e+03	7.613127e+03	0.000000e+00
5.11283100000e+03	7.584964e+03	0.000000e+00
5.59798200000e+03	7.560396e+03	0.000000e+00
6.12916900000e+03	7.534291e+03	0.000000e+00
6.71075900000e+03	7.508483e+03	0.000000e+00
7.34753600000e+03	7.484417e+03	0.000000e+00
8.04473600000e+03	7.458785e+03	0.000000e+00
8.80809300000e+03	7.434398e+03	0.000000e+00
9.64388400000e+03	7.408634e+03	0.000000e+00
1.05589820000e+04	7.384532e+03	0.000000e+00
1.15609130000e+04	7.360214e+03	0.000000e+00
1.26579160000e+04	7.337028e+03	0.000000e+00
1.38590120000e+04	7.314836e+03	0.000000e+00
1.51740800000e+04	7.292474e+03	0.000000e+00
1.66139320000e+04	7.269309e+03	0.000000e+00
1.81904110000e+04	7.250320e+03	0.000000e+00
1.99164810000e+04	7.229513e+03	0.000000e+00
2.18063350000e+04	7.212469e+03	0.000000e+00
2.38755150000e+04	7.193534e+03	0.000000e+00
2.61410380000e+04	7.176968e+03	0.000000e+00
2.86215340000e+04	7.162695e+03	0.000000e+00
3.13374020000e+04	7.147793e+03	0.000000e+00
3.43109760000e+04	7.134459e+03	0.000000e+00
3.75667090000e+04	7.122428e+03	0.000000e+00
4.11313750000e+04	7.110696e+03	0.000000e+00
4.50342890000e+04	7.101364e+03	0.000000e+00
4.93075460000e+04	7.091469e+03	0.000000e+00
5.39862880000e+04	7.082890e+03	0.000000e+00
5.91089910000e+04	7.074848e+03	0.000000e+00
