4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.463504e+03	0.000000e+00
1.09488900000e+03	8.392855e+03	0.000000e+00
1.19878200000e+03	8.327797e+03	0.000000e+00
1.31253300000e+03	8.267764e+03	0.000000e+00
1.43707800000e+03	8.210594e+03	0.000000e+00
1.57344100000e+03	8.158724e+03	0.000000e+00
1.72274300000e+03	8.110021e+03	0.000000e+00
1.88621200000e+03	8.065929e+03	0.000000e+00
2.06519300000e+03	8.022136e+03	0.000000e+00
2.26115700000e+03	7.982595e+03	0.000000e+00
2.47571600000e+03	7.945491e+03	0.000000e+00
2.71063400000e+03	7.909438e+03	0.000000e+00
2.96784300000e+03	7.875374e+03	0.000000e+00
3.24945900000e+03	7.842508e+03	0.000000e+00
3.55779600000e+03	7.811164e+03	0.000000e+00
3.89539200000e+03	7.782477e+03	0.000000e+00
4.26502200000e+03	7.752991e+03	0.000000e+00
4.66972500000e+03	7.725262e+03	0.000000e+00
5.11283100000e+03	7.697245e+03	0.000000e+00
5.59798200000e+03	7.670533e+03	0.000000e+00
6.12916900000e+03	7.642675e+03	0.000000e+00
6.71075900000e+03	7.615905e+03	0.000000e+00
7.34753600000e+03	7.590767e+03	0.000000e+00
8.04473600000e+03	7.563436e+03	0.000000e+00
8.80809300000e+03	7.539257e+03	0.000000e+00
9.64388400000e+03	7.511607e+03	0.000000e+00
1.05589820000e+04	7.486948e+03	0.000000e+00
1.15609130000e+04	7.463544e+03	0.000000e+00
1.26579160000e+04	7.439921e+03	0.000000e+00
1.38590120000e+04	7.418022e+03	0.000000e+00
1.51740800000e+04	7.395654e+03	0.000000e+00
1.66139320000e+04	7.374610e+03	0.000000e+00
1.81904110000e+04	7.354592e+03	0.000000e+00
1.99164810000e+04	7.333914e+03	0.000000e+00
2.18063350000e+04	7.315803e+03	0.000000e+00
2.38755150000e+04	7.298949e+03	0.000000e+00
2.61410380000e+04	7.281558e+03	0.000000e+00
2.86215340000e+04	7.268517e+03	0.000000e+00
3.13374020000e+04	7.253687e+03	0.000000e+00
3.43109760000e+04	7.239595e+03	0.000000e+00
3.75667090000e+04	7.227996e+03	0.000000e+00
4.11313750000e+04	7.217379e+03	0.000000e+00
4.50342890000e+04	7.207210e+03	0.000000e+00
4.93075460000e+04	7.197779e+03	0.000000e+00
5.39862880000e+04	7.189153e+03	0.000000e+00
5.91089910000e+04	7.180252e+03	0.000000e+00
6.47177820000e+04	7.173207e+03	0.000000e+00
7.08587850000e+04	7.165660e+03	0.000000e+00
7.75825020000e+04	7.159902e+03	0.000000e+00
8.49442250000e+04	7.154184e+03	0.000000e+00
9.30044950000e+04	7.148536e+03	0.000000e+00
1.01829595000e+05	7.143594e+03	0.000000e+00
1.11492100000e+05	7.138473e+03	0.000000e+00
1.22071470000e+05	7.133442e+03	0.000000e+00
1.33654705000e+05	7.129372e+03	0.000000e+00
1.46337062000e+05	7.126602e+03	0.000000e+00
1.60222834000e+05	7.122293e+03	0.000000e+00
1.75426213000e+05	7.118685e+03	0.000000e+00
1.92072225000e+05	7.115756e+03	0.000000e+00
2.10297759000e+05	7.112393e+03	0.000000e+00
