4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.64388400000e+03	-9.717867e+02	0.000000e+00
1.05589820000e+04	-9.136761e+02	0.000000e+00
1.15609130000e+04	-8.574161e+02	0.000000e+00
1.26579160000e+04	-8.082869e+02	0.000000e+00
1.38590120000e+04	-7.602001e+02	0.000000e+00
1.51740800000e+04	-7.146283e+02	0.000000e+00
1.66139320000e+04	-6.725217e+02	0.000000e+00
1.81904110000e+04	-6.318844e+02	0.000000e+00
1.99164810000e+04	-5.956281e+02	0.000000e+00
2.18063350000e+04	-5.590271e+02	0.000000e+00
2.38755150000e+04	-5.252520e+02	0.000000e+00
2.61410380000e+04	-4.938454e+02	0.000000e+00
2.86215340000e+04	-4.635248e+02	0.000000e+00
3.13374020000e+04	-4.348288e+02	0.000000e+00
3.43109760000e+04	-4.092070e+02	0.000000e+00
3.75667090000e+04	-3.833909e+02	0.000000e+00
4.11313750000e+04	-3.608556e+02	0.000000e+00
4.50342890000e+04	-3.394318e+02	0.000000e+00
4.93075460000e+04	-3.175018e+02	0.000000e+00
5.39862880000e+04	-2.995918e+02	0.000000e+00
5.91089910000e+04	-2.820780e+02	0.000000e+00
6.47177820000e+04	-2.665963e+02	0.000000e+00
7.08587850000e+04	-2.514447e+02	0.000000e+00
7.75825020000e+04	-2.377297e+02	0.000000e+00
8.49442250000e+04	-2.233828e+02	0.000000e+00
9.30044950000e+04	-2.147088e+02	0.000000e+00
1.01829595000e+05	-2.034787e+02	0.000000e+00
1.11492100000e+05	-1.955666e+02	0.000000e+00
1.22071470000e+05	-1.867303e+02	0.000000e+00
1.33654705000e+05	-1.806022e+02	0.000000e+00
1.46337062000e+05	-1.757534e+02	0.000000e+00
1.60222834000e+05	-1.697471e+02	0.000000e+00
1.75426213000e+05	-1.666631e+02	0.000000e+00
1.92072225000e+05	-1.638406e+02	0.000000e+00
2.10297759000e+05	-1.628910e+02	0.000000e+00
2.30252696000e+05	-1.621180e+02	0.000000e+00
2.52101136000e+05	-1.607458e+02	0.000000e+00
2.76022752000e+05	-1.636252e+02	0.000000e+00
3.02214266000e+05	-1.644134e+02	0.000000e+00
3.30891064000e+05	-1.666677e+02	0.000000e+00
3.62288975000e+05	-1.725028e+02	0.000000e+00
3.96666201000e+05	-1.771182e+02	0.000000e+00
4.34305446000e+05	-1.844660e+02	0.000000e+00
4.75516241000e+05	-1.927374e+02	0.000000e+00
5.20637485000e+05	-2.005443e+02	0.000000e+00
5.70040237000e+05	-2.119294e+02	0.000000e+00
6.24130765000e+05	-2.236416e+02	0.000000e+00
6.83353887000e+05	-2.381463e+02	0.000000e+00
7.48196631000e+05	-2.522180e+02	0.000000e+00
8.19192234000e+05	-2.696267e+02	0.000000e+00
8.96924538000e+05	-2.898694e+02	0.000000e+00
9.82032779000e+05	-3.104216e+02	0.000000e+00
1.07521685300e+06	-3.353254e+02	0.000000e+00
1.17724306800e+06	-3.598114e+02	0.000000e+00
1.28895044400e+06	-3.888876e+02	0.000000e+00
1.41125761800e+06	-4.209791e+02	0.000000e+00
1.54517039300e+06	-4.549373e+02	0.000000e+00
1.69179001200e+06	-4.934882e+02	0.000000e+00
1.85232221600e+06	-5.347129e+02	0.000000e+00
2.02808715400e+06	-5.801477e+02	0.000000e+00
2.22053024500e+06	-6.302341e+02	0.000000e+00
2.43123406200e+06	-6.841173e+02	0.000000e+00
2.66193134600e+06	-7.432534e+02	0.000000e+00
2.91451925700e+06	-8.070602e+02	0.000000e+00
3.19107497300e+06	-8.761224e+02	0.000000e+00
3.49387277500e+06	-9.520338e+02	0.000000e+00
3.82540274700e+06	-1.033634e+03	0.000000e+00
4.18839125400e+06	-1.121571e+03	0.000000e+00
4.58582336600e+06	-1.215687e+03	0.000000e+00
5.02096740000e+06	-1.317521e+03	0.000000e+00
5.49740180000e+06	-1.426688e+03	0.000000e+00
6.01904456800e+06	-1.542061e+03	0.000000e+00
6.59018547800e+06	-1.663198e+03	0.000000e+00
7.21552135800e+06	-1.792353e+03	0.000000e+00
7.90019471200e+06	-1.927557e+03	0.000000e+00
8.64983601300e+06	-2.067127e+03	0.000000e+00
9.47061000100e+06	-2.215911e+03	0.000000e+00
1.03692663830e+07	-2.405786e+03	0.000000e+00
1.13531953390e+07	-2.531782e+03	0.000000e+00
1.24304882960e+07	-2.666476e+03	0.000000e+00
1.36100044660e+07	-2.799231e+03	0.000000e+00
1.49014437050e+07	-2.923758e+03	0.000000e+00
1.63154262770e+07	-3.003004e+03	0.000000e+00
1.78635801920e+07	-3.106631e+03	0.000000e+00
1.95586368300e+07	-3.193404e+03	0.000000e+00
2.14145356390e+07	-3.255492e+03	0.000000e+00
2.34465387640e+07	-3.299685e+03	0.000000e+00
2.56713565630e+07	-3.321519e+03	0.000000e+00
2.81072850210e+07	-3.314114e+03	0.000000e+00
3.07743562090e+07	-3.284742e+03	0.000000e+00
3.36945030220e+07	-3.233893e+03	0.000000e+00
3.68917395440e+07	-3.162486e+03	0.000000e+00
4.03923585320e+07	-3.072783e+03	0.000000e+00
4.42251476320e+07	-2.963259e+03	0.000000e+00
4.84216261230e+07	-2.843529e+03	0.000000e+00
5.30163041160e+07	-2.710998e+03	0.000000e+00
5.80469663480e+07	-2.574169e+03	0.000000e+00
6.35549829140e+07	-2.430598e+03	0.000000e+00
6.95856494710e+07	-2.284681e+03	0.000000e+00
7.61885597370e+07	-2.137544e+03	0.000000e+00
8.34180133250e+07	-1.991777e+03	0.000000e+00
9.13334622820e+07	-1.846981e+03	0.000000e+00
1.00000000000e+08	-1.708248e+03	0.000000e+00
