4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.455160e+03	0.000000e+00
1.09488900000e+03	8.384773e+03	0.000000e+00
1.19878200000e+03	8.319762e+03	0.000000e+00
1.31253300000e+03	8.259547e+03	0.000000e+00
1.43707800000e+03	8.202559e+03	0.000000e+00
1.57344100000e+03	8.149705e+03	0.000000e+00
1.72274300000e+03	8.102088e+03	0.000000e+00
1.88621200000e+03	8.057127e+03	0.000000e+00
2.06519300000e+03	8.014135e+03	0.000000e+00
2.26115700000e+03	7.974500e+03	0.000000e+00
2.47571600000e+03	7.937272e+03	0.000000e+00
2.71063400000e+03	7.901939e+03	0.000000e+00
2.96784300000e+03	7.867562e+03	0.000000e+00
3.24945900000e+03	7.834009e+03	0.000000e+00
3.55779600000e+03	7.804344e+03	0.000000e+00
3.89539200000e+03	7.773874e+03	0.000000e+00
4.26502200000e+03	7.744560e+03	0.000000e+00
4.66972500000e+03	7.717114e+03	0.000000e+00
5.11283100000e+03	7.688968e+03	0.000000e+00
5.59798200000e+03	7.661616e+03	0.000000e+00
6.12916900000e+03	7.634020e+03	0.000000e+00
6.71075900000e+03	7.607484e+03	0.000000e+00
7.34753600000e+03	7.582812e+03	0.000000e+00
8.04473600000e+03	7.555978e+03	0.000000e+00
8.80809300000e+03	7.529920e+03	0.000000e+00
9.64388400000e+03	7.505033e+03	0.000000e+00
1.05589820000e+04	7.480725e+03	0.000000e+00
1.15609130000e+04	7.456076e+03	0.000000e+00
1.26579160000e+04	7.432012e+03	0.000000e+00
1.38590120000e+04	7.409999e+03	0.000000e+00
1.51740800000e+04	7.387329e+03	0.000000e+00
1.66139320000e+04	7.365200e+03	0.000000e+00
1.81904110000e+04	7.346052e+03	0.000000e+00
1.99164810000e+04	7.326899e+03	0.000000e+00
2.18063350000e+04	7.307354e+03	0.000000e+00
2.38755150000e+04	7.290177e+03	0.000000e+00
2.61410380000e+04	7.275551e+03	0.000000e+00
2.86215340000e+04	7.259451e+03	0.000000e+00
3.13374020000e+04	7.245564e+03	0.000000e+00
3.43109760000e+04	7.232000e+03	0.000000e+00
3.75667090000e+04	7.219808e+03	0.000000e+00
4.11313750000e+04	7.209063e+03	0.000000e+00
4.50342890000e+04	7.198683e+03	0.000000e+00
4.93075460000e+04	7.189614e+03	0.000000e+00
5.39862880000e+04	7.180059e+03	0.000000e+00
5.91089910000e+04	7.173020e+03	0.000000e+00
6.47177820000e+04	7.165126e+03	0.000000e+00
7.08587850000e+04	7.158292e+03	0.000000e+00
7.75825020000e+04	7.151760e+03	0.000000e+00
8.49442250000e+04	7.146026e+03	0.000000e+00
9.30044950000e+04	7.140160e+03	0.000000e+00
1.01829595000e+05	7.135592e+03	0.000000e+00
1.11492100000e+05	7.130699e+03	0.000000e+00
1.22071470000e+05	7.126252e+03	0.000000e+00
1.33654705000e+05	7.121498e+03	0.000000e+00
1.46337062000e+05	7.118094e+03	0.000000e+00
1.60222834000e+05	7.114918e+03	0.000000e+00
1.75426213000e+05	7.111329e+03	0.000000e+00
1.92072225000e+05	7.108107e+03	0.000000e+00
2.10297759000e+05	7.104496e+03	0.000000e+00
