4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.479312e+03	0.000000e+00
1.09488900000e+03	8.407914e+03	0.000000e+00
1.19878200000e+03	8.341904e+03	0.000000e+00
1.31253300000e+03	8.280406e+03	0.000000e+00
1.43707800000e+03	8.222227e+03	0.000000e+00
1.57344100000e+03	8.169030e+03	0.000000e+00
1.72274300000e+03	8.119315e+03	0.000000e+00
1.88621200000e+03	8.072811e+03	0.000000e+00
2.06519300000e+03	8.028128e+03	0.000000e+00
2.26115700000e+03	7.987834e+03	0.000000e+00
2.47571600000e+03	7.949321e+03	0.000000e+00
2.71063400000e+03	7.911662e+03	0.000000e+00
2.96784300000e+03	7.876420e+03	0.000000e+00
3.24945900000e+03	7.843609e+03	0.000000e+00
3.55779600000e+03	7.811283e+03	0.000000e+00
3.89539200000e+03	7.779958e+03	0.000000e+00
4.26502200000e+03	7.750314e+03	0.000000e+00
4.66972500000e+03	7.721645e+03	0.000000e+00
5.11283100000e+03	7.692672e+03	0.000000e+00
5.59798200000e+03	7.664198e+03	0.000000e+00
6.12916900000e+03	7.637144e+03	0.000000e+00
6.71075900000e+03	7.609223e+03	0.000000e+00
7.34753600000e+03	7.584807e+03	0.000000e+00
8.04473600000e+03	7.558806e+03	0.000000e+00
8.80809300000e+03	7.532174e+03	0.000000e+00
9.64388400000e+03	7.506766e+03	0.000000e+00
1.05589820000e+04	7.480607e+03	0.000000e+00
1.15609130000e+04	7.458855e+03	0.000000e+00
1.26579160000e+04	7.434657e+03	0.000000e+00
1.38590120000e+04	7.412453e+03	0.000000e+00
1.51740800000e+04	7.390372e+03	0.000000e+00
1.66139320000e+04	7.369593e+03	0.000000e+00
1.81904110000e+04	7.350896e+03	0.000000e+00
1.99164810000e+04	7.331338e+03	0.000000e+00
2.18063350000e+04	7.312684e+03	0.000000e+00
2.38755150000e+04	7.297245e+03	0.000000e+00
2.61410380000e+04	7.281261e+03	0.000000e+00
2.86215340000e+04	7.266077e+03	0.000000e+00
3.13374020000e+04	7.252614e+03	0.000000e+00
3.43109760000e+04	7.240052e+03	0.000000e+00
3.75667090000e+04	7.228022e+03	0.000000e+00
4.11313750000e+04	7.217854e+03	0.000000e+00
4.50342890000e+04	7.208142e+03	0.000000e+00
4.93075460000e+04	7.198137e+03	0.000000e+00
5.39862880000e+04	7.190526e+03	0.000000e+00
5.91089910000e+04	7.181549e+03	0.000000e+00
6.47177820000e+04	7.175142e+03	0.000000e+00
7.08587850000e+04	7.168282e+03	0.000000e+00
7.75825020000e+04	7.162212e+03	0.000000e+00
8.49442250000e+04	7.156573e+03	0.000000e+00
9.30044950000e+04	7.151091e+03	0.000000e+00
1.01829595000e+05	7.146487e+03	0.000000e+00
1.11492100000e+05	7.141299e+03	0.000000e+00
1.22071470000e+05	7.136582e+03	0.000000e+00
1.33654705000e+05	7.132629e+03	0.000000e+00
1.46337062000e+05	7.128942e+03	0.000000e+00
1.60222834000e+05	7.125196e+03	0.000000e+00
1.75426213000e+05	7.121154e+03	0.000000e+00
1.92072225000e+05	7.117996e+03	0.000000e+00
2.10297759000e+05	7.114796e+03	0.000000e+00
2.30252696000e+05	7.111659e+03	0.000000e+00
2.52101136000e+05	7.108552e+03	0.000000e+00
2.76022752000e+05	7.105489e+03	0.000000e+00
3.02214266000e+05	7.102814e+03	0.000000e+00
