4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.505531e+03	0.000000e+00
1.09488900000e+03	8.434422e+03	0.000000e+00
1.19878200000e+03	8.368971e+03	0.000000e+00
1.31253300000e+03	8.307934e+03	0.000000e+00
1.43707800000e+03	8.250457e+03	0.000000e+00
1.57344100000e+03	8.197684e+03	0.000000e+00
1.72274300000e+03	8.148314e+03	0.000000e+00
1.88621200000e+03	8.103162e+03	0.000000e+00
2.06519300000e+03	8.059103e+03	0.000000e+00
2.26115700000e+03	8.018599e+03	0.000000e+00
2.47571600000e+03	7.980614e+03	0.000000e+00
2.71063400000e+03	7.943788e+03	0.000000e+00
2.96784300000e+03	7.909157e+03	0.000000e+00
3.24945900000e+03	7.876198e+03	0.000000e+00
3.55779600000e+03	7.844772e+03	0.000000e+00
3.89539200000e+03	7.813951e+03	0.000000e+00
4.26502200000e+03	7.784265e+03	0.000000e+00
4.66972500000e+03	7.756031e+03	0.000000e+00
5.11283100000e+03	7.727259e+03	0.000000e+00
5.59798200000e+03	7.700349e+03	0.000000e+00
6.12916900000e+03	7.673236e+03	0.000000e+00
6.71075900000e+03	7.646472e+03	0.000000e+00
7.34753600000e+03	7.619340e+03	0.000000e+00
8.04473600000e+03	7.593396e+03	0.000000e+00
8.80809300000e+03	7.567034e+03	0.000000e+00
9.64388400000e+03	7.541809e+03	0.000000e+00
1.05589820000e+04	7.516677e+03	0.000000e+00
1.15609130000e+04	7.492236e+03	0.000000e+00
1.26579160000e+04	7.468478e+03	0.000000e+00
1.38590120000e+04	7.445833e+03	0.000000e+00
1.51740800000e+04	7.423764e+03	0.000000e+00
1.66139320000e+04	7.402428e+03	0.000000e+00
1.81904110000e+04	7.382396e+03	0.000000e+00
1.99164810000e+04	7.363113e+03	0.000000e+00
2.18063350000e+04	7.344281e+03	0.000000e+00
2.38755150000e+04	7.327056e+03	0.000000e+00
2.61410380000e+04	7.311466e+03	0.000000e+00
2.86215340000e+04	7.295825e+03	0.000000e+00
3.13374020000e+04	7.282223e+03	0.000000e+00
3.43109760000e+04	7.269579e+03	0.000000e+00
3.75667090000e+04	7.257296e+03	0.000000e+00
4.11313750000e+04	7.246622e+03	0.000000e+00
4.50342890000e+04	7.237053e+03	0.000000e+00
4.93075460000e+04	7.226747e+03	0.000000e+00
5.39862880000e+04	7.218201e+03	0.000000e+00
5.91089910000e+04	7.209915e+03	0.000000e+00
6.47177820000e+04	7.202786e+03	0.000000e+00
7.08587850000e+04	7.196436e+03	0.000000e+00
7.75825020000e+04	7.189574e+03	0.000000e+00
8.49442250000e+04	7.183629e+03	0.000000e+00
9.30044950000e+04	7.177588e+03	0.000000e+00
1.01829595000e+05	7.172951e+03	0.000000e+00
1.11492100000e+05	7.168172e+03	0.000000e+00
1.22071470000e+05	7.163707e+03	0.000000e+00
1.33654705000e+05	7.159078e+03	0.000000e+00
1.46337062000e+05	7.155678e+03	0.000000e+00
1.60222834000e+05	7.151973e+03	0.000000e+00
1.75426213000e+05	7.148026e+03	0.000000e+00
1.92072225000e+05	7.144685e+03	0.000000e+00
2.10297759000e+05	7.141818e+03	0.000000e+00
2.30252696000e+05	7.138213e+03	0.000000e+00
2.52101136000e+05	7.135282e+03	0.000000e+00
2.76022752000e+05	7.133051e+03	0.000000e+00
3.02214266000e+05	7.129162e+03	0.000000e+00
3.30891064000e+05	7.127264e+03	0.000000e+00
3.62288975000e+05	7.123948e+03	0.000000e+00
3.96666201000e+05	7.121217e+03	0.000000e+00
