4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.525980e+03	0.000000e+00
1.09488900000e+03	8.453586e+03	0.000000e+00
1.19878200000e+03	8.388086e+03	0.000000e+00
1.31253300000e+03	8.325885e+03	0.000000e+00
1.43707800000e+03	8.268449e+03	0.000000e+00
1.57344100000e+03	8.214387e+03	0.000000e+00
1.72274300000e+03	8.166175e+03	0.000000e+00
1.88621200000e+03	8.119714e+03	0.000000e+00
2.06519300000e+03	8.075931e+03	0.000000e+00
2.26115700000e+03	8.034764e+03	0.000000e+00
2.47571600000e+03	7.997013e+03	0.000000e+00
2.71063400000e+03	7.960319e+03	0.000000e+00
2.96784300000e+03	7.925314e+03	0.000000e+00
3.24945900000e+03	7.892165e+03	0.000000e+00
3.55779600000e+03	7.859956e+03	0.000000e+00
3.89539200000e+03	7.829402e+03	0.000000e+00
4.26502200000e+03	7.800615e+03	0.000000e+00
4.66972500000e+03	7.771281e+03	0.000000e+00
5.11283100000e+03	7.742315e+03	0.000000e+00
5.59798200000e+03	7.715359e+03	0.000000e+00
6.12916900000e+03	7.687410e+03	0.000000e+00
6.71075900000e+03	7.660104e+03	0.000000e+00
7.34753600000e+03	7.634420e+03	0.000000e+00
8.04473600000e+03	7.609046e+03	0.000000e+00
8.80809300000e+03	7.582013e+03	0.000000e+00
9.64388400000e+03	7.555472e+03	0.000000e+00
1.05589820000e+04	7.530915e+03	0.000000e+00
1.15609130000e+04	7.506862e+03	0.000000e+00
1.26579160000e+04	7.482862e+03	0.000000e+00
1.38590120000e+04	7.460930e+03	0.000000e+00
1.51740800000e+04	7.438987e+03	0.000000e+00
1.66139320000e+04	7.417375e+03	0.000000e+00
1.81904110000e+04	7.397586e+03	0.000000e+00
1.99164810000e+04	7.377805e+03	0.000000e+00
2.18063350000e+04	7.359593e+03	0.000000e+00
2.38755150000e+04	7.342399e+03	0.000000e+00
2.61410380000e+04	7.326413e+03	0.000000e+00
2.86215340000e+04	7.311018e+03	0.000000e+00
3.13374020000e+04	7.297534e+03	0.000000e+00
3.43109760000e+04	7.283530e+03	0.000000e+00
3.75667090000e+04	7.272340e+03	0.000000e+00
4.11313750000e+04	7.261003e+03	0.000000e+00
4.50342890000e+04	7.250697e+03	0.000000e+00
4.93075460000e+04	7.241631e+03	0.000000e+00
5.39862880000e+04	7.233165e+03	0.000000e+00
5.91089910000e+04	7.224460e+03	0.000000e+00
6.47177820000e+04	7.217816e+03	0.000000e+00
7.08587850000e+04	7.210418e+03	0.000000e+00
7.75825020000e+04	7.204016e+03	0.000000e+00
8.49442250000e+04	7.199080e+03	0.000000e+00
9.30044950000e+04	7.192673e+03	0.000000e+00
1.01829595000e+05	7.187975e+03	0.000000e+00
1.11492100000e+05	7.183076e+03	0.000000e+00
1.22071470000e+05	7.178870e+03	0.000000e+00
1.33654705000e+05	7.174175e+03	0.000000e+00
1.46337062000e+05	7.170632e+03	0.000000e+00
1.60222834000e+05	7.167153e+03	0.000000e+00
1.75426213000e+05	7.163361e+03	0.000000e+00
1.92072225000e+05	7.160014e+03	0.000000e+00
2.10297759000e+05	7.157202e+03	0.000000e+00
2.30252696000e+05	7.153814e+03	0.000000e+00
2.52101136000e+05	7.151145e+03	0.000000e+00
2.76022752000e+05	7.148312e+03	0.000000e+00
3.02214266000e+05	7.145597e+03	0.000000e+00
3.30891064000e+05	7.142875e+03	0.000000e+00
3.62288975000e+05	7.139438e+03	0.000000e+00
3.96666201000e+05	7.137237e+03	0.000000e+00
4.34305446000e+05	7.134458e+03	0.000000e+00
4.75516241000e+05	7.131600e+03	0.000000e+00
5.20637485000e+05	7.129620e+03	0.000000e+00
5.70040237000e+05	7.126251e+03	0.000000e+00
6.24130765000e+05	7.123167e+03	0.000000e+00
6.83353887000e+05	7.120485e+03	0.000000e+00
7.48196631000e+05	7.117569e+03	0.000000e+00
8.19192234000e+05	7.114416e+03	0.000000e+00
8.96924538000e+05	7.111067e+03	0.000000e+00
9.82032779000e+05	7.107234e+03	0.000000e+00
1.07521685300e+06	7.103011e+03	0.000000e+00
1.17724306800e+06	7.097054e+03	0.000000e+00
1.28895044400e+06	7.091128e+03	0.000000e+00
1.41125761800e+06	7.084985e+03	0.000000e+00
1.54517039300e+06	7.078017e+03	0.000000e+00
1.69179001200e+06	7.070913e+03	0.000000e+00
1.85232221600e+06	7.061902e+03	0.000000e+00
2.02808715400e+06	7.051297e+03	0.000000e+00
2.22053024500e+06	7.039730e+03	0.000000e+00
2.43123406200e+06	7.025405e+03	0.000000e+00
2.66193134600e+06	7.009876e+03	0.000000e+00
