4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.481793e+03	0.000000e+00
1.09488900000e+03	8.410787e+03	0.000000e+00
1.19878200000e+03	8.344828e+03	0.000000e+00
1.31253300000e+03	8.283154e+03	0.000000e+00
1.43707800000e+03	8.225547e+03	0.000000e+00
1.57344100000e+03	8.171775e+03	0.000000e+00
1.72274300000e+03	8.122484e+03	0.000000e+00
1.88621200000e+03	8.075287e+03	0.000000e+00
2.06519300000e+03	8.030962e+03	0.000000e+00
2.26115700000e+03	7.989822e+03	0.000000e+00
2.47571600000e+03	7.951556e+03	0.000000e+00
2.71063400000e+03	7.914354e+03	0.000000e+00
2.96784300000e+03	7.878283e+03	0.000000e+00
3.24945900000e+03	7.845525e+03	0.000000e+00
3.55779600000e+03	7.813726e+03	0.000000e+00
3.89539200000e+03	7.783603e+03	0.000000e+00
4.26502200000e+03	7.753346e+03	0.000000e+00
4.66972500000e+03	7.723831e+03	0.000000e+00
5.11283100000e+03	7.695484e+03	0.000000e+00
5.59798200000e+03	7.668031e+03	0.000000e+00
6.12916900000e+03	7.640127e+03	0.000000e+00
6.71075900000e+03	7.613237e+03	0.000000e+00
7.34753600000e+03	7.587589e+03	0.000000e+00
8.04473600000e+03	7.560777e+03	0.000000e+00
8.80809300000e+03	7.534278e+03	0.000000e+00
9.64388400000e+03	7.509634e+03	0.000000e+00
1.05589820000e+04	7.484413e+03	0.000000e+00
1.15609130000e+04	7.459568e+03	0.000000e+00
1.26579160000e+04	7.436062e+03	0.000000e+00
1.38590120000e+04	7.414978e+03	0.000000e+00
1.51740800000e+04	7.393828e+03	0.000000e+00
1.66139320000e+04	7.371406e+03	0.000000e+00
1.81904110000e+04	7.351974e+03	0.000000e+00
1.99164810000e+04	7.334033e+03	0.000000e+00
2.18063350000e+04	7.316129e+03	0.000000e+00
2.38755150000e+04	7.298403e+03	0.000000e+00
2.61410380000e+04	7.283199e+03	0.000000e+00
2.86215340000e+04	7.269390e+03	0.000000e+00
3.13374020000e+04	7.255037e+03	0.000000e+00
3.43109760000e+04	7.242540e+03	0.000000e+00
3.75667090000e+04	7.230862e+03	0.000000e+00
4.11313750000e+04	7.220603e+03	0.000000e+00
4.50342890000e+04	7.210253e+03	0.000000e+00
4.93075460000e+04	7.200993e+03	0.000000e+00
5.39862880000e+04	7.192900e+03	0.000000e+00
5.91089910000e+04	7.184997e+03	0.000000e+00
6.47177820000e+04	7.177984e+03	0.000000e+00
7.08587850000e+04	7.171539e+03	0.000000e+00
7.75825020000e+04	7.164802e+03	0.000000e+00
8.49442250000e+04	7.159267e+03	0.000000e+00
9.30044950000e+04	7.153681e+03	0.000000e+00
1.01829595000e+05	7.148936e+03	0.000000e+00
1.11492100000e+05	7.143358e+03	0.000000e+00
1.22071470000e+05	7.139296e+03	0.000000e+00
1.33654705000e+05	7.135604e+03	0.000000e+00
1.46337062000e+05	7.131427e+03	0.000000e+00
1.60222834000e+05	7.127721e+03	0.000000e+00
1.75426213000e+05	7.124173e+03	0.000000e+00
1.92072225000e+05	7.120360e+03	0.000000e+00
2.10297759000e+05	7.117732e+03	0.000000e+00
2.30252696000e+05	7.114271e+03	0.000000e+00
