4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	7.260564e+03	0.000000e+00
2.18063350000e+04	7.241310e+03	0.000000e+00
2.38755150000e+04	7.223470e+03	0.000000e+00
2.61410380000e+04	7.207826e+03	0.000000e+00
2.86215340000e+04	7.192067e+03	0.000000e+00
3.13374020000e+04	7.177230e+03	0.000000e+00
3.43109760000e+04	7.164273e+03	0.000000e+00
3.75667090000e+04	7.151309e+03	0.000000e+00
4.11313750000e+04	7.139809e+03	0.000000e+00
4.50342890000e+04	7.129510e+03	0.000000e+00
4.93075460000e+04	7.119886e+03	0.000000e+00
5.39862880000e+04	7.111831e+03	0.000000e+00
5.91089910000e+04	7.102924e+03	0.000000e+00
6.47177820000e+04	7.095413e+03	0.000000e+00
7.08587850000e+04	7.088910e+03	0.000000e+00
7.75825020000e+04	7.082517e+03	0.000000e+00
8.49442250000e+04	7.076377e+03	0.000000e+00
9.30044950000e+04	7.070847e+03	0.000000e+00
1.01829595000e+05	7.065874e+03	0.000000e+00
1.11492100000e+05	7.061175e+03	0.000000e+00
1.22071470000e+05	7.057194e+03	0.000000e+00
1.33654705000e+05	7.053312e+03	0.000000e+00
1.46337062000e+05	7.049438e+03	0.000000e+00
1.60222834000e+05	7.046098e+03	0.000000e+00
1.75426213000e+05	7.043561e+03	0.000000e+00
1.92072225000e+05	7.040100e+03	0.000000e+00
2.10297759000e+05	7.037390e+03	0.000000e+00
2.30252696000e+05	7.034607e+03	0.000000e+00
2.52101136000e+05	7.031798e+03	0.000000e+00
2.76022752000e+05	7.028897e+03	0.000000e+00
3.02214266000e+05	7.026543e+03	0.000000e+00
3.30891064000e+05	7.024471e+03	0.000000e+00
3.62288975000e+05	7.021800e+03	0.000000e+00
3.96666201000e+05	7.019663e+03	0.000000e+00
4.34305446000e+05	7.017107e+03	0.000000e+00
4.75516241000e+05	7.014949e+03	0.000000e+00
5.20637485000e+05	7.012235e+03	0.000000e+00
5.70040237000e+05	7.009981e+03	0.000000e+00
6.24130765000e+05	7.007691e+03	0.000000e+00
6.83353887000e+05	7.005055e+03	0.000000e+00
7.48196631000e+05	7.002331e+03	0.000000e+00
8.19192234000e+05	6.999204e+03	0.000000e+00
8.96924538000e+05	6.996779e+03	0.000000e+00
9.82032779000e+05	6.993355e+03	0.000000e+00
1.07521685300e+06	6.989560e+03	0.000000e+00
1.17724306800e+06	6.983160e+03	0.000000e+00
1.28895044400e+06	6.978872e+03	0.000000e+00
1.41125761800e+06	6.972957e+03	0.000000e+00
1.54517039300e+06	6.966858e+03	0.000000e+00
1.69179001200e+06	6.959641e+03	0.000000e+00
1.85232221600e+06	6.951523e+03	0.000000e+00
2.02808715400e+06	6.941771e+03	0.000000e+00
2.22053024500e+06	6.930759e+03	0.000000e+00
2.43123406200e+06	6.917767e+03	0.000000e+00
2.66193134600e+06	6.902469e+03	0.000000e+00
2.91451925700e+06	6.885107e+03	0.000000e+00
3.19107497300e+06	6.864307e+03	0.000000e+00
3.49387277500e+06	6.840732e+03	0.000000e+00
3.82540274700e+06	6.812807e+03	0.000000e+00
4.18839125400e+06	6.780107e+03	0.000000e+00
4.58582336600e+06	6.742097e+03	0.000000e+00
5.02096740000e+06	6.697783e+03	0.000000e+00
5.49740180000e+06	6.645506e+03	0.000000e+00
6.01904456800e+06	6.584887e+03	0.000000e+00
6.59018547800e+06	6.514284e+03	0.000000e+00
7.21552135800e+06	6.434292e+03	0.000000e+00
7.90019471200e+06	6.341163e+03	0.000000e+00
8.64983601300e+06	6.237133e+03	0.000000e+00
9.47061000100e+06	6.123799e+03	0.000000e+00
1.03692663830e+07	5.968568e+03	0.000000e+00
1.13531953390e+07	5.781954e+03	0.000000e+00
1.24304882960e+07	5.596672e+03	0.000000e+00
1.36100044660e+07	5.391109e+03	0.000000e+00
1.49014437050e+07	5.165228e+03	0.000000e+00
1.63154262770e+07	5.046495e+03	0.000000e+00
1.78635801920e+07	4.797481e+03	0.000000e+00
1.95586368300e+07	4.533489e+03	0.000000e+00
2.14145356390e+07	4.255635e+03	0.000000e+00
2.34465387640e+07	3.967793e+03	0.000000e+00
2.56713565630e+07	3.673973e+03	0.000000e+00
2.81072850210e+07	3.380706e+03	0.000000e+00
3.07743562090e+07	3.089170e+03	0.000000e+00
3.36945030220e+07	2.807222e+03	0.000000e+00
3.68917395440e+07	2.534167e+03	0.000000e+00
4.03923585320e+07	2.271729e+03	0.000000e+00
4.42251476320e+07	2.025962e+03	0.000000e+00
4.84216261230e+07	1.796182e+03	0.000000e+00
5.30163041160e+07	1.585180e+03	0.000000e+00
5.80469663480e+07	1.393974e+03	0.000000e+00
6.35549829140e+07	1.216848e+03	0.000000e+00
6.95856494710e+07	1.057981e+03	0.000000e+00
7.61885597370e+07	9.172035e+02	0.000000e+00
8.34180133250e+07	7.871613e+02	0.000000e+00
9.13334622820e+07	6.759448e+02	0.000000e+00
1.00000000000e+08	5.764990e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-6.003480e+03	0.000000e+00
1.09488900000e+03	-5.538275e+03	0.000000e+00
1.19878200000e+03	-5.122269e+03	0.000000e+00
1.31253300000e+03	-4.742306e+03	0.000000e+00
1.43707800000e+03	-4.391678e+03	0.000000e+00
1.57344100000e+03	-4.068039e+03	0.000000e+00
1.72274300000e+03	-3.768869e+03	0.000000e+00
1.88621200000e+03	-3.493362e+03	0.000000e+00
2.06519300000e+03	-3.237246e+03	0.000000e+00
2.26115700000e+03	-3.001921e+03	0.000000e+00
2.47571600000e+03	-2.784981e+03	0.000000e+00
2.71063400000e+03	-2.584748e+03	0.000000e+00
2.96784300000e+03	-2.399703e+03	0.000000e+00
3.24945900000e+03	-2.228215e+03	0.000000e+00
3.55779600000e+03	-2.072228e+03	0.000000e+00
3.89539200000e+03	-1.927244e+03	0.000000e+00
4.26502200000e+03	-1.795726e+03	0.000000e+00
4.66972500000e+03	-1.674604e+03	0.000000e+00
5.11283100000e+03	-1.561815e+03	0.000000e+00
5.59798200000e+03	-1.458841e+03	0.000000e+00
6.12916900000e+03	-1.364204e+03	0.000000e+00
6.71075900000e+03	-1.279151e+03	0.000000e+00
7.34753600000e+03	-1.197004e+03	0.000000e+00
8.04473600000e+03	-1.122682e+03	0.000000e+00
8.80809300000e+03	-1.055053e+03	0.000000e+00
9.64388400000e+03	-9.904911e+02	0.000000e+00
1.05589820000e+04	-9.305237e+02	0.000000e+00
1.15609130000e+04	-8.761553e+02	0.000000e+00
1.26579160000e+04	-8.248153e+02	0.000000e+00
1.38590120000e+04	-7.742939e+02	0.000000e+00
1.51740800000e+04	-7.283065e+02	0.000000e+00
1.66139320000e+04	-6.859045e+02	0.000000e+00
1.81904110000e+04	-6.442189e+02	0.000000e+00
1.99164810000e+04	-6.064611e+02	0.000000e+00
2.18063350000e+04	-5.704877e+02	0.000000e+00
2.38755150000e+04	-5.351775e+02	0.000000e+00
2.61410380000e+04	-5.026012e+02	0.000000e+00
2.86215340000e+04	-4.710572e+02	0.000000e+00
3.13374020000e+04	-4.433943e+02	0.000000e+00
3.43109760000e+04	-4.152511e+02	0.000000e+00
3.75667090000e+04	-3.902703e+02	0.000000e+00
4.11313750000e+04	-3.662188e+02	0.000000e+00
4.50342890000e+04	-3.445330e+02	0.000000e+00
4.93075460000e+04	-3.226732e+02	0.000000e+00
5.39862880000e+04	-3.032657e+02	0.000000e+00
5.91089910000e+04	-2.859783e+02	0.000000e+00
6.47177820000e+04	-2.693748e+02	0.000000e+00
7.08587850000e+04	-2.534085e+02	0.000000e+00
7.75825020000e+04	-2.410048e+02	0.000000e+00
8.49442250000e+04	-2.260286e+02	0.000000e+00
9.30044950000e+04	-2.165566e+02	0.000000e+00
1.01829595000e+05	-2.051781e+02	0.000000e+00
1.11492100000e+05	-1.978264e+02	0.000000e+00
1.22071470000e+05	-1.883521e+02	0.000000e+00
1.33654705000e+05	-1.824892e+02	0.000000e+00
1.46337062000e+05	-1.765442e+02	0.000000e+00
1.60222834000e+05	-1.702335e+02	0.000000e+00
1.75426213000e+05	-1.659061e+02	0.000000e+00
1.92072225000e+05	-1.639578e+02	0.000000e+00
2.10297759000e+05	-1.612028e+02	0.000000e+00
2.30252696000e+05	-1.614596e+02	0.000000e+00
2.52101136000e+05	-1.600602e+02	0.000000e+00
2.76022752000e+05	-1.627063e+02	0.000000e+00
3.02214266000e+05	-1.639106e+02	0.000000e+00
3.30891064000e+05	-1.667732e+02	0.000000e+00
3.62288975000e+05	-1.714958e+02	0.000000e+00
3.96666201000e+05	-1.771544e+02	0.000000e+00
4.34305446000e+05	-1.836101e+02	0.000000e+00
4.75516241000e+05	-1.920264e+02	0.000000e+00
5.20637485000e+05	-2.003042e+02	0.000000e+00
5.70040237000e+05	-2.106409e+02	0.000000e+00
6.24130765000e+05	-2.224014e+02	0.000000e+00
6.83353887000e+05	-2.372242e+02	0.000000e+00
7.48196631000e+05	-2.508226e+02	0.000000e+00
8.19192234000e+05	-2.682463e+02	0.000000e+00
8.96924538000e+05	-2.885563e+02	0.000000e+00
9.82032779000e+05	-3.094608e+02	0.000000e+00
1.07521685300e+06	-3.335797e+02	0.000000e+00
1.17724306800e+06	-3.591245e+02	0.000000e+00
1.28895044400e+06	-3.874555e+02	0.000000e+00
1.41125761800e+06	-4.198120e+02	0.000000e+00
1.54517039300e+06	-4.536965e+02	0.000000e+00
1.69179001200e+06	-4.918288e+02	0.000000e+00
1.85232221600e+06	-5.336277e+02	0.000000e+00
2.02808715400e+06	-5.788772e+02	0.000000e+00
2.22053024500e+06	-6.281498e+02	0.000000e+00
2.43123406200e+06	-6.835259e+02	0.000000e+00
2.66193134600e+06	-7.412357e+02	0.000000e+00
2.91451925700e+06	-8.059274e+02	0.000000e+00
3.19107497300e+06	-8.757141e+02	0.000000e+00
3.49387277500e+06	-9.507628e+02	0.000000e+00
3.82540274700e+06	-1.032783e+03	0.000000e+00
4.18839125400e+06	-1.120465e+03	0.000000e+00
4.58582336600e+06	-1.214899e+03	0.000000e+00
5.02096740000e+06	-1.317337e+03	0.000000e+00
5.49740180000e+06	-1.426359e+03	0.000000e+00
6.01904456800e+06	-1.541607e+03	0.000000e+00
6.59018547800e+06	-1.663853e+03	0.000000e+00
7.21552135800e+06	-1.792742e+03	0.000000e+00
7.90019471200e+06	-1.928053e+03	0.000000e+00
8.64983601300e+06	-2.068849e+03	0.000000e+00
9.47061000100e+06	-2.217443e+03	0.000000e+00
1.03692663830e+07	-2.409500e+03	0.000000e+00
1.13531953390e+07	-2.534734e+03	0.000000e+00
1.24304882960e+07	-2.669404e+03	0.000000e+00
1.36100044660e+07	-2.802639e+03	0.000000e+00
1.49014437050e+07	-2.928107e+03	0.000000e+00
1.63154262770e+07	-3.006708e+03	0.000000e+00
1.78635801920e+07	-3.111186e+03	0.000000e+00
1.95586368300e+07	-3.198240e+03	0.000000e+00
2.14145356390e+07	-3.261934e+03	0.000000e+00
2.34465387640e+07	-3.305438e+03	0.000000e+00
2.56713565630e+07	-3.327058e+03	0.000000e+00
2.81072850210e+07	-3.320339e+03	0.000000e+00
3.07743562090e+07	-3.290536e+03	0.000000e+00
3.36945030220e+07	-3.239667e+03	0.000000e+00
3.68917395440e+07	-3.166772e+03	0.000000e+00
4.03923585320e+07	-3.076989e+03	0.000000e+00
4.42251476320e+07	-2.968163e+03	0.000000e+00
4.84216261230e+07	-2.847072e+03	0.000000e+00
5.30163041160e+07	-2.714607e+03	0.000000e+00
5.80469663480e+07	-2.576708e+03	0.000000e+00
6.35549829140e+07	-2.433276e+03	0.000000e+00
6.95856494710e+07	-2.286422e+03	0.000000e+00
7.61885597370e+07	-2.138555e+03	0.000000e+00
8.34180133250e+07	-1.993447e+03	0.000000e+00
9.13334622820e+07	-1.848616e+03	0.000000e+00
1.00000000000e+08	-1.709161e+03	0.000000e+00
