4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.20637485000e+05	7.118425e+03	0.000000e+00
5.70040237000e+05	7.115428e+03	0.000000e+00
6.24130765000e+05	7.112485e+03	0.000000e+00
6.83353887000e+05	7.109486e+03	0.000000e+00
7.48196631000e+05	7.106173e+03	0.000000e+00
8.19192234000e+05	7.103484e+03	0.000000e+00
8.96924538000e+05	7.099453e+03	0.000000e+00
9.82032779000e+05	7.095734e+03	0.000000e+00
1.07521685300e+06	7.091896e+03	0.000000e+00
1.17724306800e+06	7.085688e+03	0.000000e+00
1.28895044400e+06	7.079637e+03	0.000000e+00
1.41125761800e+06	7.073448e+03	0.000000e+00
1.54517039300e+06	7.066785e+03	0.000000e+00
1.69179001200e+06	7.058571e+03	0.000000e+00
1.85232221600e+06	7.049649e+03	0.000000e+00
2.02808715400e+06	7.039173e+03	0.000000e+00
2.22053024500e+06	7.027363e+03	0.000000e+00
2.43123406200e+06	7.012682e+03	0.000000e+00
2.66193134600e+06	6.997598e+03	0.000000e+00
2.91451925700e+06	6.978814e+03	0.000000e+00
3.19107497300e+06	6.956858e+03	0.000000e+00
3.49387277500e+06	6.931527e+03	0.000000e+00
3.82540274700e+06	6.902068e+03	0.000000e+00
4.18839125400e+06	6.867425e+03	0.000000e+00
4.58582336600e+06	6.827388e+03	0.000000e+00
5.02096740000e+06	6.780675e+03	0.000000e+00
5.49740180000e+06	6.725685e+03	0.000000e+00
6.01904456800e+06	6.662341e+03	0.000000e+00
6.59018547800e+06	6.588868e+03	0.000000e+00
7.21552135800e+06	6.504974e+03	0.000000e+00
7.90019471200e+06	6.408317e+03	0.000000e+00
8.64983601300e+06	6.299421e+03	0.000000e+00
9.47061000100e+06	6.181620e+03	0.000000e+00
1.03692663830e+07	6.020703e+03	0.000000e+00
1.13531953390e+07	5.828504e+03	0.000000e+00
1.24304882960e+07	5.637657e+03	0.000000e+00
1.36100044660e+07	5.426994e+03	0.000000e+00
1.49014437050e+07	5.194520e+03	0.000000e+00
1.63154262770e+07	5.073155e+03	0.000000e+00
1.78635801920e+07	4.818565e+03	0.000000e+00
1.95586368300e+07	4.548861e+03	0.000000e+00
2.14145356390e+07	4.265143e+03	0.000000e+00
2.34465387640e+07	3.974244e+03	0.000000e+00
2.56713565630e+07	3.677208e+03	0.000000e+00
2.81072850210e+07	3.381682e+03	0.000000e+00
3.07743562090e+07	3.088586e+03	0.000000e+00
3.36945030220e+07	2.803766e+03	0.000000e+00
3.68917395440e+07	2.530130e+03	0.000000e+00
4.03923585320e+07	2.267917e+03	0.000000e+00
4.42251476320e+07	2.018940e+03	0.000000e+00
4.84216261230e+07	1.788929e+03	0.000000e+00
5.30163041160e+07	1.578465e+03	0.000000e+00
5.80469663480e+07	1.387681e+03	0.000000e+00
6.35549829140e+07	1.210673e+03	0.000000e+00
6.95856494710e+07	1.051908e+03	0.000000e+00
7.61885597370e+07	9.116775e+02	0.000000e+00
8.34180133250e+07	7.827081e+02	0.000000e+00
9.13334622820e+07	6.717964e+02	0.000000e+00
1.00000000000e+08	5.721362e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.543375e+03	0.000000e+00
1.09488900000e+03	-5.124784e+03	0.000000e+00
1.19878200000e+03	-4.745874e+03	0.000000e+00
1.31253300000e+03	-4.398701e+03	0.000000e+00
1.43707800000e+03	-4.077473e+03	0.000000e+00
1.57344100000e+03	-3.780396e+03	0.000000e+00
1.72274300000e+03	-3.506354e+03	0.000000e+00
1.88621200000e+03	-3.253738e+03	0.000000e+00
2.06519300000e+03	-3.018824e+03	0.000000e+00
2.26115700000e+03	-2.802694e+03	0.000000e+00
2.47571600000e+03	-2.603139e+03	0.000000e+00
2.71063400000e+03	-2.419870e+03	0.000000e+00
2.96784300000e+03	-2.249770e+03	0.000000e+00
3.24945900000e+03	-2.093630e+03	0.000000e+00
3.55779600000e+03	-1.949819e+03	0.000000e+00
3.89539200000e+03	-1.817258e+03	0.000000e+00
4.26502200000e+03	-1.694929e+03	0.000000e+00
4.66972500000e+03	-1.582875e+03	0.000000e+00
5.11283100000e+03	-1.479838e+03	0.000000e+00
5.59798200000e+03	-1.383677e+03	0.000000e+00
6.12916900000e+03	-1.296317e+03	0.000000e+00
6.71075900000e+03	-1.216293e+03	0.000000e+00
7.34753600000e+03	-1.142828e+03	0.000000e+00
8.04473600000e+03	-1.071787e+03	0.000000e+00
8.80809300000e+03	-1.008010e+03	0.000000e+00
9.64388400000e+03	-9.464127e+02	0.000000e+00
1.05589820000e+04	-8.913342e+02	0.000000e+00
1.15609130000e+04	-8.375317e+02	0.000000e+00
1.26579160000e+04	-7.876945e+02	0.000000e+00
1.38590120000e+04	-7.432942e+02	0.000000e+00
1.51740800000e+04	-6.975767e+02	0.000000e+00
1.66139320000e+04	-6.584027e+02	0.000000e+00
1.81904110000e+04	-6.190427e+02	0.000000e+00
1.99164810000e+04	-5.813256e+02	0.000000e+00
2.18063350000e+04	-5.468944e+02	0.000000e+00
2.38755150000e+04	-5.139680e+02	0.000000e+00
2.61410380000e+04	-4.831281e+02	0.000000e+00
2.86215340000e+04	-4.539882e+02	0.000000e+00
3.13374020000e+04	-4.265192e+02	0.000000e+00
3.43109760000e+04	-4.003451e+02	0.000000e+00
3.75667090000e+04	-3.769818e+02	0.000000e+00
4.11313750000e+04	-3.541385e+02	0.000000e+00
4.50342890000e+04	-3.339988e+02	0.000000e+00
4.93075460000e+04	-3.130879e+02	0.000000e+00
5.39862880000e+04	-2.950632e+02	0.000000e+00
5.91089910000e+04	-2.787517e+02	0.000000e+00
6.47177820000e+04	-2.630132e+02	0.000000e+00
7.08587850000e+04	-2.486411e+02	0.000000e+00
7.75825020000e+04	-2.365584e+02	0.000000e+00
8.49442250000e+04	-2.230131e+02	0.000000e+00
9.30044950000e+04	-2.137442e+02	0.000000e+00
1.01829595000e+05	-2.033079e+02	0.000000e+00
1.11492100000e+05	-1.969123e+02	0.000000e+00
1.22071470000e+05	-1.891438e+02	0.000000e+00
1.33654705000e+05	-1.819384e+02	0.000000e+00
1.46337062000e+05	-1.785461e+02	0.000000e+00
1.60222834000e+05	-1.740564e+02	0.000000e+00
1.75426213000e+05	-1.694601e+02	0.000000e+00
1.92072225000e+05	-1.670216e+02	0.000000e+00
2.10297759000e+05	-1.660341e+02	0.000000e+00
2.30252696000e+05	-1.665090e+02	0.000000e+00
2.52101136000e+05	-1.655550e+02	0.000000e+00
2.76022752000e+05	-1.684328e+02	0.000000e+00
3.02214266000e+05	-1.711582e+02	0.000000e+00
3.30891064000e+05	-1.737221e+02	0.000000e+00
3.62288975000e+05	-1.784109e+02	0.000000e+00
3.96666201000e+05	-1.851227e+02	0.000000e+00
4.34305446000e+05	-1.915614e+02	0.000000e+00
4.75516241000e+05	-2.006391e+02	0.000000e+00
5.20637485000e+05	-2.093083e+02	0.000000e+00
5.70040237000e+05	-2.201852e+02	0.000000e+00
6.24130765000e+05	-2.325088e+02	0.000000e+00
6.83353887000e+05	-2.480896e+02	0.000000e+00
7.48196631000e+05	-2.626801e+02	0.000000e+00
8.19192234000e+05	-2.803187e+02	0.000000e+00
8.96924538000e+05	-3.016436e+02	0.000000e+00
9.82032779000e+05	-3.228734e+02	0.000000e+00
1.07521685300e+06	-3.479208e+02	0.000000e+00
1.17724306800e+06	-3.737047e+02	0.000000e+00
1.28895044400e+06	-4.037399e+02	0.000000e+00
1.41125761800e+06	-4.374141e+02	0.000000e+00
1.54517039300e+06	-4.722800e+02	0.000000e+00
1.69179001200e+06	-5.112908e+02	0.000000e+00
1.85232221600e+06	-5.539885e+02	0.000000e+00
2.02808715400e+06	-6.010038e+02	0.000000e+00
2.22053024500e+06	-6.519711e+02	0.000000e+00
2.43123406200e+06	-7.076174e+02	0.000000e+00
2.66193134600e+06	-7.679724e+02	0.000000e+00
2.91451925700e+06	-8.339641e+02	0.000000e+00
3.19107497300e+06	-9.052615e+02	0.000000e+00
3.49387277500e+06	-9.829377e+02	0.000000e+00
3.82540274700e+06	-1.066321e+03	0.000000e+00
4.18839125400e+06	-1.157133e+03	0.000000e+00
4.58582336600e+06	-1.253805e+03	0.000000e+00
5.02096740000e+06	-1.357875e+03	0.000000e+00
5.49740180000e+06	-1.469647e+03	0.000000e+00
6.01904456800e+06	-1.587401e+03	0.000000e+00
6.59018547800e+06	-1.711740e+03	0.000000e+00
7.21552135800e+06	-1.842878e+03	0.000000e+00
7.90019471200e+06	-1.980051e+03	0.000000e+00
8.64983601300e+06	-2.123271e+03	0.000000e+00
9.47061000100e+06	-2.273284e+03	0.000000e+00
1.03692663830e+07	-2.467367e+03	0.000000e+00
1.13531953390e+07	-2.593237e+03	0.000000e+00
1.24304882960e+07	-2.727507e+03	0.000000e+00
1.36100044660e+07	-2.861181e+03	0.000000e+00
1.49014437050e+07	-2.985924e+03	0.000000e+00
1.63154262770e+07	-3.064146e+03	0.000000e+00
1.78635801920e+07	-3.166707e+03	0.000000e+00
1.95586368300e+07	-3.251386e+03	0.000000e+00
2.14145356390e+07	-3.312231e+03	0.000000e+00
2.34465387640e+07	-3.352491e+03	0.000000e+00
2.56713565630e+07	-3.369504e+03	0.000000e+00
2.81072850210e+07	-3.358943e+03	0.000000e+00
3.07743562090e+07	-3.325261e+03	0.000000e+00
3.36945030220e+07	-3.270182e+03	0.000000e+00
3.68917395440e+07	-3.194842e+03	0.000000e+00
4.03923585320e+07	-3.101295e+03	0.000000e+00
4.42251476320e+07	-2.989511e+03	0.000000e+00
4.84216261230e+07	-2.865730e+03	0.000000e+00
5.30163041160e+07	-2.730664e+03	0.000000e+00
5.80469663480e+07	-2.590464e+03	0.000000e+00
6.35549829140e+07	-2.445994e+03	0.000000e+00
6.95856494710e+07	-2.296640e+03	0.000000e+00
7.61885597370e+07	-2.147507e+03	0.000000e+00
8.34180133250e+07	-2.000975e+03	0.000000e+00
9.13334622820e+07	-1.855196e+03	0.000000e+00
1.00000000000e+08	-1.714838e+03	0.000000e+00
