4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.522066e+03	0.000000e+00
1.09488900000e+03	8.450711e+03	0.000000e+00
1.19878200000e+03	8.384945e+03	0.000000e+00
1.31253300000e+03	8.323818e+03	0.000000e+00
1.43707800000e+03	8.265605e+03	0.000000e+00
1.57344100000e+03	8.212473e+03	0.000000e+00
1.72274300000e+03	8.162847e+03	0.000000e+00
1.88621200000e+03	8.116790e+03	0.000000e+00
2.06519300000e+03	8.072880e+03	0.000000e+00
2.26115700000e+03	8.031322e+03	0.000000e+00
2.47571600000e+03	7.992823e+03	0.000000e+00
2.71063400000e+03	7.955078e+03	0.000000e+00
2.96784300000e+03	7.919621e+03	0.000000e+00
3.24945900000e+03	7.886594e+03	0.000000e+00
3.55779600000e+03	7.854229e+03	0.000000e+00
3.89539200000e+03	7.823122e+03	0.000000e+00
4.26502200000e+03	7.793441e+03	0.000000e+00
4.66972500000e+03	7.764333e+03	0.000000e+00
5.11283100000e+03	7.735778e+03	0.000000e+00
5.59798200000e+03	7.707726e+03	0.000000e+00
6.12916900000e+03	7.680519e+03	0.000000e+00
6.71075900000e+03	7.653935e+03	0.000000e+00
7.34753600000e+03	7.626915e+03	0.000000e+00
8.04473600000e+03	7.600702e+03	0.000000e+00
8.80809300000e+03	7.573021e+03	0.000000e+00
9.64388400000e+03	7.548887e+03	0.000000e+00
1.05589820000e+04	7.523021e+03	0.000000e+00
1.15609130000e+04	7.499008e+03	0.000000e+00
1.26579160000e+04	7.474914e+03	0.000000e+00
1.38590120000e+04	7.453135e+03	0.000000e+00
1.51740800000e+04	7.433362e+03	0.000000e+00
1.66139320000e+04	7.409403e+03	0.000000e+00
1.81904110000e+04	7.390418e+03	0.000000e+00
1.99164810000e+04	7.371905e+03	0.000000e+00
2.18063350000e+04	7.352983e+03	0.000000e+00
2.38755150000e+04	7.337302e+03	0.000000e+00
2.61410380000e+04	7.322664e+03	0.000000e+00
2.86215340000e+04	7.307125e+03	0.000000e+00
3.13374020000e+04	7.293661e+03	0.000000e+00
3.43109760000e+04	7.280307e+03	0.000000e+00
3.75667090000e+04	7.268628e+03	0.000000e+00
4.11313750000e+04	7.258411e+03	0.000000e+00
4.50342890000e+04	7.247509e+03	0.000000e+00
4.93075460000e+04	7.238744e+03	0.000000e+00
5.39862880000e+04	7.230527e+03	0.000000e+00
5.91089910000e+04	7.222548e+03	0.000000e+00
6.47177820000e+04	7.215112e+03	0.000000e+00
7.08587850000e+04	7.208859e+03	0.000000e+00
7.75825020000e+04	7.202702e+03	0.000000e+00
8.49442250000e+04	7.196425e+03	0.000000e+00
9.30044950000e+04	7.190639e+03	0.000000e+00
1.01829595000e+05	7.186409e+03	0.000000e+00
1.11492100000e+05	7.181571e+03	0.000000e+00
1.22071470000e+05	7.177037e+03	0.000000e+00
1.33654705000e+05	7.172959e+03	0.000000e+00
1.46337062000e+05	7.168874e+03	0.000000e+00
1.60222834000e+05	7.165081e+03	0.000000e+00
1.75426213000e+05	7.161820e+03	0.000000e+00
1.92072225000e+05	7.158823e+03	0.000000e+00
2.10297759000e+05	7.155629e+03	0.000000e+00
2.30252696000e+05	7.152329e+03	0.000000e+00
2.52101136000e+05	7.149430e+03	0.000000e+00
2.76022752000e+05	7.145770e+03	0.000000e+00
3.02214266000e+05	7.143446e+03	0.000000e+00
3.30891064000e+05	7.140571e+03	0.000000e+00
3.62288975000e+05	7.137771e+03	0.000000e+00
3.96666201000e+05	7.135240e+03	0.000000e+00
4.34305446000e+05	7.132846e+03	0.000000e+00
4.75516241000e+05	7.130066e+03	0.000000e+00
5.20637485000e+05	7.127161e+03	0.000000e+00
5.70040237000e+05	7.124275e+03	0.000000e+00
6.24130765000e+05	7.121171e+03	0.000000e+00
6.83353887000e+05	7.118228e+03	0.000000e+00
7.48196631000e+05	7.115251e+03	0.000000e+00
8.19192234000e+05	7.111619e+03	0.000000e+00
8.96924538000e+05	7.108623e+03	0.000000e+00
9.82032779000e+05	7.104757e+03	0.000000e+00
1.07521685300e+06	7.100522e+03	0.000000e+00
1.17724306800e+06	7.094173e+03	0.000000e+00
1.28895044400e+06	7.088672e+03	0.000000e+00
1.41125761800e+06	7.082243e+03	0.000000e+00
1.54517039300e+06	7.075631e+03	0.000000e+00
1.69179001200e+06	7.067458e+03	0.000000e+00
1.85232221600e+06	7.058460e+03	0.000000e+00
2.02808715400e+06	7.047657e+03	0.000000e+00
2.22053024500e+06	7.035230e+03	0.000000e+00
2.43123406200e+06	7.022153e+03	0.000000e+00
2.66193134600e+06	7.005438e+03	0.000000e+00
2.91451925700e+06	6.986590e+03	0.000000e+00
