4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	7.039245e+03	0.000000e+00
9.30044950000e+04	7.033602e+03	0.000000e+00
1.01829595000e+05	7.029888e+03	0.000000e+00
1.11492100000e+05	7.024917e+03	0.000000e+00
1.22071470000e+05	7.020561e+03	0.000000e+00
1.33654705000e+05	7.017288e+03	0.000000e+00
1.46337062000e+05	7.014378e+03	0.000000e+00
1.60222834000e+05	7.011181e+03	0.000000e+00
1.75426213000e+05	7.008411e+03	0.000000e+00
1.92072225000e+05	7.005880e+03	0.000000e+00
2.10297759000e+05	7.003378e+03	0.000000e+00
2.30252696000e+05	7.001019e+03	0.000000e+00
2.52101136000e+05	6.998934e+03	0.000000e+00
2.76022752000e+05	6.996582e+03	0.000000e+00
3.02214266000e+05	6.994900e+03	0.000000e+00
3.30891064000e+05	6.992995e+03	0.000000e+00
3.62288975000e+05	6.990699e+03	0.000000e+00
3.96666201000e+05	6.988962e+03	0.000000e+00
4.34305446000e+05	6.987020e+03	0.000000e+00
4.75516241000e+05	6.984785e+03	0.000000e+00
5.20637485000e+05	6.982897e+03	0.000000e+00
5.70040237000e+05	6.980835e+03	0.000000e+00
6.24130765000e+05	6.978725e+03	0.000000e+00
6.83353887000e+05	6.976246e+03	0.000000e+00
7.48196631000e+05	6.974301e+03	0.000000e+00
8.19192234000e+05	6.971548e+03	0.000000e+00
8.96924538000e+05	6.969193e+03	0.000000e+00
9.82032779000e+05	6.965792e+03	0.000000e+00
1.07521685300e+06	6.962437e+03	0.000000e+00
1.17724306800e+06	6.956776e+03	0.000000e+00
1.28895044400e+06	6.952326e+03	0.000000e+00
1.41125761800e+06	6.947013e+03	0.000000e+00
1.54517039300e+06	6.940932e+03	0.000000e+00
1.69179001200e+06	6.933995e+03	0.000000e+00
1.85232221600e+06	6.925879e+03	0.000000e+00
2.02808715400e+06	6.916311e+03	0.000000e+00
2.22053024500e+06	6.905998e+03	0.000000e+00
2.43123406200e+06	6.892985e+03	0.000000e+00
2.66193134600e+06	6.878284e+03	0.000000e+00
2.91451925700e+06	6.861363e+03	0.000000e+00
3.19107497300e+06	6.841305e+03	0.000000e+00
3.49387277500e+06	6.817762e+03	0.000000e+00
3.82540274700e+06	6.790567e+03	0.000000e+00
4.18839125400e+06	6.758433e+03	0.000000e+00
4.58582336600e+06	6.720553e+03	0.000000e+00
5.02096740000e+06	6.676764e+03	0.000000e+00
5.49740180000e+06	6.625620e+03	0.000000e+00
6.01904456800e+06	6.565921e+03	0.000000e+00
6.59018547800e+06	6.496492e+03	0.000000e+00
7.21552135800e+06	6.417417e+03	0.000000e+00
7.90019471200e+06	6.325741e+03	0.000000e+00
8.64983601300e+06	6.223226e+03	0.000000e+00
9.47061000100e+06	6.111140e+03	0.000000e+00
1.03692663830e+07	5.957563e+03	0.000000e+00
1.13531953390e+07	5.773394e+03	0.000000e+00
1.24304882960e+07	5.590059e+03	0.000000e+00
1.36100044660e+07	5.386312e+03	0.000000e+00
1.49014437050e+07	5.162142e+03	0.000000e+00
1.63154262770e+07	5.044485e+03	0.000000e+00
1.78635801920e+07	4.797200e+03	0.000000e+00
1.95586368300e+07	4.534133e+03	0.000000e+00
2.14145356390e+07	4.258576e+03	0.000000e+00
2.34465387640e+07	3.971303e+03	0.000000e+00
2.56713565630e+07	3.678961e+03	0.000000e+00
2.81072850210e+07	3.385802e+03	0.000000e+00
3.07743562090e+07	3.094545e+03	0.000000e+00
3.36945030220e+07	2.812152e+03	0.000000e+00
3.68917395440e+07	2.538898e+03	0.000000e+00
4.03923585320e+07	2.276416e+03	0.000000e+00
4.42251476320e+07	2.029425e+03	0.000000e+00
4.84216261230e+07	1.798942e+03	0.000000e+00
5.30163041160e+07	1.588355e+03	0.000000e+00
5.80469663480e+07	1.395861e+03	0.000000e+00
6.35549829140e+07	1.218786e+03	0.000000e+00
6.95856494710e+07	1.059343e+03	0.000000e+00
7.61885597370e+07	9.188851e+02	0.000000e+00
8.34180133250e+07	7.890872e+02	0.000000e+00
9.13334622820e+07	6.776454e+02	0.000000e+00
1.00000000000e+08	5.780632e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.960435e+03	0.000000e+00
1.09488900000e+03	-5.496747e+03	0.000000e+00
1.19878200000e+03	-5.082776e+03	0.000000e+00
1.31253300000e+03	-4.706213e+03	0.000000e+00
1.43707800000e+03	-4.358502e+03	0.000000e+00
1.57344100000e+03	-4.037539e+03	0.000000e+00
1.72274300000e+03	-3.741470e+03	0.000000e+00
1.88621200000e+03	-3.467859e+03	0.000000e+00
2.06519300000e+03	-3.214642e+03	0.000000e+00
2.26115700000e+03	-2.980875e+03	0.000000e+00
2.47571600000e+03	-2.765557e+03	0.000000e+00
2.71063400000e+03	-2.567084e+03	0.000000e+00
2.96784300000e+03	-2.383784e+03	0.000000e+00
3.24945900000e+03	-2.214677e+03	0.000000e+00
3.55779600000e+03	-2.058031e+03	0.000000e+00
3.89539200000e+03	-1.915648e+03	0.000000e+00
4.26502200000e+03	-1.785142e+03	0.000000e+00
4.66972500000e+03	-1.664009e+03	0.000000e+00
5.11283100000e+03	-1.551722e+03	0.000000e+00
5.59798200000e+03	-1.448743e+03	0.000000e+00
6.12916900000e+03	-1.356592e+03	0.000000e+00
6.71075900000e+03	-1.269193e+03	0.000000e+00
7.34753600000e+03	-1.189205e+03	0.000000e+00
8.04473600000e+03	-1.116192e+03	0.000000e+00
8.80809300000e+03	-1.048933e+03	0.000000e+00
9.64388400000e+03	-9.846921e+02	0.000000e+00
1.05589820000e+04	-9.251223e+02	0.000000e+00
1.15609130000e+04	-8.705256e+02	0.000000e+00
1.26579160000e+04	-8.188303e+02	0.000000e+00
1.38590120000e+04	-7.724926e+02	0.000000e+00
1.51740800000e+04	-7.240808e+02	0.000000e+00
1.66139320000e+04	-6.823777e+02	0.000000e+00
1.81904110000e+04	-6.411469e+02	0.000000e+00
1.99164810000e+04	-6.020671e+02	0.000000e+00
2.18063350000e+04	-5.663748e+02	0.000000e+00
2.38755150000e+04	-5.312114e+02	0.000000e+00
2.61410380000e+04	-4.991700e+02	0.000000e+00
2.86215340000e+04	-4.675163e+02	0.000000e+00
3.13374020000e+04	-4.392616e+02	0.000000e+00
3.43109760000e+04	-4.128838e+02	0.000000e+00
3.75667090000e+04	-3.878209e+02	0.000000e+00
4.11313750000e+04	-3.616295e+02	0.000000e+00
4.50342890000e+04	-3.401461e+02	0.000000e+00
4.93075460000e+04	-3.175477e+02	0.000000e+00
5.39862880000e+04	-2.990383e+02	0.000000e+00
5.91089910000e+04	-2.806053e+02	0.000000e+00
6.47177820000e+04	-2.643649e+02	0.000000e+00
7.08587850000e+04	-2.488293e+02	0.000000e+00
7.75825020000e+04	-2.351256e+02	0.000000e+00
8.49442250000e+04	-2.216784e+02	0.000000e+00
9.30044950000e+04	-2.113298e+02	0.000000e+00
1.01829595000e+05	-1.995238e+02	0.000000e+00
1.11492100000e+05	-1.926638e+02	0.000000e+00
1.22071470000e+05	-1.828949e+02	0.000000e+00
1.33654705000e+05	-1.749912e+02	0.000000e+00
1.46337062000e+05	-1.705549e+02	0.000000e+00
1.60222834000e+05	-1.643099e+02	0.000000e+00
1.75426213000e+05	-1.601451e+02	0.000000e+00
1.92072225000e+05	-1.575338e+02	0.000000e+00
2.10297759000e+05	-1.556017e+02	0.000000e+00
2.30252696000e+05	-1.555939e+02	0.000000e+00
2.52101136000e+05	-1.533069e+02	0.000000e+00
2.76022752000e+05	-1.557064e+02	0.000000e+00
3.02214266000e+05	-1.575783e+02	0.000000e+00
3.30891064000e+05	-1.601581e+02	0.000000e+00
3.62288975000e+05	-1.653449e+02	0.000000e+00
3.96666201000e+05	-1.702685e+02	0.000000e+00
4.34305446000e+05	-1.770388e+02	0.000000e+00
4.75516241000e+05	-1.850185e+02	0.000000e+00
5.20637485000e+05	-1.924618e+02	0.000000e+00
5.70040237000e+05	-2.040806e+02	0.000000e+00
6.24130765000e+05	-2.157435e+02	0.000000e+00
6.83353887000e+05	-2.304532e+02	0.000000e+00
7.48196631000e+05	-2.444025e+02	0.000000e+00
8.19192234000e+05	-2.626693e+02	0.000000e+00
8.96924538000e+05	-2.822208e+02	0.000000e+00
9.82032779000e+05	-3.026923e+02	0.000000e+00
1.07521685300e+06	-3.269762e+02	0.000000e+00
1.17724306800e+06	-3.519854e+02	0.000000e+00
1.28895044400e+06	-3.798881e+02	0.000000e+00
1.41125761800e+06	-4.124672e+02	0.000000e+00
1.54517039300e+06	-4.466169e+02	0.000000e+00
1.69179001200e+06	-4.844876e+02	0.000000e+00
1.85232221600e+06	-5.258389e+02	0.000000e+00
2.02808715400e+06	-5.715538e+02	0.000000e+00
2.22053024500e+06	-6.207273e+02	0.000000e+00
2.43123406200e+06	-6.746671e+02	0.000000e+00
2.66193134600e+06	-7.330889e+02	0.000000e+00
2.91451925700e+06	-7.965977e+02	0.000000e+00
3.19107497300e+06	-8.655977e+02	0.000000e+00
3.49387277500e+06	-9.407284e+02	0.000000e+00
3.82540274700e+06	-1.021426e+03	0.000000e+00
4.18839125400e+06	-1.108799e+03	0.000000e+00
4.58582336600e+06	-1.203345e+03	0.000000e+00
5.02096740000e+06	-1.304653e+03	0.000000e+00
5.49740180000e+06	-1.413239e+03	0.000000e+00
6.01904456800e+06	-1.527722e+03	0.000000e+00
6.59018547800e+06	-1.648836e+03	0.000000e+00
7.21552135800e+06	-1.777392e+03	0.000000e+00
7.90019471200e+06	-1.912259e+03	0.000000e+00
8.64983601300e+06	-2.052054e+03	0.000000e+00
9.47061000100e+06	-2.199353e+03	0.000000e+00
1.03692663830e+07	-2.391007e+03	0.000000e+00
1.13531953390e+07	-2.516356e+03	0.000000e+00
1.24304882960e+07	-2.650835e+03	0.000000e+00
1.36100044660e+07	-2.785685e+03	0.000000e+00
1.49014437050e+07	-2.911214e+03	0.000000e+00
1.63154262770e+07	-2.990662e+03	0.000000e+00
1.78635801920e+07	-3.096006e+03	0.000000e+00
1.95586368300e+07	-3.184392e+03	0.000000e+00
2.14145356390e+07	-3.247692e+03	0.000000e+00
2.34465387640e+07	-3.295451e+03	0.000000e+00
2.56713565630e+07	-3.316488e+03	0.000000e+00
2.81072850210e+07	-3.311650e+03	0.000000e+00
3.07743562090e+07	-3.285140e+03	0.000000e+00
3.36945030220e+07	-3.235596e+03	0.000000e+00
3.68917395440e+07	-3.164133e+03	0.000000e+00
4.03923585320e+07	-3.074265e+03	0.000000e+00
4.42251476320e+07	-2.965803e+03	0.000000e+00
4.84216261230e+07	-2.844700e+03	0.000000e+00
5.30163041160e+07	-2.713560e+03	0.000000e+00
5.80469663480e+07	-2.575614e+03	0.000000e+00
6.35549829140e+07	-2.431598e+03	0.000000e+00
6.95856494710e+07	-2.285663e+03	0.000000e+00
7.61885597370e+07	-2.137730e+03	0.000000e+00
8.34180133250e+07	-1.992593e+03	0.000000e+00
9.13334622820e+07	-1.847822e+03	0.000000e+00
1.00000000000e+08	-1.708749e+03	0.000000e+00
