4294A REV1.11
"DATE: May 16 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	7.251061e+03	0.000000e+00
3.43109760000e+04	7.238667e+03	0.000000e+00
3.75667090000e+04	7.227023e+03	0.000000e+00
4.11313750000e+04	7.216111e+03	0.000000e+00
4.50342890000e+04	7.206392e+03	0.000000e+00
4.93075460000e+04	7.196334e+03	0.000000e+00
5.39862880000e+04	7.187758e+03	0.000000e+00
5.91089910000e+04	7.180274e+03	0.000000e+00
6.47177820000e+04	7.173501e+03	0.000000e+00
7.08587850000e+04	7.166753e+03	0.000000e+00
7.75825020000e+04	7.160061e+03	0.000000e+00
8.49442250000e+04	7.154245e+03	0.000000e+00
9.30044950000e+04	7.149159e+03	0.000000e+00
1.01829595000e+05	7.144549e+03	0.000000e+00
1.11492100000e+05	7.139438e+03	0.000000e+00
1.22071470000e+05	7.134855e+03	0.000000e+00
1.33654705000e+05	7.130526e+03	0.000000e+00
1.46337062000e+05	7.126615e+03	0.000000e+00
1.60222834000e+05	7.123440e+03	0.000000e+00
1.75426213000e+05	7.119628e+03	0.000000e+00
1.92072225000e+05	7.116703e+03	0.000000e+00
2.10297759000e+05	7.113392e+03	0.000000e+00
2.30252696000e+05	7.109968e+03	0.000000e+00
2.52101136000e+05	7.107141e+03	0.000000e+00
2.76022752000e+05	7.103752e+03	0.000000e+00
3.02214266000e+05	7.101498e+03	0.000000e+00
3.30891064000e+05	7.098284e+03	0.000000e+00
3.62288975000e+05	7.095763e+03	0.000000e+00
3.96666201000e+05	7.093123e+03	0.000000e+00
4.34305446000e+05	7.090191e+03	0.000000e+00
4.75516241000e+05	7.087538e+03	0.000000e+00
5.20637485000e+05	7.084948e+03	0.000000e+00
5.70040237000e+05	7.081631e+03	0.000000e+00
6.24130765000e+05	7.079188e+03	0.000000e+00
6.83353887000e+05	7.075742e+03	0.000000e+00
7.48196631000e+05	7.073130e+03	0.000000e+00
8.19192234000e+05	7.069688e+03	0.000000e+00
8.96924538000e+05	7.065995e+03	0.000000e+00
9.82032779000e+05	7.062243e+03	0.000000e+00
1.07521685300e+06	7.058007e+03	0.000000e+00
1.17724306800e+06	7.051461e+03	0.000000e+00
1.28895044400e+06	7.046179e+03	0.000000e+00
1.41125761800e+06	7.039847e+03	0.000000e+00
1.54517039300e+06	7.033376e+03	0.000000e+00
1.69179001200e+06	7.025640e+03	0.000000e+00
1.85232221600e+06	7.016532e+03	0.000000e+00
2.02808715400e+06	7.006225e+03	0.000000e+00
2.22053024500e+06	6.993772e+03	0.000000e+00
2.43123406200e+06	6.980283e+03	0.000000e+00
2.66193134600e+06	6.964215e+03	0.000000e+00
2.91451925700e+06	6.945868e+03	0.000000e+00
3.19107497300e+06	6.924525e+03	0.000000e+00
3.49387277500e+06	6.898907e+03	0.000000e+00
3.82540274700e+06	6.869827e+03	0.000000e+00
4.18839125400e+06	6.835511e+03	0.000000e+00
4.58582336600e+06	6.795813e+03	0.000000e+00
5.02096740000e+06	6.749521e+03	0.000000e+00
5.49740180000e+06	6.695248e+03	0.000000e+00
6.01904456800e+06	6.632188e+03	0.000000e+00
6.59018547800e+06	6.559094e+03	0.000000e+00
7.21552135800e+06	6.476499e+03	0.000000e+00
7.90019471200e+06	6.380237e+03	0.000000e+00
8.64983601300e+06	6.272631e+03	0.000000e+00
9.47061000100e+06	6.155739e+03	0.000000e+00
1.03692663830e+07	5.999368e+03	0.000000e+00
1.13531953390e+07	5.806130e+03	0.000000e+00
1.24304882960e+07	5.616733e+03	0.000000e+00
1.36100044660e+07	5.407812e+03	0.000000e+00
1.49014437050e+07	5.177522e+03	0.000000e+00
1.63154262770e+07	5.056467e+03	0.000000e+00
1.78635801920e+07	4.803972e+03	0.000000e+00
1.95586368300e+07	4.535774e+03	0.000000e+00
2.14145356390e+07	4.255570e+03	0.000000e+00
2.34465387640e+07	3.965115e+03	0.000000e+00
2.56713565630e+07	3.671209e+03	0.000000e+00
2.81072850210e+07	3.375351e+03	0.000000e+00
3.07743562090e+07	3.083875e+03	0.000000e+00
3.36945030220e+07	2.799235e+03	0.000000e+00
3.68917395440e+07	2.526391e+03	0.000000e+00
4.03923585320e+07	2.264942e+03	0.000000e+00
4.42251476320e+07	2.016960e+03	0.000000e+00
4.84216261230e+07	1.787754e+03	0.000000e+00
5.30163041160e+07	1.577420e+03	0.000000e+00
5.80469663480e+07	1.386171e+03	0.000000e+00
6.35549829140e+07	1.210558e+03	0.000000e+00
6.95856494710e+07	1.051331e+03	0.000000e+00
7.61885597370e+07	9.116987e+02	0.000000e+00
8.34180133250e+07	7.826949e+02	0.000000e+00
9.13334622820e+07	6.716212e+02	0.000000e+00
1.00000000000e+08	5.723857e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.456753e+03	0.000000e+00
1.09488900000e+03	-5.045195e+03	0.000000e+00
1.19878200000e+03	-4.672896e+03	0.000000e+00
1.31253300000e+03	-4.331859e+03	0.000000e+00
1.43707800000e+03	-4.015530e+03	0.000000e+00
1.57344100000e+03	-3.724608e+03	0.000000e+00
1.72274300000e+03	-3.454228e+03	0.000000e+00
1.88621200000e+03	-3.206014e+03	0.000000e+00
2.06519300000e+03	-2.974874e+03	0.000000e+00
2.26115700000e+03	-2.762504e+03	0.000000e+00
2.47571600000e+03	-2.566681e+03	0.000000e+00
2.71063400000e+03	-2.386749e+03	0.000000e+00
2.96784300000e+03	-2.219080e+03	0.000000e+00
3.24945900000e+03	-2.064311e+03	0.000000e+00
3.55779600000e+03	-1.922507e+03	0.000000e+00
3.89539200000e+03	-1.791870e+03	0.000000e+00
4.26502200000e+03	-1.672493e+03	0.000000e+00
4.66972500000e+03	-1.561638e+03	0.000000e+00
5.11283100000e+03	-1.459424e+03	0.000000e+00
5.59798200000e+03	-1.366104e+03	0.000000e+00
6.12916900000e+03	-1.278621e+03	0.000000e+00
6.71075900000e+03	-1.200677e+03	0.000000e+00
7.34753600000e+03	-1.127143e+03	0.000000e+00
8.04473600000e+03	-1.055719e+03	0.000000e+00
8.80809300000e+03	-9.924834e+02	0.000000e+00
9.64388400000e+03	-9.336017e+02	0.000000e+00
1.05589820000e+04	-8.774894e+02	0.000000e+00
1.15609130000e+04	-8.259460e+02	0.000000e+00
1.26579160000e+04	-7.750446e+02	0.000000e+00
1.38590120000e+04	-7.317483e+02	0.000000e+00
1.51740800000e+04	-6.864906e+02	0.000000e+00
1.66139320000e+04	-6.477402e+02	0.000000e+00
1.81904110000e+04	-6.084252e+02	0.000000e+00
1.99164810000e+04	-5.722155e+02	0.000000e+00
2.18063350000e+04	-5.364977e+02	0.000000e+00
2.38755150000e+04	-5.048605e+02	0.000000e+00
2.61410380000e+04	-4.750286e+02	0.000000e+00
2.86215340000e+04	-4.448852e+02	0.000000e+00
3.13374020000e+04	-4.189130e+02	0.000000e+00
3.43109760000e+04	-3.932148e+02	0.000000e+00
3.75667090000e+04	-3.703259e+02	0.000000e+00
4.11313750000e+04	-3.474685e+02	0.000000e+00
4.50342890000e+04	-3.273657e+02	0.000000e+00
4.93075460000e+04	-3.058275e+02	0.000000e+00
5.39862880000e+04	-2.895219e+02	0.000000e+00
5.91089910000e+04	-2.735833e+02	0.000000e+00
6.47177820000e+04	-2.575096e+02	0.000000e+00
7.08587850000e+04	-2.445658e+02	0.000000e+00
7.75825020000e+04	-2.318784e+02	0.000000e+00
8.49442250000e+04	-2.195026e+02	0.000000e+00
9.30044950000e+04	-2.098979e+02	0.000000e+00
1.01829595000e+05	-1.996997e+02	0.000000e+00
1.11492100000e+05	-1.936006e+02	0.000000e+00
1.22071470000e+05	-1.848436e+02	0.000000e+00
1.33654705000e+05	-1.796915e+02	0.000000e+00
1.46337062000e+05	-1.759639e+02	0.000000e+00
1.60222834000e+05	-1.708243e+02	0.000000e+00
1.75426213000e+05	-1.682725e+02	0.000000e+00
1.92072225000e+05	-1.648481e+02	0.000000e+00
2.10297759000e+05	-1.640872e+02	0.000000e+00
2.30252696000e+05	-1.644366e+02	0.000000e+00
2.52101136000e+05	-1.632145e+02	0.000000e+00
2.76022752000e+05	-1.659672e+02	0.000000e+00
3.02214266000e+05	-1.691116e+02	0.000000e+00
3.30891064000e+05	-1.728981e+02	0.000000e+00
3.62288975000e+05	-1.765594e+02	0.000000e+00
3.96666201000e+05	-1.825302e+02	0.000000e+00
4.34305446000e+05	-1.899375e+02	0.000000e+00
4.75516241000e+05	-1.993225e+02	0.000000e+00
5.20637485000e+05	-2.074201e+02	0.000000e+00
5.70040237000e+05	-2.186054e+02	0.000000e+00
6.24130765000e+05	-2.303282e+02	0.000000e+00
6.83353887000e+05	-2.462690e+02	0.000000e+00
7.48196631000e+05	-2.606986e+02	0.000000e+00
8.19192234000e+05	-2.787533e+02	0.000000e+00
8.96924538000e+05	-2.995059e+02	0.000000e+00
9.82032779000e+05	-3.210487e+02	0.000000e+00
1.07521685300e+06	-3.456013e+02	0.000000e+00
1.17724306800e+06	-3.716356e+02	0.000000e+00
1.28895044400e+06	-4.015281e+02	0.000000e+00
1.41125761800e+06	-4.340009e+02	0.000000e+00
1.54517039300e+06	-4.685693e+02	0.000000e+00
1.69179001200e+06	-5.077675e+02	0.000000e+00
1.85232221600e+06	-5.504651e+02	0.000000e+00
2.02808715400e+06	-5.975104e+02	0.000000e+00
2.22053024500e+06	-6.473011e+02	0.000000e+00
2.43123406200e+06	-7.025540e+02	0.000000e+00
2.66193134600e+06	-7.627379e+02	0.000000e+00
2.91451925700e+06	-8.285131e+02	0.000000e+00
3.19107497300e+06	-8.983430e+02	0.000000e+00
3.49387277500e+06	-9.758741e+02	0.000000e+00
3.82540274700e+06	-1.058989e+03	0.000000e+00
4.18839125400e+06	-1.148503e+03	0.000000e+00
4.58582336600e+06	-1.244737e+03	0.000000e+00
5.02096740000e+06	-1.347800e+03	0.000000e+00
5.49740180000e+06	-1.459078e+03	0.000000e+00
6.01904456800e+06	-1.576359e+03	0.000000e+00
6.59018547800e+06	-1.699622e+03	0.000000e+00
7.21552135800e+06	-1.829638e+03	0.000000e+00
7.90019471200e+06	-1.966390e+03	0.000000e+00
8.64983601300e+06	-2.108189e+03	0.000000e+00
9.47061000100e+06	-2.258380e+03	0.000000e+00
1.03692663830e+07	-2.450396e+03	0.000000e+00
1.13531953390e+07	-2.574969e+03	0.000000e+00
1.24304882960e+07	-2.709181e+03	0.000000e+00
1.36100044660e+07	-2.842868e+03	0.000000e+00
1.49014437050e+07	-2.966544e+03	0.000000e+00
1.63154262770e+07	-3.045318e+03	0.000000e+00
1.78635801920e+07	-3.147908e+03	0.000000e+00
1.95586368300e+07	-3.232960e+03	0.000000e+00
2.14145356390e+07	-3.293169e+03	0.000000e+00
2.34465387640e+07	-3.334988e+03	0.000000e+00
2.56713565630e+07	-3.352345e+03	0.000000e+00
2.81072850210e+07	-3.343771e+03	0.000000e+00
3.07743562090e+07	-3.311458e+03	0.000000e+00
3.36945030220e+07	-3.257340e+03	0.000000e+00
3.68917395440e+07	-3.182932e+03	0.000000e+00
4.03923585320e+07	-3.089785e+03	0.000000e+00
4.42251476320e+07	-2.978631e+03	0.000000e+00
4.84216261230e+07	-2.855935e+03	0.000000e+00
5.30163041160e+07	-2.721553e+03	0.000000e+00
5.80469663480e+07	-2.581803e+03	0.000000e+00
6.35549829140e+07	-2.437350e+03	0.000000e+00
6.95856494710e+07	-2.289419e+03	0.000000e+00
7.61885597370e+07	-2.141166e+03	0.000000e+00
8.34180133250e+07	-1.995236e+03	0.000000e+00
9.13334622820e+07	-1.850025e+03	0.000000e+00
1.00000000000e+08	-1.709947e+03	0.000000e+00
