4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.544420e+04	0.000000e+00
1.09488900000e+03	1.540271e+04	0.000000e+00
1.19878200000e+03	1.536521e+04	0.000000e+00
1.31253300000e+03	1.532699e+04	0.000000e+00
1.43707800000e+03	1.529150e+04	0.000000e+00
1.57344100000e+03	1.525653e+04	0.000000e+00
1.72274300000e+03	1.522464e+04	0.000000e+00
1.88621200000e+03	1.519332e+04	0.000000e+00
2.06519300000e+03	1.516316e+04	0.000000e+00
2.26115700000e+03	1.513436e+04	0.000000e+00
2.47571600000e+03	1.510624e+04	0.000000e+00
2.71063400000e+03	1.508221e+04	0.000000e+00
2.96784300000e+03	1.506133e+04	0.000000e+00
3.24945900000e+03	1.503525e+04	0.000000e+00
3.55779600000e+03	1.501423e+04	0.000000e+00
3.89539200000e+03	1.499577e+04	0.000000e+00
4.26502200000e+03	1.497377e+04	0.000000e+00
4.66972500000e+03	1.495461e+04	0.000000e+00
5.11283100000e+03	1.494270e+04	0.000000e+00
5.59798200000e+03	1.492831e+04	0.000000e+00
6.12916900000e+03	1.491148e+04	0.000000e+00
6.71075900000e+03	1.490017e+04	0.000000e+00
7.34753600000e+03	1.489076e+04	0.000000e+00
8.04473600000e+03	1.487845e+04	0.000000e+00
8.80809300000e+03	1.486985e+04	0.000000e+00
9.64388400000e+03	1.486037e+04	0.000000e+00
1.05589820000e+04	1.485708e+04	0.000000e+00
1.15609130000e+04	1.484697e+04	0.000000e+00
